time,value,signalMask,labelMask,finalLabel
165.243800,0.136871,-1,0,-1
165.243900,0.252686,-1,0,-1
165.244000,0.464783,-1,0,-1
165.244100,0.784912,-1,0,-1
165.244200,1.231079,-1,0,-1
165.244300,1.744690,-1,0,-1
165.244400,2.232513,-1,0,-1
165.244500,2.615967,-1,0,-1
165.244600,2.858276,-1,0,-1
165.244700,2.980042,-1,0,-1
165.244800,2.961426,-1,0,-1
165.244900,2.729187,-1,0,-1
165.245000,2.217407,-1,0,-1
165.245100,1.425476,-1,0,-1
165.245200,0.423431,-1,0,-1
165.245300,-0.616913,-1,0,-1
165.245400,-1.609650,-1,0,-1
165.245500,-2.395477,-1,0,-1
165.245600,-2.918091,-1,0,-1
165.245700,-3.158875,-1,0,-1
165.245800,-3.186646,-1,0,-1
165.245900,-3.061371,-1,0,-1
165.246000,-2.785797,-1,0,-1
165.246100,-2.363129,-1,0,-1
165.246200,-1.840973,-1,0,-1
165.246300,-1.303864,-1,0,-1
165.246400,-0.838470,-1,0,-1
165.246500,-0.466766,-1,0,-1
165.246600,-0.210266,-1,0,-1
165.246700,-0.057983,-1,0,-1
165.246800,0.027466,-1,0,-1
165.246900,0.069733,-1,0,-1
165.247000,0.087738,-1,0,-1
165.247100,0.102844,-1,0,-1
165.247200,0.101471,0,0,0
165.247300,0.109100,0,0,0
165.247400,0.107422,0,0,0
165.247500,0.112000,0,0,0
165.247600,0.117340,0,0,0
165.247700,0.115662,0,0,0
165.247800,0.115967,0,0,0
165.247900,0.116119,0,0,0
165.248000,0.114746,0,0,0
165.248100,0.114899,0,0,0
165.248200,0.111389,-1,2,1
165.248300,0.114746,-1,2,1
165.248400,0.116272,-1,2,1
165.248500,0.128632,-1,2,1
165.248600,0.157166,-1,2,1
165.248700,0.235291,-1,2,1
165.248800,0.377808,-1,2,1
165.248900,0.639954,-1,2,1
165.249000,0.993042,-1,2,1
165.249100,1.392822,-1,2,1
165.249200,1.734619,-1,2,1
165.249300,1.968689,-1,2,1
165.249400,2.053528,-1,2,1
165.249500,2.007294,-1,2,1
165.249600,1.844940,-1,2,1
165.249700,1.535950,-1,2,1
165.249800,1.043243,-1,2,1
165.249900,0.394745,-1,2,1
165.250000,-0.338287,-1,2,1
165.250100,-0.949554,-1,2,1
165.250200,-1.477051,-1,2,1
165.250300,-1.772766,-1,2,1
165.250400,-1.940918,-1,2,1
165.250500,-2.002716,-1,2,1
165.250600,-1.953735,-1,2,1
165.250700,-1.774445,-1,2,1
165.250800,-1.472473,-1,2,1
165.250900,-1.213531,-1,2,1
165.251000,-0.692139,-1,2,1
165.251100,-0.361786,-1,2,1
165.251200,-0.133972,-1,2,1
165.251300,0.001526,-1,2,1
165.251400,0.067444,-1,2,1
165.251500,0.102539,-1,2,1
165.251600,0.108032,-1,2,1
165.251700,0.108948,-1,2,1
165.251800,0.119476,-1,2,1
165.251900,0.125427,-1,2,1
165.252000,0.119934,0,0,0
165.252100,0.114899,0,0,0
165.252200,0.116425,0,0,0
165.252300,0.117187,0,0,0
165.252400,0.112152,0,0,0
165.252500,0.115051,0,0,0
165.252600,0.107727,0,0,0
165.252700,0.107117,0,0,0
165.252800,0.105896,0,0,0
165.252900,0.103760,0,0,0
165.253000,0.100250,0,0,0
165.253100,0.097351,0,0,0
165.253200,0.106812,0,0,0
165.253300,0.106354,0,0,0
165.253400,0.110016,0,0,0
165.253500,0.110016,-1,0,-1
165.253600,0.121002,-1,0,-1
165.253700,0.133057,-1,0,-1
165.253800,0.150757,-1,0,-1
165.253900,0.166321,-1,0,-1
165.254000,0.174255,-1,0,-1
165.254100,0.178833,-1,0,-1
165.254200,0.174255,-1,0,-1
165.254300,0.163574,-1,0,-1
165.254400,0.158539,-1,0,-1
165.254500,0.149078,-1,0,-1
165.254600,0.137329,-1,0,-1
165.254700,0.136566,-1,0,-1
165.254800,0.126648,-1,0,-1
165.254900,0.111084,-1,0,-1
165.255000,0.088959,-1,0,-1
165.255100,0.072937,-1,0,-1
165.255200,0.061646,-1,0,-1
165.255300,0.052185,-1,0,-1
165.255400,0.049286,-1,0,-1
165.255500,0.034943,-1,0,-1
165.255600,0.032501,-1,0,-1
165.255700,0.021362,-1,0,-1
165.255800,0.016632,-1,0,-1
165.255900,0.023499,-1,0,-1
165.256000,0.014954,-1,0,-1
165.256100,0.017548,-1,0,-1
165.256200,0.018768,-1,0,-1
165.256300,0.024719,-1,0,-1
165.256400,0.026703,-1,0,-1
165.256500,0.026855,-1,0,-1
165.256600,0.031891,-1,0,-1
165.256700,0.033264,-1,0,-1
165.256800,0.045166,-1,0,-1
165.256900,0.057068,-1,0,-1
165.257000,0.062561,-1,0,-1
165.257100,0.066528,-1,0,-1
165.257200,0.077972,-1,0,-1
165.257300,0.086517,-1,0,-1
165.257400,0.115356,-1,0,-1
165.257500,0.165100,-1,0,-1
165.257600,0.230560,-1,0,-1
165.257700,0.322266,-1,0,-1
165.257800,0.420227,-1,0,-1
165.257900,0.508881,-1,0,-1
165.258000,0.588531,-1,0,-1
165.258100,0.626984,-1,0,-1
165.258200,0.628204,-1,0,-1
165.258300,0.613708,-1,0,-1
165.258400,0.557861,-1,0,-1
165.258500,0.434875,-1,0,-1
165.258600,0.266113,-1,0,-1
165.258700,0.079041,-1,0,-1
165.258800,-0.101929,-1,0,-1
165.258900,-0.273437,-1,0,-1
165.259000,-0.416412,-1,0,-1
165.259100,-0.511017,-1,0,-1
165.259200,-0.555115,-1,0,-1
165.259300,-0.558472,-1,0,-1
165.259400,-0.534058,-1,0,-1
165.259500,-0.493774,-1,0,-1
165.259600,-0.406189,-1,0,-1
165.259700,-0.298309,-1,0,-1
165.259800,-0.182800,-1,0,-1
165.259900,-0.080261,-1,0,-1
165.260000,-0.012207,-1,0,-1
165.260100,0.038452,-1,0,-1
165.260200,0.059052,-1,0,-1
165.260300,0.091553,-1,0,-1
165.260400,0.158234,-1,0,-1
165.260500,0.264435,-1,0,-1
165.260600,0.424042,-1,0,-1
165.260700,0.632324,-1,0,-1
165.260800,0.869141,-1,0,-1
165.260900,1.101379,-1,0,-1
165.261000,1.226501,-1,0,-1
165.261100,1.215668,-1,0,-1
165.261200,1.141205,-1,0,-1
165.261300,1.029510,-1,0,-1
165.261400,0.907745,-1,0,-1
165.261500,0.743561,-1,0,-1
165.261600,0.517578,-1,0,-1
165.261700,0.201111,-1,0,-1
165.261800,-0.179443,-1,0,-1
165.261900,-0.545502,-1,0,-1
165.262000,-0.806580,-1,0,-1
165.262100,-1.003876,-1,0,-1
165.262200,-1.112366,-1,0,-1
165.262300,-1.150970,-1,0,-1
165.262400,-1.130981,-1,0,-1
165.262500,-1.081238,-1,0,-1
165.262600,-1.025391,-1,0,-1
165.262700,-0.907288,-1,0,-1
165.262800,-0.698242,-1,0,-1
165.262900,-0.465393,-1,0,-1
165.263000,-0.274048,-1,0,-1
165.263100,-0.126343,-1,0,-1
165.263200,-0.024414,-1,0,-1
165.263300,0.035858,-1,0,-1
165.263400,0.070343,-1,0,-1
165.263500,0.081635,-1,0,-1
165.263600,0.089874,-1,0,-1
165.263700,0.087280,0,0,0
165.263800,0.084076,0,0,0
165.263900,0.090485,0,0,0
165.264000,0.082550,0,0,0
165.264100,0.077820,0,0,0
165.264200,0.082550,0,0,0
165.264300,0.083771,0,0,0
165.264400,0.083618,0,0,0
165.264500,0.081787,0,0,0
165.264600,0.080109,0,0,0
165.264700,0.083313,0,0,0
165.264800,0.078125,0,0,0
165.264900,0.074463,0,0,0
165.265000,0.080261,0,0,0
165.265100,0.086365,0,0,0
165.265200,0.085907,0,0,0
165.265300,0.096283,0,0,0
165.265400,0.110779,0,0,0
165.265500,0.118103,0,0,0
165.265600,0.129395,0,0,0
165.265700,0.133362,0,0,0
165.265800,0.139923,0,0,0
165.265900,0.135803,0,0,0
165.266000,0.127106,0,0,0
165.266100,0.121155,0,0,0
165.266200,0.100708,0,0,0
165.266300,0.082092,0,0,0
165.266400,0.070801,0,0,0
165.266500,0.065002,0,0,0
165.266600,0.068359,0,0,0
165.266700,0.089417,0,0,0
165.266800,0.115356,0,0,0
165.266900,0.147552,0,0,0
165.267000,0.170746,0,0,0
165.267100,0.192108,0,0,0
165.267200,0.206451,0,0,0
165.267300,0.218201,0,0,0
165.267400,0.216827,0,0,0
165.267500,0.200653,0,0,0
165.267600,0.180054,0,0,0
165.267700,0.177917,-1,0,-1
165.267800,0.194092,-1,0,-1
165.267900,0.254059,-1,0,-1
165.268000,0.351410,-1,0,-1
165.268100,0.463562,-1,0,-1
165.268200,0.544434,-1,0,-1
165.268300,0.593567,-1,0,-1
165.268400,0.588989,-1,0,-1
165.268500,0.553436,-1,0,-1
165.268600,0.496826,-1,0,-1
165.268700,0.397491,-1,0,-1
165.268800,0.245667,-1,0,-1
165.268900,0.065308,-1,0,-1
165.269000,-0.112762,-1,0,-1
165.269100,-0.273132,-1,0,-1
165.269200,-0.383301,-1,0,-1
165.269300,-0.472870,-1,0,-1
165.269400,-0.525513,-1,0,-1
165.269500,-0.543823,-1,0,-1
165.269600,-0.517578,-1,0,-1
165.269700,-0.477600,-1,0,-1
165.269800,-0.411835,-1,0,-1
165.269900,-0.331421,-1,0,-1
165.270000,-0.254669,-1,0,-1
165.270100,-0.203552,-1,0,-1
165.270200,-0.172729,-1,0,-1
165.270300,-0.154266,-1,0,-1
165.270400,-0.144348,-1,0,-1
165.270500,-0.129395,-1,0,-1
165.270600,-0.116272,-1,0,-1
165.270700,-0.097656,-1,0,-1
165.270800,-0.075684,-1,0,-1
165.270900,-0.037842,-1,0,-1
165.271000,0.002747,-1,0,-1
165.271100,0.031586,-1,0,-1
165.271200,0.048218,-1,0,-1
165.271300,0.061798,-1,0,-1
165.271400,0.066528,-1,0,-1
165.271500,0.064392,0,0,0
165.271600,0.063477,0,0,0
165.271700,0.061798,0,0,0
165.271800,0.058441,0,0,0
165.271900,0.060577,0,0,0
165.272000,0.062561,0,0,0
165.272100,0.060272,0,0,0
165.272200,0.065460,0,0,0
165.272300,0.070648,0,0,0
165.272400,0.074463,0,0,0
165.272500,0.071869,0,0,0
165.272600,0.063934,0,0,0
165.272700,0.070038,0,0,0
165.272800,0.067596,0,0,0
165.272900,0.064697,0,0,0
165.273000,0.065155,0,0,0
165.273100,0.061646,0,0,0
165.273200,0.063019,0,0,0
165.273300,0.068054,0,0,0
165.273400,0.068817,0,0,0
165.273500,0.066376,0,0,0
165.273600,0.068665,0,0,0
