time,value,signalMask,labelMask,finalLabel
524.951300,-0.197601,0,0,0
524.951400,-0.050049,0,0,0
524.951500,0.005188,0,0,0
524.951600,0.038452,0,0,0
524.951700,0.068970,0,0,0
524.951800,0.075226,0,0,0
524.951900,0.069427,0,0,0
524.952000,0.045624,0,0,0
524.952100,-0.018616,0,0,0
524.952200,-0.065918,0,0,0
524.952300,-0.080872,0,0,0
524.952400,-0.083771,0,0,0
524.952500,-0.058899,0,0,0
524.952600,-0.005188,0,0,0
524.952700,0.042267,0,0,0
524.952800,0.066223,0,0,0
524.952900,0.066071,0,0,0
524.953000,0.039062,0,0,0
524.953100,0.006866,0,0,0
524.953200,-0.025787,0,0,0
524.953300,-0.055542,-1,0,-1
524.953400,-0.048828,-1,0,-1
524.953500,-0.041504,-1,0,-1
524.953600,-0.026855,-1,0,-1
524.953700,-0.005188,-1,0,-1
524.953800,0.000153,-1,0,-1
524.953900,0.004730,-1,0,-1
524.954000,0.009766,-1,0,-1
524.954100,0.028534,-1,0,-1
524.954200,0.099945,-1,0,-1
524.954300,0.153809,-1,0,-1
524.954400,0.162201,-1,0,-1
524.954500,0.134125,-1,0,-1
524.954600,0.053558,-1,0,-1
524.954700,-0.044556,-1,0,-1
524.954800,-0.111084,-1,0,-1
524.954900,-0.144196,-1,0,-1
524.955000,-0.112000,-1,0,-1
524.955100,-0.057526,-1,0,-1
524.955200,-0.025330,-1,0,-1
524.955300,-0.010376,-1,0,-1
524.955400,0.008698,-1,0,-1
524.955500,0.027161,-1,0,-1
524.955600,0.108185,-1,0,-1
524.955700,0.330505,-1,0,-1
524.955800,0.708771,-1,0,-1
524.955900,0.975800,-1,0,-1
524.956000,0.953369,-1,0,-1
524.956100,0.578918,-1,0,-1
524.956200,0.018616,-1,0,-1
524.956300,-0.558472,-1,0,-1
524.956400,-0.946198,-1,0,-1
524.956500,-1.015320,-1,0,-1
524.956600,-0.777740,-1,0,-1
524.956700,-0.402679,-1,0,-1
524.956800,-0.146790,-1,0,-1
524.956900,-0.025940,-1,0,-1
524.957000,0.001068,-1,0,-1
524.957100,-0.001373,0,0,0
524.957200,-0.003204,0,0,0
524.957300,-0.003204,0,0,0
524.957400,0.007629,0,0,0
524.957500,0.023193,0,0,0
524.957600,0.023499,0,0,0
524.957700,0.023041,0,0,0
524.957800,0.019073,0,0,0
524.957900,0.009766,0,0,0
524.958000,0.007172,0,0,0
524.958100,-0.000305,-1,0,-1
524.958200,0.013733,-1,0,-1
524.958300,0.085602,-1,0,-1
524.958400,0.300446,-1,0,-1
524.958500,0.590363,-1,0,-1
524.958600,0.768280,-1,0,-1
524.958700,0.703583,-1,0,-1
524.958800,0.363617,-1,0,-1
524.958900,0.029449,-1,0,-1
524.959000,-0.042877,-1,0,-1
524.959100,0.154877,-1,0,-1
524.959200,0.386963,-1,0,-1
524.959300,0.451355,-1,0,-1
524.959400,0.194550,-1,0,-1
524.959500,-0.195923,-1,0,-1
524.959600,-0.529480,-1,0,-1
524.959700,-0.677032,-1,0,-1
524.959800,-0.610657,-1,0,-1
524.959900,-0.449066,-1,0,-1
524.960000,-0.390015,-1,0,-1
524.960100,-0.414124,-1,0,-1
524.960200,-0.227509,-1,0,-1
524.960300,0.707397,-1,0,-1
524.960400,2.715912,-1,0,-1
524.960500,4.559021,-1,0,-1
524.960600,4.690704,-1,0,-1
524.960700,3.517609,-1,0,-1
524.960800,1.438904,-1,0,-1
524.960900,-0.881805,-1,0,-1
524.961000,-3.269806,-1,0,-1
524.961100,-4.755707,-1,0,-1
524.961200,-5.000000,-1,0,-1
524.961300,-4.324951,-1,0,-1
524.961400,-2.293549,-1,0,-1
524.961500,-0.947113,-1,0,-1
524.961600,-0.188751,-1,0,-1
524.961700,-0.008545,-1,0,-1
524.961800,0.030823,-1,0,-1
524.961900,0.039215,-1,0,-1
524.962000,0.112915,-1,0,-1
524.962100,0.332031,-1,0,-1
524.962200,0.854797,-1,0,-1
524.962300,1.333313,-1,0,-1
524.962400,1.403961,-1,0,-1
524.962500,1.341553,-1,0,-1
524.962600,0.760345,-1,0,-1
524.962700,-0.040283,-1,0,-1
524.962800,-0.835724,-1,0,-1
524.962900,-1.192474,-1,0,-1
524.963000,-1.292877,-1,0,-1
524.963100,-1.206512,-1,0,-1
524.963200,-0.683594,-1,0,-1
524.963300,-0.265656,-1,0,-1
524.963400,-0.054474,-1,0,-1
524.963500,-0.000763,-1,0,-1
524.963600,0.011597,-1,0,-1
524.963700,0.009308,-1,0,-1
524.963800,0.011444,-1,0,-1
524.963900,0.023193,-1,0,-1
524.964000,0.036316,-1,0,-1
524.964100,0.058594,-1,0,-1
524.964200,0.141602,-1,0,-1
524.964300,0.352325,-1,0,-1
524.964400,0.637207,-1,0,-1
524.964500,0.830688,-1,0,-1
524.964600,0.779114,-1,0,-1
524.964700,0.498352,-1,0,-1
524.964800,0.136261,-1,0,-1
524.964900,0.028076,-1,0,-1
524.965000,0.331879,-1,0,-1
524.965100,0.492096,-1,0,-1
524.965200,0.603485,-1,0,-1
524.965300,0.484924,-1,0,-1
524.965400,-0.179596,-1,0,-1
524.965500,-0.838928,-1,0,-1
524.965600,-1.173859,-1,0,-1
524.965700,-1.400909,-1,0,-1
524.965800,-1.253357,-1,0,-1
524.965900,-0.657196,-1,0,-1
524.966000,-0.236816,-1,0,-1
524.966100,-0.054169,-1,0,-1
524.966200,0.002899,-1,0,-1
524.966300,0.021973,-1,0,-1
524.966400,0.025330,-1,0,-1
524.966500,0.029144,-1,0,-1
524.966600,0.031433,-1,0,-1
524.966700,0.037079,-1,0,-1
524.966800,0.034485,0,0,0
524.966900,0.032806,0,0,0
524.967000,0.037384,0,0,0
524.967100,0.042572,0,0,0
524.967200,0.046387,0,0,0
524.967300,0.046997,0,0,0
524.967400,0.044708,0,0,0
524.967500,0.039062,0,0,0
524.967600,0.034180,0,0,0
524.967700,0.037079,0,0,0
524.967800,0.028992,0,0,0
524.967900,0.031738,0,0,0
524.968000,0.035858,0,0,0
524.968100,0.039520,0,0,0
524.968200,0.035706,0,0,0
524.968300,0.032654,0,0,0
524.968400,0.034943,0,0,0
524.968500,0.036469,0,0,0
524.968600,0.035095,0,0,0
524.968700,0.029755,0,0,0
524.968800,0.030060,0,0,0
524.968900,0.033112,0,0,0
524.969000,0.028534,0,0,0
524.969100,0.027924,0,0,0
524.969200,0.021973,0,0,0
524.969300,0.021667,0,0,0
524.969400,0.027008,0,0,0
524.969500,0.026550,0,0,0
524.969600,0.029755,0,0,0
524.969700,0.030518,0,0,0
524.969800,0.038300,0,0,0
524.969900,0.035400,0,0,0
524.970000,0.035858,0,0,0
524.970100,0.036011,0,0,0
524.970200,0.037689,0,0,0
524.970300,0.032043,0,0,0
524.970400,0.031128,0,0,0
524.970500,0.034332,0,0,0
524.970600,0.032043,0,0,0
524.970700,0.035248,0,0,0
524.970800,0.046234,0,0,0
524.970900,0.051575,0,0,0
524.971000,0.060577,0,0,0
524.971100,0.048218,0,0,0
524.971200,0.029602,0,0,0
524.971300,0.007935,0,0,0
524.971400,-0.003204,0,0,0
524.971500,-0.004272,-1,2,1
524.971600,-0.002441,-1,2,1
524.971700,0.014954,-1,2,1
524.971800,0.053864,-1,2,1
524.971900,0.194092,-1,2,1
524.972000,0.570526,-1,2,1
524.972100,1.024475,-1,2,1
524.972200,1.337891,-1,2,1
524.972300,1.468048,-1,2,1
524.972400,1.090088,-1,2,1
524.972500,0.227661,-1,2,1
524.972600,-0.625458,-1,2,1
524.972700,-1.174011,-1,2,1
524.972800,-1.676788,-1,2,1
524.972900,-1.379852,-1,2,1
524.973000,-0.874176,-1,2,1
524.973100,-0.365143,-1,2,1
524.973200,-0.103302,-1,2,1
524.973300,-0.003662,-1,2,1
524.973400,0.024719,-1,2,1
524.973500,0.036621,-1,2,1
524.973600,0.043640,-1,2,1
524.973700,0.045776,-1,2,1
524.973800,0.044403,0,0,0
524.973900,0.019531,0,0,0
524.974000,-0.000305,0,0,0
524.974100,-0.021515,0,0,0
524.974200,-0.032349,-1,0,-1
524.974300,-0.024261,-1,0,-1
524.974400,-0.011292,-1,0,-1
524.974500,-0.001526,-1,0,-1
524.974600,0.005798,-1,0,-1
524.974700,0.009918,-1,0,-1
524.974800,0.019226,-1,0,-1
524.974900,0.052338,-1,0,-1
524.975000,0.148926,-1,0,-1
524.975100,0.261536,-1,0,-1
524.975200,0.332336,-1,0,-1
524.975300,0.295563,-1,0,-1
524.975400,0.171356,-1,0,-1
524.975500,-0.002136,-1,0,-1
524.975600,-0.162964,-1,0,-1
524.975700,-0.280762,-1,0,-1
524.975800,-0.301666,-1,0,-1
524.975900,-0.234985,-1,0,-1
524.976000,-0.113831,-1,0,-1
524.976100,-0.033264,-1,0,-1
524.976200,-0.003815,-1,0,-1
524.976300,0.005188,-1,0,-1
524.976400,0.009155,-1,0,-1
524.976500,0.013885,-1,0,-1
524.976600,0.016785,-1,0,-1
524.976700,0.014038,0,0,0
524.976800,0.024109,0,0,0
524.976900,0.024872,-1,0,-1
524.977000,0.119476,-1,0,-1
524.977100,0.427856,-1,0,-1
524.977200,1.144409,-1,0,-1
524.977300,1.669464,-1,0,-1
524.977400,1.860657,-1,0,-1
524.977500,1.781158,-1,0,-1
524.977600,0.718994,-1,0,-1
524.977700,-0.634003,-1,0,-1
524.977800,-1.548767,-1,0,-1
524.977900,-1.330566,-1,0,-1
524.978000,-0.660858,-1,0,-1
524.978100,0.138550,-1,0,-1
524.978200,0.977478,-1,0,-1
524.978300,1.078491,-1,0,-1
524.978400,0.167542,-1,0,-1
524.978500,-0.940247,-1,0,-1
524.978600,-1.591187,-1,0,-1
524.978700,-1.653442,-1,0,-1
524.978800,-1.592865,-1,0,-1
524.978900,-1.189880,-1,0,-1
524.979000,-0.384064,-1,0,-1
524.979100,0.049286,-1,0,-1
524.979200,0.478973,-1,0,-1
524.979300,0.878143,-1,0,-1
524.979400,1.053619,-1,0,-1
524.979500,0.865936,-1,0,-1
524.979600,0.279999,-1,0,-1
524.979700,-0.387421,-1,0,-1
524.979800,-0.861664,-1,0,-1
524.979900,-1.031036,-1,0,-1
524.980000,-0.898437,-1,0,-1
524.980100,-0.521698,-1,0,-1
524.980200,-0.201569,-1,0,-1
524.980300,-0.039825,-1,0,-1
524.980400,0.023346,-1,0,-1
524.980500,0.034180,-1,0,-1
524.980600,0.046082,-1,0,-1
524.980700,0.044556,0,0,0
524.980800,0.047913,0,0,0
524.980900,0.032959,0,0,0
524.981000,0.028076,0,0,0
524.981100,0.011597,0,0,0
524.981200,0.010071,0,0,0
524.981300,0.004730,0,0,0
524.981400,0.003204,0,0,0
524.981500,0.007935,0,0,0
524.981600,0.008698,0,0,0
524.981700,0.012970,0,0,0
524.981800,0.018005,0,0,0
524.981900,0.020294,0,0,0
524.982000,0.028534,-1,0,-1
524.982100,0.120697,-1,0,-1
524.982200,0.502777,-1,0,-1
524.982300,1.083527,-1,0,-1
524.982400,1.415253,-1,0,-1
524.982500,1.320190,-1,0,-1
524.982600,0.568542,-1,0,-1
524.982700,-0.472107,-1,0,-1
524.982800,-1.163330,-1,0,-1
524.982900,-1.401062,-1,0,-1
524.983000,-1.202240,-1,0,-1
524.983100,-0.588989,-1,0,-1
524.983200,-0.180359,-1,0,-1
524.983300,-0.017090,-1,0,-1
524.983400,0.028381,-1,0,-1
524.983500,0.106354,-1,0,-1
524.983600,0.357208,-1,0,-1
524.983700,0.884247,-1,0,-1
524.983800,1.154327,-1,0,-1
524.983900,1.278381,-1,0,-1
524.984000,0.976257,-1,0,-1
524.984100,0.106506,-1,0,-1
524.984200,-0.822296,-1,0,-1
524.984300,-1.186523,-1,0,-1
524.984400,-1.300659,-1,0,-1
524.984500,-1.202698,-1,0,-1
524.984600,-0.613403,-1,0,-1
524.984700,-0.216217,-1,0,-1
524.984800,-0.042725,-1,0,-1
524.984900,0.010681,-1,0,-1
524.985000,0.019836,-1,0,-1
524.985100,0.026855,-1,0,-1
524.985200,0.033722,-1,0,-1
524.985300,0.036926,-1,0,-1
524.985400,0.041199,-1,0,-1
524.985500,0.044098,-1,0,-1
524.985600,0.043030,0,0,0
524.985700,0.044403,-1,0,-1
524.985800,0.095978,-1,0,-1
524.985900,0.246277,-1,0,-1
524.986000,0.439148,-1,0,-1
524.986100,0.518951,-1,0,-1
524.986200,0.427246,-1,0,-1
524.986300,0.176239,-1,0,-1
524.986400,-0.129852,-1,0,-1
524.986500,-0.376587,-1,0,-1
524.986600,-0.486603,-1,0,-1
524.986700,-0.444183,-1,0,-1
524.986800,-0.271912,-1,0,-1
524.986900,-0.098724,-1,0,-1
524.987000,0.018005,-1,0,-1
524.987100,0.166626,-1,0,-1
524.987200,0.432739,-1,0,-1
524.987300,0.595245,-1,0,-1
524.987400,0.520782,-1,0,-1
524.987500,0.359650,-1,0,-1
524.987600,0.119171,-1,0,-1
524.987700,-0.149689,-1,0,-1
524.987800,-0.356903,-1,0,-1
524.987900,-0.510406,-1,0,-1
524.988000,-0.588379,-1,0,-1
524.988100,-0.393066,-1,0,-1
