time,value,signalMask,labelMask,finalLabel
92.883700,0.018616,-1,0,-1
92.883800,-0.006409,-1,0,-1
92.883900,-0.022125,-1,0,-1
92.884000,-0.025330,-1,0,-1
92.884100,-0.029144,-1,0,-1
92.884200,-0.027466,-1,0,-1
92.884300,-0.023651,-1,0,-1
92.884400,-0.024872,-1,0,-1
92.884500,-0.007172,-1,0,-1
92.884600,-0.006561,-1,0,-1
92.884700,0.013428,-1,0,-1
92.884800,0.018005,-1,0,-1
92.884900,0.030518,-1,0,-1
92.885000,0.050049,-1,0,-1
92.885100,0.056915,-1,0,-1
92.885200,0.070343,-1,0,-1
92.885300,0.080872,-1,0,-1
92.885400,0.084229,-1,0,-1
92.885500,0.092468,-1,0,-1
92.885600,0.090179,-1,0,-1
92.885700,0.097198,-1,0,-1
92.885800,0.095673,-1,0,-1
92.885900,0.096283,-1,0,-1
92.886000,0.095062,-1,0,-1
92.886100,0.094604,-1,0,-1
92.886200,0.090485,-1,0,-1
92.886300,0.094757,-1,0,-1
92.886400,0.098114,-1,0,-1
92.886500,0.097809,-1,0,-1
92.886600,0.100403,-1,0,-1
92.886700,0.105591,-1,0,-1
92.886800,0.102997,-1,0,-1
92.886900,0.105438,-1,0,-1
92.887000,0.109100,-1,0,-1
92.887100,0.108337,-1,0,-1
92.887200,0.113983,-1,0,-1
92.887300,0.112610,-1,0,-1
92.887400,0.111542,-1,0,-1
92.887500,0.115509,-1,0,-1
92.887600,0.111237,-1,0,-1
92.887700,0.108032,-1,0,-1
92.887800,0.101471,-1,0,-1
92.887900,0.093384,-1,0,-1
92.888000,0.085754,-1,0,-1
92.888100,0.080872,-1,0,-1
92.888200,0.077820,-1,0,-1
92.888300,0.078430,-1,0,-1
92.888400,0.066833,-1,0,-1
92.888500,0.066071,-1,0,-1
92.888600,0.055695,-1,0,-1
92.888700,0.049896,-1,0,-1
92.888800,0.044708,-1,0,-1
92.888900,0.040741,-1,0,-1
92.889000,0.039520,-1,0,-1
92.889100,0.034027,-1,0,-1
92.889200,0.029755,-1,0,-1
92.889300,0.022888,-1,0,-1
92.889400,0.018616,-1,0,-1
92.889500,0.024414,-1,0,-1
92.889600,0.020294,-1,0,-1
92.889700,0.015106,-1,0,-1
92.889800,0.015411,-1,0,-1
92.889900,0.011902,-1,0,-1
92.890000,0.016022,-1,0,-1
92.890100,0.011292,-1,0,-1
92.890200,0.018616,-1,0,-1
92.890300,0.010376,-1,0,-1
92.890400,0.015411,-1,0,-1
92.890500,0.013275,-1,0,-1
92.890600,0.010071,-1,0,-1
92.890700,0.004883,-1,0,-1
92.890800,-0.001373,-1,0,-1
92.890900,-0.005798,-1,0,-1
92.891000,0.004883,-1,0,-1
92.891100,-0.001068,-1,0,-1
92.891200,0.002441,-1,0,-1
92.891300,0.011749,-1,0,-1
92.891400,0.012665,-1,0,-1
92.891500,0.017700,-1,0,-1
92.891600,0.017395,-1,0,-1
92.891700,0.019531,-1,0,-1
92.891800,0.023041,-1,0,-1
92.891900,0.028687,-1,0,-1
92.892000,0.027313,-1,0,-1
92.892100,0.026855,-1,0,-1
92.892200,0.026855,-1,0,-1
92.892300,0.033875,-1,0,-1
92.892400,0.029602,-1,0,-1
92.892500,0.034637,-1,0,-1
92.892600,0.034943,-1,0,-1
92.892700,0.032654,-1,0,-1
92.892800,0.032349,-1,0,-1
92.892900,0.033569,-1,0,-1
92.893000,0.030365,-1,0,-1
92.893100,0.031281,-1,0,-1
92.893200,0.033417,-1,0,-1
92.893300,0.028687,-1,0,-1
92.893400,0.034485,-1,0,-1
92.893500,0.033722,-1,0,-1
92.893600,0.035248,-1,0,-1
92.893700,0.035095,-1,0,-1
92.893800,0.038605,-1,0,-1
92.893900,0.028076,-1,0,-1
92.894000,0.032043,-1,0,-1
92.894100,0.030060,-1,0,-1
92.894200,0.027771,-1,0,-1
92.894300,0.036011,-1,0,-1
92.894400,0.037537,-1,0,-1
92.894500,0.028381,-1,0,-1
92.894600,0.028992,-1,0,-1
92.894700,0.028381,-1,0,-1
92.894800,0.031128,-1,0,-1
92.894900,0.032349,-1,0,-1
92.895000,0.040436,-1,0,-1
92.895100,0.038910,-1,0,-1
92.895200,0.045319,-1,0,-1
92.895300,0.061646,-1,0,-1
92.895400,0.099335,-1,0,-1
92.895500,0.137939,-1,0,-1
92.895600,0.200653,-1,0,-1
92.895700,0.262909,-1,0,-1
92.895800,0.344543,-1,0,-1
92.895900,0.447998,-1,0,-1
92.896000,0.556335,-1,0,-1
92.896100,0.682373,-1,0,-1
92.896200,0.790710,-1,0,-1
92.896300,0.871277,-1,0,-1
92.896400,0.932312,-1,0,-1
92.896500,0.960236,-1,0,-1
92.896600,0.963898,-1,0,-1
92.896700,0.954132,-1,0,-1
92.896800,0.945892,-1,0,-1
92.896900,0.922699,-1,0,-1
92.897000,0.897217,-1,0,-1
92.897100,0.854645,-1,0,-1
92.897200,0.778503,-1,0,-1
92.897300,0.668335,-1,0,-1
92.897400,0.512390,-1,0,-1
92.897500,0.311127,-1,0,-1
92.897600,0.096588,-1,0,-1
92.897700,-0.133057,-1,0,-1
92.897800,-0.345459,-1,0,-1
92.897900,-0.518799,-1,0,-1
92.898000,-0.677948,-1,0,-1
92.898100,-0.805817,-1,0,-1
92.898200,-0.896301,-1,0,-1
92.898300,-0.953522,-1,0,-1
92.898400,-0.986633,-1,0,-1
92.898500,-1.002960,-1,0,-1
92.898600,-1.009521,-1,0,-1
92.898700,-1.015015,-1,0,-1
92.898800,-1.001434,-1,0,-1
92.898900,-0.980835,-1,0,-1
92.899000,-0.948639,-1,0,-1
92.899100,-0.884399,-1,0,-1
92.899200,-0.795288,-1,0,-1
92.899300,-0.678253,-1,0,-1
92.899400,-0.564117,-1,0,-1
92.899500,-0.449219,-1,0,-1
92.899600,-0.337677,-1,0,-1
92.899700,-0.253296,-1,0,-1
92.899800,-0.170593,-1,0,-1
92.899900,-0.114441,-1,0,-1
92.900000,-0.058441,-1,0,-1
92.900100,-0.012970,-1,0,-1
92.900200,0.011902,-1,0,-1
92.900300,0.031891,-1,0,-1
92.900400,0.038147,-1,0,-1
92.900500,0.039215,-1,0,-1
92.900600,0.041199,-1,0,-1
92.900700,0.045471,-1,0,-1
92.900800,0.042572,0,0,0
92.900900,0.039673,0,0,0
92.901000,0.045013,0,0,0
92.901100,0.050507,0,0,0
92.901200,0.043640,0,0,0
92.901300,0.040283,0,0,0
92.901400,0.042114,0,0,0
92.901500,0.038605,0,0,0
92.901600,0.039368,0,0,0
92.901700,0.038452,0,0,0
92.901800,0.037231,0,0,0
92.901900,0.032806,0,0,0
92.902000,0.040283,0,0,0
92.902100,0.036926,0,0,0
92.902200,0.031738,0,0,0
92.902300,0.029297,0,0,0
92.902400,0.033569,0,0,0
92.902500,0.024414,0,0,0
92.902600,0.028229,0,0,0
92.902700,0.021515,0,0,0
92.902800,0.025635,0,0,0
92.902900,0.024719,0,0,0
92.903000,0.026398,0,0,0
92.903100,0.025330,0,0,0
92.903200,0.023041,0,0,0
92.903300,0.022736,0,0,0
92.903400,0.030060,0,0,0
92.903500,0.026855,0,0,0
92.903600,0.029602,0,0,0
92.903700,0.022583,0,0,0
92.903800,0.030823,0,0,0
92.903900,0.025940,0,0,0
92.904000,0.016022,0,0,0
92.904100,0.021210,0,0,0
92.904200,0.023193,0,0,0
92.904300,0.023499,0,0,0
92.904400,0.020752,0,0,0
92.904500,0.024109,0,0,0
92.904600,0.021973,0,0,0
92.904700,0.025940,0,0,0
92.904800,0.023499,0,0,0
92.904900,0.023346,0,0,0
92.905000,0.027771,0,0,0
92.905100,0.021820,0,0,0
92.905200,0.023499,0,0,0
92.905300,0.026245,0,0,0
92.905400,0.021515,0,0,0
92.905500,0.022278,0,0,0
92.905600,0.019379,0,0,0
92.905700,0.024109,0,0,0
92.905800,0.023651,0,0,0
92.905900,0.019684,0,0,0
92.906000,0.017853,0,0,0
92.906100,0.019531,0,0,0
92.906200,0.016174,0,0,0
92.906300,0.014801,0,0,0
92.906400,0.015411,0,0,0
92.906500,0.011139,0,0,0
92.906600,0.003662,0,0,0
92.906700,0.006866,0,0,0
92.906800,0.000305,0,0,0
92.906900,0.005035,0,0,0
92.907000,0.005188,0,0,0
92.907100,-0.000153,0,0,0
92.907200,0.002594,0,0,0
92.907300,0.005493,0,0,0
92.907400,0.005341,0,0,0
92.907500,0.004883,0,0,0
92.907600,0.006866,0,0,0
92.907700,0.000153,-1,2,1
92.907800,0.006409,-1,2,1
92.907900,0.012817,-1,2,1
92.908000,0.021362,-1,2,1
92.908100,0.030060,-1,2,1
92.908200,0.043488,-1,2,1
92.908300,0.048828,-1,2,1
92.908400,0.065918,-1,2,1
92.908500,0.097809,-1,2,1
92.908600,0.116577,-1,2,1
92.908700,0.147247,-1,2,1
92.908800,0.191040,-1,2,1
92.908900,0.227509,-1,2,1
92.909000,0.269623,-1,2,1
92.909100,0.319519,-1,2,1
92.909200,0.371552,-1,2,1
92.909300,0.435181,-1,2,1
92.909400,0.491638,-1,2,1
92.909500,0.558929,-1,2,1
92.909600,0.610352,-1,2,1
92.909700,0.656433,-1,2,1
92.909800,0.674438,-1,2,1
92.909900,0.676575,-1,2,1
92.910000,0.652771,-1,2,1
92.910100,0.610809,-1,2,1
92.910200,0.556641,-1,2,1
92.910300,0.496368,-1,2,1
92.910400,0.420837,-1,2,1
92.910500,0.341187,-1,2,1
92.910600,0.252686,-1,2,1
92.910700,0.167236,-1,2,1
92.910800,0.069885,-1,2,1
92.910900,-0.030518,-1,2,1
92.911000,-0.126038,-1,2,1
92.911100,-0.226593,-1,2,1
92.911200,-0.316620,-1,2,1
92.911300,-0.397949,-1,2,1
92.911400,-0.474091,-1,2,1
92.911500,-0.547028,-1,2,1
92.911600,-0.602112,-1,2,1
92.911700,-0.654297,-1,2,1
92.911800,-0.678558,-1,2,1
92.911900,-0.691833,-1,2,1
92.912000,-0.693665,-1,2,1
92.912100,-0.684357,-1,2,1
92.912200,-0.669556,-1,2,1
92.912300,-0.639801,-1,2,1
92.912400,-0.609741,-1,2,1
92.912500,-0.577698,-1,2,1
92.912600,-0.533142,-1,2,1
92.912700,-0.484161,-1,2,1
92.912800,-0.428009,-1,2,1
92.912900,-0.361786,-1,2,1
92.913000,-0.293884,-1,2,1
92.913100,-0.233307,-1,2,1
92.913200,-0.164948,-1,2,1
92.913300,-0.121765,-1,2,1
92.913400,-0.074158,-1,2,1
92.913500,-0.040741,-1,2,1
92.913600,-0.012054,-1,2,1
92.913700,0.012360,-1,2,1
92.913800,0.020142,-1,2,1
92.913900,0.027466,-1,2,1
92.914000,0.033112,-1,2,1
92.914100,0.043945,-1,2,1
92.914200,0.041046,0,0,0
92.914300,0.043640,0,0,0
92.914400,0.046692,0,0,0
92.914500,0.046997,0,0,0
92.914600,0.044250,0,0,0
92.914700,0.040283,0,0,0
92.914800,0.040436,0,0,0
92.914900,0.049438,0,0,0
92.915000,0.044098,0,0,0
92.915100,0.042725,0,0,0
92.915200,0.044708,0,0,0
92.915300,0.045166,0,0,0
92.915400,0.037842,0,0,0
92.915500,0.036774,0,0,0
92.915600,0.038147,0,0,0
92.915700,0.036621,0,0,0
92.915800,0.039673,0,0,0
92.915900,0.031738,0,0,0
92.916000,0.038605,0,0,0
92.916100,0.035706,0,0,0
92.916200,0.040283,0,0,0
92.916300,0.036621,0,0,0
92.916400,0.035095,0,0,0
92.916500,0.030823,0,0,0
92.916600,0.028687,0,0,0
92.916700,0.040436,0,0,0
92.916800,0.021667,0,0,0
92.916900,0.023193,0,0,0
92.917000,0.031281,0,0,0
92.917100,0.032654,0,0,0
92.917200,0.034332,0,0,0
92.917300,0.034943,0,0,0
92.917400,0.037231,0,0,0
92.917500,0.035095,0,0,0
92.917600,0.035400,0,0,0
92.917700,0.033722,0,0,0
92.917800,0.037537,0,0,0
92.917900,0.032959,0,0,0
92.918000,0.035248,0,0,0
92.918100,0.025024,0,0,0
92.918200,0.031281,0,0,0
92.918300,0.037689,0,0,0
92.918400,0.034332,0,0,0
92.918500,0.035248,0,0,0
92.918600,0.037689,0,0,0
92.918700,0.036621,0,0,0
92.918800,0.036469,0,0,0
92.918900,0.035553,0,0,0
92.919000,0.036774,0,0,0
92.919100,0.034485,0,0,0
92.919200,0.034180,0,0,0
92.919300,0.028992,0,0,0
92.919400,0.025635,0,0,0
92.919500,0.018463,0,0,0
92.919600,0.025330,0,0,0
92.919700,0.022430,0,0,0
92.919800,0.019989,0,0,0
92.919900,0.018921,0,0,0
92.920000,0.016479,0,0,0
92.920100,0.010834,0,0,0
92.920200,0.008698,0,0,0
92.920300,0.009003,0,0,0
92.920400,0.003204,0,0,0
92.920500,0.005646,0,0,0
92.920600,0.001373,0,0,0
92.920700,-0.001831,0,0,0
92.920800,-0.004120,0,0,0
92.920900,-0.004883,0,0,0
92.921000,-0.007324,0,0,0
92.921100,-0.015411,0,0,0
92.921200,-0.010834,0,0,0
92.921300,-0.016479,0,0,0
92.921400,-0.016632,0,0,0
92.921500,-0.022736,0,0,0
92.921600,-0.018005,0,0,0
92.921700,-0.017395,0,0,0
92.921800,-0.013428,0,0,0
92.921900,-0.008545,0,0,0
92.922000,-0.009766,0,0,0
92.922100,-0.007629,0,0,0
92.922200,-0.007324,0,0,0
92.922300,-0.008240,0,0,0
92.922400,-0.005951,0,0,0
92.922500,-0.002899,0,0,0
92.922600,0.002747,0,0,0
92.922700,-0.005798,0,0,0
92.922800,-0.004425,0,0,0
92.922900,-0.000610,0,0,0
92.923000,0.000458,0,0,0
92.923100,0.003510,0,0,0
92.923200,0.004120,0,0,0
92.923300,0.004120,0,0,0
92.923400,0.009003,0,0,0
92.923500,0.006561,0,0,0
92.923600,0.010834,0,0,0
92.923700,0.005493,0,0,0
92.923800,0.005951,0,0,0
92.923900,0.009003,0,0,0
92.924000,0.008087,0,0,0
92.924100,0.005646,0,0,0
92.924200,0.005493,0,0,0
92.924300,0.011292,0,0,0
92.924400,0.012512,0,0,0
92.924500,0.005035,0,0,0
92.924600,0.010834,0,0,0
92.924700,0.009308,0,0,0
92.924800,0.010986,0,0,0
92.924900,0.017090,0,0,0
92.925000,0.014496,0,0,0
92.925100,0.014343,0,0,0
92.925200,0.013123,0,0,0
92.925300,0.009155,0,0,0
92.925400,0.012054,0,0,0
92.925500,0.008240,0,0,0
92.925600,0.009155,0,0,0
92.925700,0.011292,0,0,0
92.925800,0.007019,0,0,0
92.925900,0.002441,0,0,0
92.926000,-0.002441,0,0,0
92.926100,0.007935,0,0,0
92.926200,0.005341,0,0,0
92.926300,0.001373,0,0,0
92.926400,0.003510,0,0,0
92.926500,-0.004578,0,0,0
92.926600,-0.003357,0,0,0
92.926700,-0.001221,0,0,0
92.926800,-0.001526,0,0,0
92.926900,-0.009003,0,0,0
92.927000,-0.002594,0,0,0
92.927100,-0.005188,0,0,0
92.927200,-0.010834,0,0,0
92.927300,-0.004120,0,0,0
92.927400,-0.005188,0,0,0
92.927500,-0.005493,0,0,0
92.927600,-0.000763,0,0,0
92.927700,-0.000916,0,0,0
92.927800,-0.006714,0,0,0
92.927900,-0.006714,0,0,0
92.928000,-0.005951,0,0,0
