time,value,signalMask,labelMask,finalLabel
149.860100,-0.597534,0,0,0
149.860200,-0.546112,-1,2,1
149.860300,-0.447083,-1,2,1
149.860400,-0.335693,-1,2,1
149.860500,-0.236816,-1,2,1
149.860600,-0.160065,-1,2,1
149.860700,-0.092468,-1,2,1
149.860800,-0.054016,-1,2,1
149.860900,-0.031433,-1,2,1
149.861000,-0.001831,-1,2,1
149.861100,0.025940,-1,2,1
149.861200,0.057526,-1,2,1
149.861300,0.106354,-1,2,1
149.861400,0.159760,-1,2,1
149.861500,0.239258,-1,2,1
149.861600,0.319519,-1,2,1
149.861700,0.389557,-1,2,1
149.861800,0.420532,-1,2,1
149.861900,0.416260,-1,2,1
149.862000,0.393219,-1,2,1
149.862100,0.345306,-1,2,1
149.862200,0.303802,-1,2,1
149.862300,0.244293,-1,2,1
149.862400,0.185242,-1,2,1
149.862500,0.137024,-1,2,1
149.862600,0.072632,-1,2,1
149.862700,0.012207,-1,2,1
149.862800,-0.055389,-1,2,1
149.862900,-0.114899,-1,2,1
149.863000,-0.177307,-1,2,1
149.863100,-0.228119,-1,2,1
149.863200,-0.277100,-1,2,1
149.863300,-0.328674,-1,2,1
149.863400,-0.371094,-1,2,1
149.863500,-0.412292,-1,2,1
149.863600,-0.442505,-1,2,1
149.863700,-0.476685,-1,2,1
149.863800,-0.489502,-1,2,1
149.863900,-0.487061,-1,2,1
149.864000,-0.434418,-1,2,1
149.864100,-0.368805,-1,2,1
149.864200,-0.286407,-1,2,1
149.864300,-0.223846,-1,2,1
149.864400,-0.157928,-1,2,1
149.864500,-0.111237,-1,2,1
149.864600,-0.063171,-1,2,1
149.864700,-0.029297,-1,2,1
149.864800,-0.013733,-1,2,1
149.864900,-0.000153,-1,2,1
149.865000,0.005341,-1,2,1
149.865100,0.009918,-1,2,1
149.865200,0.011139,-1,2,1
149.865300,0.010834,0,0,0
149.865400,0.007629,0,0,0
149.865500,0.010223,0,0,0
149.865600,0.003204,0,0,0
149.865700,0.009613,0,0,0
149.865800,0.007477,0,0,0
149.865900,0.006561,0,0,0
149.866000,0.007324,0,0,0
149.866100,0.000763,0,0,0
149.866200,0.003815,0,0,0
149.866300,-0.002136,0,0,0
149.866400,0.003052,0,0,0
149.866500,-0.002594,0,0,0
149.866600,-0.006866,-1,0,-1
149.866700,-0.002899,-1,0,-1
149.866800,-0.001526,-1,0,-1
149.866900,0.007019,-1,0,-1
149.867000,0.024414,-1,0,-1
149.867100,0.078278,-1,0,-1
149.867200,0.170593,-1,0,-1
149.867300,0.328064,-1,0,-1
149.867400,0.546265,-1,0,-1
149.867500,0.831757,-1,0,-1
149.867600,1.166077,-1,0,-1
149.867700,1.475983,-1,0,-1
149.867800,1.690063,-1,0,-1
