time,value,signalMask,labelMask,finalLabel
518.666600,-1.520386,-1,2,1
518.666700,-1.633606,-1,2,1
518.666800,-1.217804,-1,2,1
518.666900,-0.570526,-1,2,1
518.667000,-0.157471,-1,2,1
518.667100,0.017548,-1,2,1
518.667200,0.040588,-1,2,1
518.667300,0.012054,0,0,0
518.667400,-0.010071,0,0,0
518.667500,-0.010376,0,0,0
518.667600,0.000000,0,0,0
518.667700,0.044250,0,0,0
518.667800,0.076904,0,0,0
518.667900,0.094299,0,0,0
518.668000,0.091553,-1,2,1
518.668100,0.121155,-1,2,1
518.668200,0.326691,-1,2,1
518.668300,1.046143,-1,2,1
518.668400,2.277832,-1,2,1
518.668500,3.673096,-1,2,1
518.668600,4.125671,-1,2,1
518.668700,3.114014,-1,2,1
518.668800,0.945282,-1,2,1
518.668900,-1.154785,-1,2,1
518.669000,-3.236542,-1,2,1
518.669100,-3.574371,-1,2,1
518.669200,-2.879791,-1,2,1
518.669300,-1.744690,-1,2,1
518.669400,-0.703125,-1,2,1
518.669500,-0.272827,-1,2,1
518.669600,-0.405273,0,0,0
518.669700,-0.451965,-1,0,-1
518.669800,0.268707,-1,0,-1
518.669900,2.102051,-1,0,-1
518.670000,3.997040,-1,0,-1
518.670100,4.580688,-1,0,-1
518.670200,3.619385,-1,0,-1
518.670300,0.835571,-1,0,-1
518.670400,-2.183228,-1,0,-1
518.670500,-3.952026,-1,0,-1
518.670600,-4.505615,-1,0,-1
518.670700,-3.513031,-1,0,-1
518.670800,-1.690369,-1,0,-1
518.670900,-0.515137,-1,0,-1
518.671000,-0.052643,-1,0,-1
518.671100,0.076447,-1,0,-1
518.671200,0.133209,-1,0,-1
518.671300,0.160065,-1,0,-1
518.671400,0.159149,-1,0,-1
518.671500,0.153503,-1,0,-1
518.671600,0.119781,-1,0,-1
518.671700,0.065002,-1,0,-1
518.671800,0.025635,-1,0,-1
518.671900,0.023499,-1,0,-1
518.672000,0.023804,-1,0,-1
518.672100,0.045929,-1,0,-1
518.672200,0.063629,-1,0,-1
518.672300,0.076141,-1,0,-1
518.672400,0.081787,-1,0,-1
518.672500,0.079651,-1,0,-1
518.672600,0.083160,-1,0,-1
518.672700,0.092468,-1,0,-1
518.672800,0.103607,-1,0,-1
518.672900,0.126038,-1,0,-1
518.673000,0.223236,-1,0,-1
518.673100,0.489502,-1,0,-1
518.673200,0.848236,-1,0,-1
518.673300,1.009979,-1,0,-1
518.673400,0.894775,-1,0,-1
518.673500,0.450897,-1,0,-1
518.673600,-0.138855,-1,0,-1
518.673700,-0.675507,-1,0,-1
518.673800,-0.879974,-1,0,-1
518.673900,-0.808411,-1,0,-1
518.674000,-0.476837,-1,0,-1
518.674100,-0.154419,-1,0,-1
518.674200,0.036926,-1,0,-1
518.674300,0.218658,-1,0,-1
518.674400,0.535278,-1,0,-1
518.674500,0.869141,-1,0,-1
518.674600,0.901031,-1,0,-1
518.674700,0.891571,-1,0,-1
518.674800,0.808105,-1,0,-1
518.674900,0.816650,-1,0,-1
518.675000,0.812531,-1,0,-1
518.675100,0.799713,-1,0,-1
518.675200,0.502167,-1,0,-1
518.675300,-0.255280,-1,0,-1
518.675400,-1.075134,-1,0,-1
518.675500,-1.477966,-1,0,-1
518.675600,-1.479187,-1,0,-1
518.675700,-1.346436,-1,0,-1
518.675800,-0.645294,-1,0,-1
518.675900,0.184937,-1,0,-1
518.676000,0.783081,-1,0,-1
518.676100,1.023407,-1,0,-1
518.676200,0.954132,-1,0,-1
518.676300,0.599365,-1,0,-1
518.676400,0.083466,-1,0,-1
518.676500,-0.440063,-1,0,-1
518.676600,-0.808105,-1,0,-1
518.676700,-0.923157,-1,0,-1
518.676800,-0.797577,-1,0,-1
518.676900,-0.455627,-1,0,-1
518.677000,-0.141449,-1,0,-1
518.677100,0.023041,-1,0,-1
518.677200,0.081177,-1,0,-1
518.677300,0.098419,-1,0,-1
518.677400,0.106506,-1,0,-1
518.677500,0.107422,-1,0,-1
518.677600,0.110626,-1,0,-1
518.677700,0.108643,0,0,0
518.677800,0.121765,-1,0,-1
518.677900,0.282745,-1,0,-1
518.678000,0.928345,-1,0,-1
518.678100,2.442017,-1,0,-1
518.678200,4.074860,-1,0,-1
518.678300,4.819336,-1,0,-1
518.678400,4.597015,-1,0,-1
518.678500,2.835541,-1,0,-1
518.678600,0.025024,-1,0,-1
518.678700,-3.228607,-1,0,-1
518.678800,-4.955750,-1,0,-1
518.678900,-5.000000,-1,0,-1
518.679000,-4.237823,-1,0,-1
518.679100,-2.665100,-1,0,-1
518.679200,-1.267090,-1,0,-1
518.679300,-0.326385,-1,0,-1
518.679400,0.035400,-1,0,-1
518.679500,0.148926,-1,0,-1
518.679600,0.173340,-1,0,-1
518.679700,0.166321,-1,0,-1
518.679800,0.130615,-1,0,-1
518.679900,0.094452,-1,0,-1
518.680000,0.077209,-1,0,-1
518.680100,0.064392,-1,0,-1
518.680200,0.113678,-1,0,-1
518.680300,0.323639,-1,0,-1
518.680400,0.796356,-1,0,-1
518.680500,1.209106,-1,0,-1
518.680600,1.499176,-1,0,-1
518.680700,1.732178,-1,0,-1
518.680800,1.179352,-1,0,-1
518.680900,0.060425,-1,0,-1
518.681000,-0.836487,-1,0,-1
518.681100,-1.188812,-1,0,-1
518.681200,-1.504364,-1,0,-1
518.681300,-1.334839,-1,0,-1
518.681400,-0.850525,-1,0,-1
518.681500,-0.344696,-1,0,-1
518.681600,0.002747,-1,0,-1
518.681700,0.166321,-1,0,-1
518.681800,0.204163,-1,0,-1
518.681900,0.176086,-1,0,-1
518.682000,0.123596,-1,0,-1
518.682100,0.069885,-1,0,-1
518.682200,0.019073,-1,0,-1
518.682300,-0.005341,-1,0,-1
518.682400,0.017395,-1,0,-1
518.682500,0.072327,-1,0,-1
518.682600,0.103149,-1,0,-1
518.682700,0.123596,-1,0,-1
518.682800,0.119324,-1,0,-1
518.682900,0.113983,-1,0,-1
518.683000,0.112915,-1,0,-1
518.683100,0.108337,-1,0,-1
518.683200,0.113525,-1,0,-1
518.683300,0.107422,-1,0,-1
518.683400,0.109100,-1,0,-1
518.683500,0.114441,-1,0,-1
518.683600,0.118713,-1,0,-1
518.683700,0.111237,-1,0,-1
518.683800,0.111694,-1,0,-1
518.683900,0.109100,-1,0,-1
518.684000,0.113525,-1,0,-1
518.684100,0.131989,-1,0,-1
518.684200,0.157013,-1,0,-1
518.684300,0.169983,-1,0,-1
518.684400,0.183563,-1,0,-1
518.684500,0.193634,-1,0,-1
518.684600,0.294495,-1,0,-1
518.684700,0.756836,-1,0,-1
518.684800,1.623535,-1,0,-1
518.684900,2.135620,-1,0,-1
518.685000,2.085114,-1,0,-1
518.685100,1.246033,-1,0,-1
518.685200,-0.069275,-1,0,-1
518.685300,-1.160431,-1,0,-1
518.685400,-2.011414,-1,0,-1
518.685500,-1.969757,-1,0,-1
518.685600,-1.404266,-1,0,-1
518.685700,-0.654144,-1,0,-1
518.685800,-0.158539,-1,0,-1
518.685900,0.029449,-1,0,-1
518.686000,0.082550,-1,0,-1
518.686100,0.103912,-1,0,-1
518.686200,0.116272,-1,0,-1
518.686300,0.150757,-1,0,-1
518.686400,0.185547,-1,0,-1
518.686500,0.188904,-1,0,-1
518.686600,0.153503,-1,0,-1
518.686700,0.099640,-1,0,-1
518.686800,0.040588,-1,0,-1
518.686900,0.017548,-1,0,-1
518.687000,0.016174,-1,0,-1
518.687100,0.041046,-1,0,-1
518.687200,0.070190,-1,0,-1
518.687300,0.099640,-1,0,-1
518.687400,0.116882,-1,0,-1
518.687500,0.127106,-1,0,-1
518.687600,0.131836,-1,0,-1
518.687700,0.127563,-1,0,-1
518.687800,0.113678,-1,0,-1
518.687900,0.093079,-1,0,-1
518.688000,0.077515,-1,0,-1
518.688100,0.070801,-1,0,-1
518.688200,0.079346,-1,0,-1
518.688300,0.078125,-1,0,-1
518.688400,0.092163,-1,0,-1
518.688500,0.097198,-1,0,-1
518.688600,0.099487,-1,0,-1
518.688700,0.091095,-1,0,-1
518.688800,0.074005,-1,0,-1
518.688900,0.068817,-1,0,-1
518.689000,0.055847,-1,0,-1
518.689100,0.057983,-1,0,-1
518.689200,0.060425,-1,0,-1
518.689300,0.069275,-1,0,-1
518.689400,0.081635,-1,0,-1
518.689500,0.082550,-1,0,-1
518.689600,0.089111,-1,0,-1
518.689700,0.085754,-1,0,-1
518.689800,0.084686,-1,0,-1
518.689900,0.079956,-1,0,-1
518.690000,0.079193,-1,0,-1
518.690100,0.081329,-1,0,-1
518.690200,0.081329,-1,0,-1
518.690300,0.082092,-1,0,-1
518.690400,0.086823,-1,0,-1
518.690500,0.079651,-1,0,-1
518.690600,0.077057,-1,0,-1
518.690700,0.071716,-1,0,-1
518.690800,0.073700,-1,0,-1
518.690900,0.073853,-1,0,-1
518.691000,0.071411,-1,0,-1
518.691100,0.072784,-1,0,-1
518.691200,0.078125,-1,0,-1
518.691300,0.073547,-1,0,-1
518.691400,0.077209,-1,0,-1
518.691500,0.075073,-1,0,-1
518.691600,0.081940,-1,0,-1
518.691700,0.089111,-1,0,-1
518.691800,0.099182,-1,0,-1
518.691900,0.103149,-1,0,-1
518.692000,0.088348,-1,0,-1
518.692100,0.064240,-1,0,-1
518.692200,0.034943,-1,0,-1
518.692300,0.028229,-1,0,-1
518.692400,0.030212,-1,0,-1
518.692500,0.045471,-1,0,-1
518.692600,0.057068,-1,0,-1
518.692700,0.064087,-1,0,-1
518.692800,0.074310,-1,0,-1
518.692900,0.074463,-1,0,-1
518.693000,0.070496,-1,0,-1
518.693100,0.070496,-1,0,-1
518.693200,0.074921,-1,0,-1
518.693300,0.084534,-1,0,-1
518.693400,0.090637,-1,0,-1
518.693500,0.106964,-1,0,-1
518.693600,0.133209,-1,0,-1
518.693700,0.149689,-1,0,-1
518.693800,0.135956,-1,0,-1
518.693900,0.087738,-1,0,-1
518.694000,0.022736,-1,0,-1
518.694100,-0.008545,-1,0,-1
518.694200,-0.005035,-1,0,-1
518.694300,0.028229,-1,0,-1
518.694400,0.070953,-1,0,-1
518.694500,0.113068,-1,0,-1
518.694600,0.203552,-1,0,-1
518.694700,0.392456,-1,0,-1
518.694800,0.543671,-1,0,-1
518.694900,0.526123,-1,0,-1
518.695000,0.288849,-1,0,-1
518.695100,-0.082092,-1,0,-1
518.695200,-0.365601,-1,0,-1
518.695300,-0.456238,-1,0,-1
518.695400,-0.361938,-1,0,-1
518.695500,-0.154419,-1,0,-1
518.695600,-0.014038,-1,0,-1
518.695700,0.042877,-1,0,-1
518.695800,0.059967,-1,0,-1
518.695900,0.063019,-1,0,-1
518.696000,0.071716,-1,0,-1
518.696100,0.074005,-1,0,-1
518.696200,0.066986,0,0,0
518.696300,0.053864,0,0,0
518.696400,0.052185,0,0,0
518.696500,0.051727,0,0,0
518.696600,0.056152,0,0,0
518.696700,0.059662,0,0,0
518.696800,0.060577,0,0,0
518.696900,0.063782,0,0,0
518.697000,0.066071,0,0,0
518.697100,0.074615,0,0,0
518.697200,0.078888,0,0,0
518.697300,0.086212,0,0,0
518.697400,0.094910,0,0,0
518.697500,0.094147,0,0,0
518.697600,0.081787,0,0,0
518.697700,0.068207,0,0,0
518.697800,0.046844,0,0,0
518.697900,0.035706,0,0,0
518.698000,0.036926,0,0,0
518.698100,0.038452,0,0,0
518.698200,0.042877,0,0,0
518.698300,0.061035,0,0,0
518.698400,0.067596,0,0,0
518.698500,0.076294,0,0,0
518.698600,0.074768,0,0,0
518.698700,0.072021,0,0,0
518.698800,0.066833,0,0,0
518.698900,0.054626,0,0,0
518.699000,0.049896,0,0,0
518.699100,0.044403,0,0,0
518.699200,0.050812,0,0,0
518.699300,0.052032,0,0,0
518.699400,0.050507,0,0,0
518.699500,0.045776,0,0,0
518.699600,0.047607,0,0,0
518.699700,0.050964,0,0,0
518.699800,0.051880,0,0,0
518.699900,0.053406,0,0,0
518.700000,0.056305,0,0,0
518.700100,0.055847,0,0,0
518.700200,0.059509,0,0,0
518.700300,0.059204,0,0,0
518.700400,0.066071,0,0,0
518.700500,0.075684,0,0,0
518.700600,0.078430,0,0,0
518.700700,0.076752,0,0,0
518.700800,0.067291,0,0,0
518.700900,0.063629,0,0,0
518.701000,0.052795,0,0,0
518.701100,0.055237,0,0,0
518.701200,0.065613,0,0,0
518.701300,0.065308,0,0,0
518.701400,0.066681,0,0,0
518.701500,0.069275,0,0,0
518.701600,0.064392,0,0,0
518.701700,0.060577,0,0,0
518.701800,0.056763,0,0,0
518.701900,0.055847,0,0,0
518.702000,0.047760,0,0,0
518.702100,0.047150,0,0,0
518.702200,0.045319,0,0,0
518.702300,0.047760,0,0,0
518.702400,0.045166,0,0,0
518.702500,0.050964,0,0,0
518.702600,0.057831,0,0,0
518.702700,0.059662,0,0,0
518.702800,0.062866,0,0,0
518.702900,0.060425,0,0,0
518.703000,0.057983,0,0,0
518.703100,0.053253,0,0,0
518.703200,0.058594,0,0,0
518.703300,0.058746,-1,2,1
518.703400,0.068665,-1,2,1
518.703500,0.089569,-1,2,1
518.703600,0.100098,-1,2,1
518.703700,0.125885,-1,2,1
518.703800,0.254517,-1,2,1
518.703900,0.591125,-1,2,1
518.704000,1.185608,-1,2,1
518.704100,1.424561,-1,2,1
518.704200,1.551666,-1,2,1
518.704300,1.177979,-1,2,1
518.704400,0.144348,-1,2,1
518.704500,-0.960541,-1,2,1
518.704600,-1.462555,-1,2,1
518.704700,-1.531677,-1,2,1
518.704800,-1.418610,-1,2,1
518.704900,-0.867004,-1,2,1
518.705000,-0.324554,-1,2,1
518.705100,-0.057373,-1,2,1
518.705200,0.037231,-1,2,1
518.705300,0.073700,-1,2,1
518.705400,0.073242,0,0,0
518.705500,0.075226,0,0,0
518.705600,0.072784,-1,0,-1
518.705700,0.103149,-1,0,-1
518.705800,0.191498,-1,0,-1
518.705900,0.371094,-1,0,-1
518.706000,0.529480,-1,0,-1
518.706100,0.559540,-1,0,-1
518.706200,0.582581,-1,0,-1
518.706300,0.738068,-1,0,-1
518.706400,1.116638,-1,0,-1
518.706500,1.170044,-1,0,-1
518.706600,1.183167,-1,0,-1
518.706700,0.786133,-1,0,-1
518.706800,-0.164948,-1,0,-1
518.706900,-1.144714,-1,0,-1
518.707000,-1.604462,-1,0,-1
518.707100,-1.626434,-1,0,-1
518.707200,-1.463165,0,0,0
