time,value,signalMask,labelMask,finalLabel
447.076100,-0.009155,0,0,0
447.076200,-0.009155,0,0,0
447.076300,-0.008240,0,0,0
447.076400,-0.010529,0,0,0
447.076500,-0.005951,0,0,0
447.076600,0.001221,0,0,0
447.076700,0.012665,0,0,0
447.076800,0.027161,0,0,0
447.076900,0.031433,0,0,0
447.077000,0.032196,0,0,0
447.077100,0.030365,0,0,0
447.077200,0.027618,0,0,0
447.077300,0.007172,0,0,0
447.077400,0.000458,0,0,0
447.077500,-0.015411,0,0,0
447.077600,-0.025330,0,0,0
447.077700,-0.039062,0,0,0
447.077800,-0.042725,0,0,0
447.077900,-0.052032,0,0,0
447.078000,-0.053101,-1,0,-1
447.078100,-0.050049,-1,0,-1
447.078200,-0.048523,-1,0,-1
447.078300,-0.035706,-1,0,-1
447.078400,-0.000916,-1,0,-1
447.078500,0.048828,-1,0,-1
447.078600,0.125427,-1,0,-1
447.078700,0.187988,-1,0,-1
447.078800,0.225983,-1,0,-1
447.078900,0.236511,-1,0,-1
447.079000,0.204773,-1,0,-1
447.079100,0.150604,-1,0,-1
447.079200,0.084076,-1,0,-1
447.079300,0.006256,-1,0,-1
447.079400,-0.073090,-1,0,-1
447.079500,-0.147552,-1,0,-1
447.079600,-0.211792,-1,0,-1
447.079700,-0.261841,-1,0,-1
447.079800,-0.281830,-1,0,-1
447.079900,-0.277405,-1,0,-1
447.080000,-0.233765,-1,0,-1
447.080100,-0.177765,-1,0,-1
447.080200,-0.109406,-1,0,-1
447.080300,-0.066376,-1,0,-1
447.080400,-0.041199,-1,0,-1
447.080500,-0.026550,-1,0,-1
447.080600,-0.018311,-1,0,-1
447.080700,-0.019226,0,0,0
447.080800,-0.016937,0,0,0
447.080900,-0.019379,0,0,0
447.081000,-0.017548,0,0,0
447.081100,-0.012970,0,0,0
447.081200,-0.016174,0,0,0
447.081300,-0.016479,0,0,0
447.081400,-0.017853,0,0,0
447.081500,-0.017700,-1,0,-1
447.081600,-0.015717,-1,0,-1
447.081700,-0.002136,-1,0,-1
447.081800,0.066681,-1,0,-1
447.081900,0.215149,-1,0,-1
447.082000,0.496826,-1,0,-1
447.082100,0.912933,-1,0,-1
447.082200,1.224213,-1,0,-1
447.082300,1.325989,-1,0,-1
447.082400,1.408539,-1,0,-1
447.082500,1.490631,-1,0,-1
447.082600,1.280670,-1,0,-1
447.082700,0.637054,-1,0,-1
447.082800,-0.160675,-1,0,-1
447.082900,-0.920868,-1,0,-1
447.083000,-1.481476,-1,0,-1
447.083100,-1.586456,-1,0,-1
447.083200,-1.528168,-1,0,-1
447.083300,-1.491089,-1,0,-1
447.083400,-1.360931,-1,0,-1
447.083500,-1.012573,-1,0,-1
447.083600,-0.403595,-1,0,-1
447.083700,0.097351,-1,0,-1
447.083800,0.554810,-1,0,-1
447.083900,0.894928,-1,0,-1
447.084000,1.069489,-1,0,-1
447.084100,1.068115,-1,0,-1
447.084200,0.881958,-1,0,-1
447.084300,0.523529,-1,0,-1
447.084400,0.073853,-1,0,-1
447.084500,-0.376740,-1,0,-1
447.084600,-0.759277,-1,0,-1
447.084700,-1.040192,-1,0,-1
447.084800,-1.145172,-1,0,-1
447.084900,-1.105347,-1,0,-1
447.085000,-0.934753,-1,0,-1
447.085100,-0.655823,-1,0,-1
447.085200,-0.382690,-1,0,-1
447.085300,-0.181885,-1,0,-1
447.085400,-0.055084,-1,0,-1
447.085500,0.008087,-1,0,-1
447.085600,0.038147,-1,0,-1
447.085700,0.045471,-1,0,-1
447.085800,0.042114,0,0,0
447.085900,0.033417,0,0,0
447.086000,0.018616,0,0,0
447.086100,0.001221,0,0,0
447.086200,-0.013275,0,0,0
447.086300,-0.026703,0,0,0
447.086400,-0.039520,0,0,0
447.086500,-0.044708,0,0,0
447.086600,-0.043030,0,0,0
447.086700,-0.039825,0,0,0
447.086800,-0.037384,0,0,0
447.086900,-0.025940,0,0,0
447.087000,-0.014801,0,0,0
447.087100,-0.012970,0,0,0
447.087200,-0.008850,0,0,0
447.087300,-0.000610,0,0,0
447.087400,-0.002899,0,0,0
447.087500,0.000305,0,0,0
447.087600,-0.003052,0,0,0
447.087700,-0.003510,0,0,0
447.087800,-0.007629,0,0,0
447.087900,-0.005646,0,0,0
447.088000,-0.001221,0,0,0
447.088100,-0.007477,0,0,0
447.088200,-0.002289,0,0,0
447.088300,-0.009766,0,0,0
447.088400,-0.002289,0,0,0
447.088500,-0.005341,0,0,0
447.088600,-0.004120,0,0,0
447.088700,-0.003510,0,0,0
447.088800,0.000153,0,0,0
447.088900,-0.006256,0,0,0
447.089000,-0.005035,0,0,0
447.089100,-0.005341,0,0,0
447.089200,-0.003662,0,0,0
447.089300,-0.008240,0,0,0
447.089400,-0.006256,0,0,0
447.089500,-0.003357,0,0,0
447.089600,-0.009155,0,0,0
447.089700,-0.010223,0,0,0
447.089800,-0.010376,0,0,0
447.089900,-0.010529,0,0,0
447.090000,-0.010223,0,0,0
447.090100,-0.012054,0,0,0
447.090200,-0.014648,0,0,0
447.090300,-0.012970,0,0,0
447.090400,-0.013885,0,0,0
447.090500,-0.013580,0,0,0
447.090600,-0.016937,0,0,0
447.090700,-0.022583,0,0,0
447.090800,-0.024261,0,0,0
447.090900,-0.024872,0,0,0
447.091000,-0.029755,0,0,0
447.091100,-0.019073,0,0,0
447.091200,-0.022583,0,0,0
447.091300,-0.018005,0,0,0
447.091400,-0.014343,0,0,0
447.091500,-0.012207,0,0,0
447.091600,-0.013580,0,0,0
447.091700,-0.019073,0,0,0
447.091800,-0.016174,0,0,0
447.091900,-0.015259,0,0,0
447.092000,-0.015106,0,0,0
447.092100,-0.020599,0,0,0
447.092200,-0.023804,0,0,0
447.092300,-0.018616,0,0,0
447.092400,-0.019531,0,0,0
447.092500,-0.021973,0,0,0
447.092600,-0.010834,0,0,0
447.092700,-0.013275,0,0,0
447.092800,-0.009003,0,0,0
447.092900,0.007629,0,0,0
447.093000,0.011444,0,0,0
447.093100,0.007019,0,0,0
447.093200,0.007629,0,0,0
447.093300,0.010376,0,0,0
447.093400,0.003662,0,0,0
447.093500,-0.005798,0,0,0
447.093600,-0.019226,0,0,0
447.093700,-0.036774,0,0,0
447.093800,-0.051575,0,0,0
447.093900,-0.052338,0,0,0
447.094000,-0.048828,0,0,0
447.094100,-0.047302,0,0,0
447.094200,-0.049744,0,0,0
447.094300,-0.048828,0,0,0
447.094400,-0.043793,0,0,0
447.094500,-0.026093,0,0,0
447.094600,-0.018005,0,0,0
447.094700,-0.020142,0,0,0
447.094800,-0.016479,0,0,0
447.094900,-0.020752,0,0,0
447.095000,-0.022583,0,0,0
447.095100,-0.027313,0,0,0
447.095200,-0.020294,0,0,0
447.095300,-0.022278,0,0,0
447.095400,-0.020905,0,0,0
447.095500,-0.019379,0,0,0
447.095600,-0.024109,0,0,0
447.095700,-0.025024,0,0,0
447.095800,-0.027924,0,0,0
447.095900,-0.027161,0,0,0
447.096000,-0.031128,-1,0,-1
447.096100,-0.027924,-1,0,-1
447.096200,-0.014496,-1,0,-1
447.096300,0.040283,-1,0,-1
447.096400,0.156097,-1,0,-1
447.096500,0.342712,-1,0,-1
447.096600,0.517273,-1,0,-1
447.096700,0.570068,-1,0,-1
447.096800,0.531311,-1,0,-1
447.096900,0.410461,-1,0,-1
447.097000,0.221558,-1,0,-1
447.097100,0.018921,-1,0,-1
447.097200,-0.075531,-1,0,-1
447.097300,0.027924,-1,0,-1
447.097400,0.281982,-1,0,-1
447.097500,0.440826,-1,0,-1
447.097600,0.534821,-1,0,-1
447.097700,0.624237,-1,0,-1
447.097800,0.497894,-1,0,-1
447.097900,0.100403,-1,0,-1
447.098000,-0.402374,-1,0,-1
447.098100,-0.906219,-1,0,-1
447.098200,-1.181183,-1,0,-1
447.098300,-1.343689,-1,0,-1
447.098400,-1.281433,-1,0,-1
447.098500,-1.194763,-1,0,-1
447.098600,-0.722046,-1,0,-1
447.098700,-0.394745,-1,0,-1
447.098800,-0.184631,-1,0,-1
447.098900,-0.079651,-1,0,-1
447.099000,-0.019226,-1,0,-1
447.099100,0.038452,-1,0,-1
447.099200,0.113220,-1,0,-1
447.099300,0.219116,-1,0,-1
447.099400,0.305328,-1,0,-1
447.099500,0.329132,-1,0,-1
447.099600,0.303040,-1,0,-1
447.099700,0.240326,-1,0,-1
447.099800,0.146637,-1,0,-1
447.099900,0.049744,-1,0,-1
447.100000,-0.060120,-1,0,-1
447.100100,-0.164032,-1,0,-1
447.100200,-0.261688,-1,0,-1
447.100300,-0.326233,-1,0,-1
447.100400,-0.358887,-1,0,-1
447.100500,-0.345154,-1,0,-1
447.100600,-0.279694,-1,0,-1
447.100700,-0.191040,-1,0,-1
447.100800,-0.121613,-1,0,-1
447.100900,-0.068665,-1,0,-1
447.101000,-0.039062,-1,0,-1
447.101100,-0.028381,-1,0,-1
447.101200,-0.030975,0,0,0
447.101300,-0.020447,0,0,0
447.101400,-0.015564,0,0,0
447.101500,-0.010376,0,0,0
447.101600,-0.004730,0,0,0
447.101700,-0.005646,0,0,0
447.101800,-0.000153,0,0,0
447.101900,-0.008392,0,0,0
447.102000,-0.007477,0,0,0
447.102100,-0.010834,0,0,0
447.102200,-0.007935,0,0,0
447.102300,0.007477,0,0,0
447.102400,0.021973,0,0,0
447.102500,0.032349,0,0,0
447.102600,0.033264,0,0,0
447.102700,0.039520,0,0,0
447.102800,0.033722,0,0,0
447.102900,0.008087,0,0,0
447.103000,-0.018158,0,0,0
447.103100,-0.053558,0,0,0
447.103200,-0.080261,0,0,0
447.103300,-0.086517,-1,0,-1
447.103400,-0.073242,-1,0,-1
447.103500,-0.027618,-1,0,-1
447.103600,0.074310,-1,0,-1
447.103700,0.246735,-1,0,-1
447.103800,0.459900,-1,0,-1
447.103900,0.632172,-1,0,-1
447.104000,0.726166,-1,0,-1
447.104100,0.699005,-1,0,-1
447.104200,0.538635,-1,0,-1
447.104300,0.249481,-1,0,-1
447.104400,-0.074921,-1,0,-1
447.104500,-0.402527,-1,0,-1
447.104600,-0.647583,-1,0,-1
447.104700,-0.767365,-1,0,-1
447.104800,-0.756836,-1,0,-1
447.104900,-0.612793,-1,0,-1
447.105000,-0.324860,-1,0,-1
447.105100,0.076752,-1,0,-1
447.105200,0.512085,-1,0,-1
447.105300,0.816956,-1,0,-1
447.105400,0.944977,-1,0,-1
447.105500,0.934143,-1,0,-1
447.105600,0.802612,-1,0,-1
447.105700,0.514832,-1,0,-1
447.105800,0.146484,-1,0,-1
447.105900,-0.210876,-1,0,-1
447.106000,-0.550232,-1,0,-1
447.106100,-0.818329,-1,0,-1
447.106200,-0.958710,-1,0,-1
447.106300,-0.912933,-1,0,-1
447.106400,-0.737610,-1,0,-1
447.106500,-0.500183,-1,0,-1
447.106600,-0.230865,-1,0,-1
447.106700,0.001678,-1,0,-1
447.106800,0.141602,-1,0,-1
447.106900,0.231781,-1,0,-1
447.107000,0.342865,-1,0,-1
447.107100,0.533600,-1,0,-1
447.107200,0.853271,-1,0,-1
447.107300,1.080933,-1,0,-1
447.107400,1.100464,-1,0,-1
447.107500,1.112671,-1,0,-1
447.107600,1.127167,-1,0,-1
447.107700,0.865021,-1,0,-1
447.107800,0.227356,-1,0,-1
447.107900,-0.511322,-1,0,-1
447.108000,-1.150818,-1,0,-1
447.108100,-1.628876,-1,0,-1
447.108200,-1.640930,-1,0,-1
447.108300,-1.563568,-1,0,-1
447.108400,-1.502075,-1,0,-1
447.108500,-1.272278,-1,0,-1
447.108600,-0.843048,-1,0,-1
447.108700,-0.459747,-1,0,-1
447.108800,-0.212250,-1,0,-1
447.108900,-0.074158,-1,0,-1
447.109000,-0.022125,-1,0,-1
447.109100,-0.006409,-1,0,-1
447.109200,-0.002747,-1,0,-1
447.109300,-0.002899,0,0,0
447.109400,-0.000458,0,0,0
447.109500,0.001678,0,0,0
447.109600,0.003052,0,0,0
447.109700,0.012207,0,0,0
447.109800,0.014648,0,0,0
447.109900,0.013733,0,0,0
