time,value,signalMask,labelMask,finalLabel
274.122500,0.017700,0,0,0
274.122600,0.016632,0,0,0
274.122700,0.014801,0,0,0
274.122800,0.017700,0,0,0
274.122900,0.024109,0,0,0
274.123000,0.025787,0,0,0
274.123100,0.023346,0,0,0
274.123200,0.019684,0,0,0
274.123300,0.024719,0,0,0
274.123400,0.034027,0,0,0
274.123500,0.033264,0,0,0
274.123600,0.039215,0,0,0
274.123700,0.035095,0,0,0
274.123800,0.038300,0,0,0
274.123900,0.037994,-1,0,-1
274.124000,0.044861,-1,0,-1
274.124100,0.080109,-1,0,-1
274.124200,0.148621,-1,0,-1
274.124300,0.232849,-1,0,-1
274.124400,0.281067,-1,0,-1
274.124500,0.277863,-1,0,-1
274.124600,0.235291,-1,0,-1
274.124700,0.164185,-1,0,-1
274.124800,0.076599,-1,0,-1
274.124900,-0.024261,-1,0,-1
274.125000,-0.119629,-1,0,-1
274.125100,-0.197449,-1,0,-1
274.125200,-0.237427,-1,0,-1
274.125300,-0.234985,-1,0,-1
274.125400,-0.168304,-1,0,-1
274.125500,-0.082245,-1,0,-1
274.125600,-0.019226,-1,0,-1
274.125700,0.010529,-1,0,-1
274.125800,0.005341,0,0,0
274.125900,-0.000610,0,0,0
274.126000,-0.010834,0,0,0
274.126100,-0.008698,0,0,0
274.126200,-0.013580,0,0,0
274.126300,-0.001678,0,0,0
274.126400,0.003967,0,0,0
274.126500,0.007935,0,0,0
274.126600,0.017395,0,0,0
274.126700,0.014038,0,0,0
274.126800,0.017395,0,0,0
274.126900,0.016327,0,0,0
274.127000,0.024719,0,0,0
274.127100,0.024719,-1,2,1
274.127200,0.034485,-1,2,1
274.127300,0.039062,-1,2,1
274.127400,0.048218,-1,2,1
274.127500,0.051270,-1,2,1
274.127600,0.059967,-1,2,1
274.127700,0.135498,-1,2,1
274.127800,0.368500,-1,2,1
274.127900,0.798645,-1,2,1
274.128000,1.401367,-1,2,1
274.128100,1.758575,-1,2,1
274.128200,1.688995,-1,2,1
274.128300,1.411133,-1,2,1
274.128400,1.015015,-1,2,1
274.128500,0.521851,-1,2,1
274.128600,-0.030975,-1,2,1
274.128700,-0.593719,-1,2,1
274.128800,-1.075287,-1,2,1
274.128900,-1.504669,-1,2,1
274.129000,-1.813354,-1,2,1
274.129100,-1.956940,-1,2,1
274.129200,-1.670227,-1,2,1
274.129300,-1.205902,-1,2,1
274.129400,-0.599823,-1,2,1
274.129500,-0.236053,-1,2,1
274.129600,-0.054016,-1,2,1
274.129700,0.016479,-1,2,1
274.129800,0.031586,-1,2,1
274.129900,0.034485,-1,2,1
274.130000,0.039062,-1,2,1
274.130100,0.031891,0,0,0
274.130200,0.025177,0,0,0
274.130300,0.030365,0,0,0
274.130400,0.035248,0,0,0
274.130500,0.036011,0,0,0
274.130600,0.038605,0,0,0
274.130700,0.037231,0,0,0
274.130800,0.036621,0,0,0
274.130900,0.032501,0,0,0
274.131000,0.028076,0,0,0
274.131100,0.027466,0,0,0
274.131200,0.025787,0,0,0
274.131300,0.033569,0,0,0
274.131400,0.033417,0,0,0
274.131500,0.036469,0,0,0
274.131600,0.038300,0,0,0
274.131700,0.037689,0,0,0
274.131800,0.036926,0,0,0
274.131900,0.038757,0,0,0
274.132000,0.037689,0,0,0
274.132100,0.033722,0,0,0
274.132200,0.035553,0,0,0
274.132300,0.033722,-1,2,1
274.132400,0.036163,-1,2,1
274.132500,0.040894,-1,2,1
274.132600,0.072937,-1,2,1
274.132700,0.159607,-1,2,1
274.132800,0.339508,-1,2,1
274.132900,0.580139,-1,2,1
274.133000,0.793762,-1,2,1
274.133100,0.904846,-1,2,1
274.133200,0.865784,-1,2,1
