time,value,signalMask,labelMask,finalLabel
383.332100,0.207062,0,0,0
383.332200,0.273285,-1,2,1
383.332300,0.354004,-1,2,1
383.332400,0.447235,-1,2,1
383.332500,0.554047,-1,2,1
383.332600,0.658722,-1,2,1
383.332700,0.756683,-1,2,1
383.332800,0.842285,-1,2,1
383.332900,0.918732,-1,2,1
383.333000,0.979309,-1,2,1
383.333100,1.029663,-1,2,1
383.333200,1.053925,-1,2,1
383.333300,1.072083,-1,2,1
383.333400,1.079254,-1,2,1
383.333500,1.060181,-1,2,1
383.333600,1.028290,-1,2,1
383.333700,0.975952,-1,2,1
383.333800,0.899048,-1,2,1
383.333900,0.789490,-1,2,1
383.334000,0.664368,-1,2,1
383.334100,0.515289,-1,2,1
383.334200,0.342407,-1,2,1
383.334300,0.170898,-1,2,1
383.334400,-0.009155,-1,2,1
383.334500,-0.201263,-1,2,1
383.334600,-0.378418,-1,2,1
383.334700,-0.564728,-1,2,1
383.334800,-0.730133,-1,2,1
383.334900,-0.890503,-1,2,1
383.335000,-1.030884,-1,2,1
383.335100,-1.145020,-1,2,1
383.335200,-1.172791,-1,2,1
383.335300,-1.313019,-1,2,1
383.335400,-1.359558,-1,2,1
383.335500,-1.375580,-1,2,1
383.335600,-1.380920,-1,2,1
383.335700,-1.356354,-1,2,1
383.335800,-1.316681,-1,2,1
383.335900,-1.272888,-1,2,1
383.336000,-1.214905,-1,2,1
383.336100,-1.207123,-1,2,1
383.336200,-1.052246,-1,2,1
383.336300,-0.949402,-1,2,1
383.336400,-0.834961,-1,2,1
383.336500,-0.712433,-1,2,1
383.336600,-0.592499,-1,2,1
383.336700,-0.481720,-1,2,1
383.336800,-0.373077,-1,2,1
383.336900,-0.281219,-1,2,1
383.337000,-0.193481,-1,2,1
383.337100,-0.135956,-1,2,1
383.337200,-0.080414,-1,2,1
383.337300,-0.043488,-1,2,1
383.337400,-0.009766,-1,2,1
383.337500,0.020752,-1,2,1
383.337600,0.031738,-1,2,1
383.337700,0.039062,-1,2,1
383.337800,0.048828,-1,2,1
383.337900,0.063019,-1,2,1
383.338000,0.066681,-1,2,1
383.338100,0.074310,-1,2,1
383.338200,0.068207,-1,0,-1
383.338300,0.078125,-1,0,-1
383.338400,0.079346,-1,0,-1
383.338500,0.079803,-1,0,-1
383.338600,0.080261,-1,0,-1
383.338700,0.083618,-1,0,-1
383.338800,0.091858,-1,0,-1
