time,value,signalMask,labelMask,finalLabel
109.473900,0.341797,-1,0,-1
109.474000,0.360413,-1,0,-1
109.474100,0.365143,-1,0,-1
109.474200,0.361023,-1,0,-1
109.474300,0.346680,-1,0,-1
109.474400,0.323181,-1,0,-1
109.474500,0.293884,-1,0,-1
109.474600,0.256195,-1,0,-1
109.474700,0.203705,-1,0,-1
109.474800,0.150757,-1,0,-1
109.474900,0.082855,-1,0,-1
109.475000,0.011444,-1,0,-1
109.475100,-0.048218,-1,0,-1
109.475200,-0.105133,-1,0,-1
109.475300,-0.154114,-1,0,-1
109.475400,-0.195312,-1,0,-1
109.475500,-0.218964,-1,0,-1
109.475600,-0.228577,-1,0,-1
109.475700,-0.241394,-1,0,-1
109.475800,-0.239563,-1,0,-1
109.475900,-0.207977,-1,0,-1
109.476000,-0.158539,-1,0,-1
109.476100,-0.086670,-1,0,-1
109.476200,0.014496,-1,0,-1
109.476300,0.140839,-1,0,-1
109.476400,0.275879,-1,0,-1
109.476500,0.404358,-1,0,-1
109.476600,0.499878,-1,0,-1
109.476700,0.555420,-1,0,-1
109.476800,0.589600,-1,0,-1
109.476900,0.585632,-1,0,-1
109.477000,0.560455,-1,0,-1
109.477100,0.515137,-1,0,-1
109.477200,0.450897,-1,0,-1
109.477300,0.365448,-1,0,-1
109.477400,0.258789,-1,0,-1
109.477500,0.144501,-1,0,-1
109.477600,0.027313,-1,0,-1
109.477700,-0.103302,-1,0,-1
109.477800,-0.213318,-1,0,-1
109.477900,-0.320129,-1,0,-1
109.478000,-0.405121,-1,0,-1
109.478100,-0.470886,-1,0,-1
109.478200,-0.520020,-1,0,-1
109.478300,-0.542450,-1,0,-1
109.478400,-0.539856,-1,0,-1
109.478500,-0.508575,-1,0,-1
109.478600,-0.429840,-1,0,-1
109.478700,-0.315247,-1,0,-1
109.478800,-0.148468,-1,0,-1
109.478900,0.066528,-1,0,-1
109.479000,0.283508,-1,0,-1
109.479100,0.486755,-1,0,-1
109.479200,0.665283,-1,0,-1
109.479300,0.791016,-1,0,-1
109.479400,0.862274,-1,0,-1
109.479500,0.888824,-1,0,-1
109.479600,0.883179,-1,0,-1
109.479700,0.849457,-1,0,-1
109.479800,0.773621,-1,0,-1
109.479900,0.668488,-1,0,-1
109.480000,0.518494,-1,0,-1
109.480100,0.322266,-1,0,-1
109.480200,0.109100,-1,0,-1
109.480300,-0.127869,-1,0,-1
109.480400,-0.343018,-1,0,-1
109.480500,-0.535583,-1,0,-1
109.480600,-0.695496,-1,0,-1
109.480700,-0.789032,-1,0,-1
109.480800,-0.853424,-1,0,-1
109.480900,-0.887604,-1,0,-1
109.481000,-0.899963,-1,0,-1
109.481100,-0.885620,-1,0,-1
109.481200,-0.859070,-1,0,-1
109.481300,-0.794220,-1,0,-1
109.481400,-0.689545,-1,0,-1
109.481500,-0.541229,-1,0,-1
109.481600,-0.395050,-1,0,-1
109.481700,-0.254059,-1,0,-1
109.481800,-0.137329,-1,0,-1
109.481900,-0.048828,-1,0,-1
109.482000,0.012207,-1,0,-1
109.482100,0.058136,-1,0,-1
109.482200,0.080566,-1,0,-1
109.482300,0.087738,-1,0,-1
109.482400,0.087891,0,0,0
109.482500,0.088959,0,0,0
109.482600,0.079651,0,0,0
109.482700,0.077209,0,0,0
109.482800,0.086212,0,0,0
109.482900,0.086517,0,0,0
109.483000,0.084686,0,0,0
109.483100,0.090637,0,0,0
109.483200,0.088348,0,0,0
109.483300,0.085144,0,0,0
109.483400,0.083008,0,0,0
109.483500,0.083160,0,0,0
109.483600,0.082703,-1,0,-1
109.483700,0.085602,-1,0,-1
109.483800,0.090179,-1,0,-1
109.483900,0.095215,-1,0,-1
109.484000,0.100555,-1,0,-1
109.484100,0.104065,-1,0,-1
109.484200,0.120239,-1,0,-1
109.484300,0.135040,-1,0,-1
109.484400,0.177155,-1,0,-1
109.484500,0.235138,-1,0,-1
109.484600,0.327759,-1,0,-1
109.484700,0.445862,-1,0,-1
109.484800,0.598297,-1,0,-1
109.484900,0.756836,-1,0,-1
109.485000,0.901489,-1,0,-1
109.485100,1.002502,-1,0,-1
109.485200,1.035309,-1,0,-1
109.485300,1.019745,-1,0,-1
109.485400,0.951080,-1,0,-1
109.485500,0.856781,-1,0,-1
109.485600,0.750732,-1,0,-1
109.485700,0.634155,-1,0,-1
109.485800,0.507202,-1,0,-1
109.485900,0.380554,-1,0,-1
109.486000,0.235901,-1,0,-1
109.486100,0.092316,-1,0,-1
109.486200,-0.070801,-1,0,-1
109.486300,-0.229797,-1,0,-1
109.486400,-0.378571,-1,0,-1
109.486500,-0.499573,-1,0,-1
109.486600,-0.593719,-1,0,-1
109.486700,-0.644379,-1,0,-1
109.486800,-0.662994,-1,0,-1
109.486900,-0.645752,-1,0,-1
109.487000,-0.610809,-1,0,-1
109.487100,-0.569153,-1,0,-1
109.487200,-0.522156,-1,0,-1
109.487300,-0.476990,-1,0,-1
109.487400,-0.448456,-1,0,-1
109.487500,-0.426483,-1,0,-1
109.487600,-0.393066,-1,0,-1
109.487700,-0.360260,-1,0,-1
109.487800,-0.313110,-1,0,-1
109.487900,-0.243988,-1,0,-1
109.488000,-0.171509,-1,0,-1
109.488100,-0.097656,-1,0,-1
109.488200,-0.026703,-1,0,-1
109.488300,0.024414,-1,0,-1
109.488400,0.064392,-1,0,-1
109.488500,0.091400,-1,0,-1
109.488600,0.104523,-1,0,-1
109.488700,0.115814,-1,0,-1
109.488800,0.122070,-1,0,-1
109.488900,0.118408,0,0,0
109.489000,0.121765,0,0,0
109.489100,0.118866,0,0,0
109.489200,0.107422,0,0,0
109.489300,0.109253,0,0,0
109.489400,0.103455,0,0,0
109.489500,0.094757,0,0,0
109.489600,0.094147,0,0,0
109.489700,0.081024,0,0,0
109.489800,0.086975,0,0,0
109.489900,0.082550,0,0,0
109.490000,0.085449,0,0,0
109.490100,0.086365,0,0,0
109.490200,0.088043,0,0,0
109.490300,0.082855,0,0,0
109.490400,0.089111,0,0,0
109.490500,0.089264,0,0,0
109.490600,0.093079,0,0,0
109.490700,0.090790,0,0,0
109.490800,0.094757,0,0,0
109.490900,0.097656,0,0,0
109.491000,0.092163,0,0,0
109.491100,0.089111,0,0,0
109.491200,0.092773,0,0,0
109.491300,0.093536,0,0,0
109.491400,0.098267,0,0,0
109.491500,0.101929,0,0,0
109.491600,0.106201,0,0,0
109.491700,0.099945,0,0,0
109.491800,0.110168,0,0,0
109.491900,0.114288,0,0,0
109.492000,0.128632,0,0,0
109.492100,0.135193,0,0,0
109.492200,0.140533,0,0,0
109.492300,0.147552,0,0,0
109.492400,0.152130,0,0,0
109.492500,0.156860,0,0,0
109.492600,0.150757,-1,0,-1
109.492700,0.159760,-1,0,-1
109.492800,0.156555,-1,0,-1
109.492900,0.158081,-1,0,-1
109.493000,0.159302,-1,0,-1
109.493100,0.147247,-1,0,-1
109.493200,0.127106,-1,0,-1
109.493300,0.109863,-1,0,-1
109.493400,0.089264,-1,0,-1
109.493500,0.065308,-1,0,-1
109.493600,0.050964,-1,0,-1
109.493700,0.029602,-1,0,-1
109.493800,0.010986,-1,0,-1
109.493900,-0.006409,-1,0,-1
109.494000,-0.014801,-1,0,-1
109.494100,-0.018005,-1,0,-1
109.494200,-0.015259,-1,0,-1
109.494300,-0.005493,-1,0,-1
109.494400,-0.006409,-1,0,-1
109.494500,0.003052,-1,0,-1
109.494600,0.004730,-1,0,-1
109.494700,0.014496,-1,0,-1
109.494800,0.016327,-1,0,-1
109.494900,0.023499,-1,0,-1
109.495000,0.040436,-1,0,-1
109.495100,0.054169,-1,0,-1
109.495200,0.070496,-1,0,-1
109.495300,0.081635,-1,0,-1
109.495400,0.088959,-1,0,-1
109.495500,0.099487,-1,0,-1
109.495600,0.110168,-1,0,-1
109.495700,0.129089,-1,0,-1
109.495800,0.144043,-1,0,-1
109.495900,0.176239,-1,0,-1
109.496000,0.206909,-1,0,-1
109.496100,0.244141,-1,0,-1
109.496200,0.291748,-1,0,-1
109.496300,0.344391,-1,0,-1
109.496400,0.391388,-1,0,-1
109.496500,0.440521,-1,0,-1
109.496600,0.492554,-1,0,-1
109.496700,0.516052,-1,0,-1
109.496800,0.527039,-1,0,-1
109.496900,0.514374,-1,0,-1
109.497000,0.484161,-1,0,-1
109.497100,0.453186,-1,0,-1
109.497200,0.412598,-1,0,-1
109.497300,0.372620,-1,0,-1
109.497400,0.332336,-1,0,-1
109.497500,0.292969,-1,0,-1
109.497600,0.239410,-1,0,-1
109.497700,0.195923,-1,0,-1
109.497800,0.145874,-1,0,-1
109.497900,0.094299,-1,0,-1
109.498000,0.043030,-1,0,-1
109.498100,-0.002289,-1,0,-1
109.498200,-0.052795,-1,0,-1
109.498300,-0.107117,-1,0,-1
109.498400,-0.147400,-1,0,-1
109.498500,-0.194092,-1,0,-1
109.498600,-0.232849,-1,0,-1
109.498700,-0.270996,-1,0,-1
109.498800,-0.312347,-1,0,-1
109.498900,-0.337830,-1,0,-1
109.499000,-0.364685,-1,0,-1
109.499100,-0.399323,-1,0,-1
109.499200,-0.424957,-1,0,-1
109.499300,-0.450287,-1,0,-1
109.499400,-0.468140,-1,0,-1
109.499500,-0.463562,-1,0,-1
109.499600,-0.447845,-1,0,-1
109.499700,-0.411835,-1,0,-1
109.499800,-0.354614,-1,0,-1
109.499900,-0.294037,-1,0,-1
109.500000,-0.235901,-1,0,-1
109.500100,-0.177917,-1,0,-1
109.500200,-0.119629,-1,0,-1
109.500300,-0.069275,-1,0,-1
109.500400,-0.018158,-1,0,-1
109.500500,0.023041,-1,0,-1
109.500600,0.056152,-1,0,-1
109.500700,0.081787,-1,0,-1
109.500800,0.100555,-1,0,-1
109.500900,0.121460,-1,0,-1
109.501000,0.155640,-1,0,-1
109.501100,0.208130,-1,0,-1
109.501200,0.269928,-1,0,-1
109.501300,0.347748,-1,0,-1
109.501400,0.453949,-1,0,-1
109.501500,0.582581,-1,0,-1
109.501600,0.749207,-1,0,-1
109.501700,0.946503,-1,0,-1
109.501800,1.127319,-1,0,-1
109.501900,1.251373,-1,0,-1
109.502000,1.288300,-1,0,-1
109.502100,1.284485,-1,0,-1
109.502200,1.258545,-1,0,-1
109.502300,1.239319,-1,0,-1
109.502400,1.213074,-1,0,-1
109.502500,1.183624,-1,0,-1
109.502600,1.113892,-1,0,-1
109.502700,0.952148,-1,0,-1
109.502800,0.713959,-1,0,-1
109.502900,0.435486,-1,0,-1
109.503000,0.147858,-1,0,-1
109.503100,-0.132751,-1,0,-1
109.503200,-0.417023,-1,0,-1
109.503300,-0.710297,-1,0,-1
109.503400,-0.976562,-1,0,-1
109.503500,-1.165466,-1,0,-1
109.503600,-1.350708,-1,0,-1
109.503700,-1.398163,-1,0,-1
109.503800,-1.384583,-1,0,-1
109.503900,-1.346893,-1,0,-1
109.504000,-1.305695,-1,0,-1
109.504100,-1.274261,-1,0,-1
109.504200,-1.237030,-1,0,-1
109.504300,-1.205444,-1,0,-1
109.504400,-1.061096,-1,0,-1
109.504500,-0.895386,-1,0,-1
109.504600,-0.662231,-1,0,-1
109.504700,-0.463562,-1,0,-1
109.504800,-0.297699,-1,0,-1
109.504900,-0.167236,-1,0,-1
109.505000,-0.065460,-1,0,-1
109.505100,0.012970,-1,0,-1
109.505200,0.073090,-1,0,-1
109.505300,0.117340,-1,0,-1
109.505400,0.141144,-1,0,-1
109.505500,0.168915,-1,0,-1
109.505600,0.186462,-1,0,-1
109.505700,0.219574,-1,0,-1
109.505800,0.259247,-1,0,-1
109.505900,0.313721,-1,0,-1
109.506000,0.392151,-1,0,-1
109.506100,0.487213,-1,0,-1
109.506200,0.602112,-1,0,-1
109.506300,0.724030,-1,0,-1
109.506400,0.849457,-1,0,-1
109.506500,0.959167,-1,0,-1
109.506600,1.038666,-1,0,-1
109.506700,1.087799,-1,0,-1
109.506800,1.105042,-1,0,-1
109.506900,1.102295,0,0,0
109.507000,1.105499,0,0,0
109.507100,1.105957,0,0,0
109.507200,1.108551,0,0,0
109.507300,1.112671,0,0,0
109.507400,1.110840,-1,0,-1
109.507500,1.115112,-1,0,-1
109.507600,1.136932,-1,0,-1
109.507700,1.203918,-1,0,-1
109.507800,1.301270,-1,0,-1
109.507900,1.381073,-1,0,-1
109.508000,1.378479,-1,0,-1
109.508100,1.286163,-1,0,-1
109.508200,1.134338,-1,0,-1
109.508300,0.968170,-1,0,-1
109.508400,0.816650,-1,0,-1
109.508500,0.697479,-1,0,-1
109.508600,0.619202,-1,0,-1
109.508700,0.547333,-1,0,-1
109.508800,0.444641,-1,0,-1
109.508900,0.269318,-1,0,-1
109.509000,0.009003,-1,0,-1
109.509100,-0.294495,-1,0,-1
109.509200,-0.602417,-1,0,-1
109.509300,-0.853882,-1,0,-1
109.509400,-1.086121,-1,0,-1
109.509500,-1.301117,-1,0,-1
109.509600,-1.504059,-1,0,-1
109.509700,-1.743164,-1,0,-1
109.509800,-1.956177,-1,0,-1
109.509900,-2.108154,-1,0,-1
109.510000,-2.163391,-1,0,-1
109.510100,-2.134552,-1,0,-1
109.510200,-2.059631,-1,0,-1
109.510300,-1.958923,-1,0,-1
109.510400,-1.860809,-1,0,-1
109.510500,-1.764221,-1,0,-1
109.510600,-1.671753,-1,0,-1
109.510700,-1.556396,-1,0,-1
109.510800,-1.415100,-1,0,-1
109.510900,-1.246643,-1,0,-1
109.511000,-0.980835,-1,0,-1
109.511100,-0.706177,-1,0,-1
109.511200,-0.459747,-1,0,-1
109.511300,-0.274811,-1,0,-1
109.511400,-0.120544,-1,0,-1
109.511500,-0.008392,-1,0,-1
109.511600,0.074921,-1,0,-1
109.511700,0.131836,-1,0,-1
109.511800,0.161133,-1,0,-1
109.511900,0.177155,-1,0,-1
109.512000,0.188293,-1,0,-1
109.512100,0.190125,-1,0,-1
109.512200,0.189514,-1,0,-1
109.512300,0.189819,-1,0,-1
109.512400,0.191345,-1,0,-1
109.512500,0.195923,-1,0,-1
109.512600,0.197601,-1,0,-1
109.512700,0.202484,-1,0,-1
109.512800,0.208588,-1,0,-1
109.512900,0.228271,-1,0,-1
109.513000,0.263214,-1,0,-1
109.513100,0.309601,-1,0,-1
109.513200,0.378113,-1,0,-1
109.513300,0.463257,-1,0,-1
109.513400,0.567474,-1,0,-1
109.513500,0.704956,-1,0,-1
109.513600,0.866089,-1,0,-1
109.513700,1.049347,-1,0,-1
109.513800,1.204224,-1,0,-1
109.513900,1.293182,-1,0,-1
109.514000,1.315308,-1,0,-1
109.514100,1.295929,-1,0,-1
109.514200,1.271820,-1,0,-1
109.514300,1.243896,-1,0,-1
109.514400,1.214294,-1,0,-1
109.514500,1.179962,-1,0,-1
109.514600,1.102295,-1,0,-1
109.514700,0.974579,-1,0,-1
109.514800,0.774078,-1,0,-1
109.514900,0.534363,-1,0,-1
109.515000,0.298615,-1,0,-1
109.515100,0.069275,-1,0,-1
109.515200,-0.162811,-1,0,-1
109.515300,-0.391998,-1,0,-1
109.515400,-0.634460,-1,0,-1
109.515500,-0.854492,-1,0,-1
109.515600,-1.043549,-1,0,-1
109.515700,-1.165771,-1,0,-1
109.515800,-1.187134,-1,0,-1
109.515900,-1.221466,-1,0,-1
109.516000,-1.197968,-1,0,-1
109.516100,-1.199951,0,0,0
109.516200,-1.094055,0,0,0
109.516300,-1.053009,0,0,0
109.516400,-0.996552,0,0,0
109.516500,-0.907898,0,0,0
109.516600,-0.777740,0,0,0
109.516700,-0.588226,0,0,0
109.516800,-0.405426,0,0,0
