time,value,signalMask,labelMask,finalLabel
177.508100,-5.000000,0,0,0
177.508200,-5.000000,0,0,0
177.508300,-5.000000,0,0,0
177.508400,-5.000000,0,0,0
177.508500,-5.000000,-1,0,-1
177.508600,-3.859863,-1,0,-1
177.508700,-2.308502,-1,0,-1
177.508800,-1.092529,-1,0,-1
177.508900,0.227203,-1,0,-1
177.509000,0.914612,-1,0,-1
177.509100,1.236267,-1,0,-1
177.509200,1.348114,-1,0,-1
177.509300,1.363068,-1,0,-1
177.509400,1.265869,-1,0,-1
177.509500,0.989227,-1,0,-1
177.509600,0.583649,-1,0,-1
177.509700,0.171814,-1,0,-1
177.509800,-0.211639,-1,0,-1
177.509900,-0.624847,-1,0,-1
177.510000,-0.988922,-1,0,-1
177.510100,-1.198273,-1,0,-1
177.510200,-1.216736,-1,0,-1
177.510300,-1.222534,-1,0,-1
177.510400,-1.158905,-1,0,-1
177.510500,-1.034393,-1,0,-1
177.510600,-0.851440,-1,0,-1
177.510700,-0.565033,-1,0,-1
177.510800,-0.308380,-1,0,-1
177.510900,-0.103607,-1,0,-1
177.511000,0.033569,-1,0,-1
177.511100,0.117187,-1,0,-1
177.511200,0.165253,-1,0,-1
177.511300,0.181427,-1,0,-1
177.511400,0.190430,-1,0,-1
177.511500,0.188446,-1,0,-1
177.511600,0.187988,-1,0,-1
177.511700,0.181885,-1,0,-1
177.511800,0.173950,-1,0,-1
177.511900,0.176086,-1,0,-1
177.512000,0.174408,-1,0,-1
177.512100,0.169067,-1,0,-1
177.512200,0.165405,-1,0,-1
177.512300,0.167694,-1,0,-1
177.512400,0.169830,-1,0,-1
177.512500,0.165863,-1,0,-1
177.512600,0.159454,-1,0,-1
177.512700,0.165100,-1,0,-1
177.512800,0.166473,-1,0,-1
177.512900,0.168304,-1,0,-1
177.513000,0.167236,-1,0,-1
177.513100,0.166626,-1,0,-1
177.513200,0.168152,-1,0,-1
177.513300,0.164642,-1,0,-1
177.513400,0.157928,-1,0,-1
177.513500,0.155334,-1,0,-1
177.513600,0.154419,-1,0,-1
177.513700,0.148010,-1,0,-1
177.513800,0.137482,-1,0,-1
177.513900,0.130005,-1,0,-1
177.514000,0.125580,-1,0,-1
177.514100,0.119934,-1,0,-1
177.514200,0.114441,-1,0,-1
177.514300,0.109253,-1,0,-1
177.514400,0.105286,-1,0,-1
177.514500,0.109558,-1,0,-1
177.514600,0.114136,-1,0,-1
177.514700,0.116425,-1,0,-1
177.514800,0.115051,-1,0,-1
177.514900,0.124664,-1,0,-1
177.515000,0.125275,-1,0,-1
177.515100,0.133362,-1,0,-1
177.515200,0.132446,-1,0,-1
177.515300,0.122986,-1,0,-1
177.515400,0.127411,-1,0,-1
177.515500,0.130310,-1,0,-1
177.515600,0.136108,-1,0,-1
177.515700,0.137634,-1,0,-1
177.515800,0.142365,-1,0,-1
177.515900,0.147705,-1,0,-1
177.516000,0.142822,-1,0,-1
177.516100,0.141144,-1,0,-1
177.516200,0.127563,-1,0,-1
177.516300,0.115051,-1,0,-1
177.516400,0.115204,-1,0,-1
177.516500,0.111237,-1,0,-1
177.516600,0.110474,-1,0,-1
177.516700,0.099640,-1,0,-1
177.516800,0.094452,-1,0,-1
177.516900,0.090790,-1,0,-1
177.517000,0.087128,-1,0,-1
177.517100,0.081177,-1,0,-1
177.517200,0.066071,-1,0,-1
177.517300,0.058136,-1,0,-1
177.517400,0.053101,-1,0,-1
177.517500,0.053711,-1,0,-1
177.517600,0.050812,-1,0,-1
177.517700,0.047760,-1,0,-1
177.517800,0.042267,-1,0,-1
177.517900,0.041351,-1,0,-1
177.518000,0.034027,-1,0,-1
177.518100,0.035706,-1,0,-1
177.518200,0.034332,-1,0,-1
177.518300,0.044403,-1,0,-1
177.518400,0.048981,-1,0,-1
177.518500,0.056915,-1,0,-1
177.518600,0.059204,-1,0,-1
177.518700,0.064392,-1,0,-1
177.518800,0.070496,-1,0,-1
177.518900,0.068512,-1,0,-1
177.519000,0.092926,-1,0,-1
177.519100,0.140076,-1,0,-1
177.519200,0.220947,-1,0,-1
177.519300,0.352020,-1,0,-1
177.519400,0.545197,-1,0,-1
177.519500,0.803680,-1,0,-1
177.519600,1.050720,-1,0,-1
177.519700,1.156158,-1,0,-1
177.519800,1.138611,-1,0,-1
177.519900,1.118164,-1,0,-1
177.520000,1.103210,-1,0,-1
177.520100,1.039734,-1,0,-1
177.520200,0.803528,-1,0,-1
177.520300,0.441437,-1,0,-1
177.520400,0.057678,-1,0,-1
177.520500,-0.328979,-1,0,-1
177.520600,-0.744629,-1,0,-1
177.520700,-1.115417,-1,0,-1
177.520800,-1.346436,-1,0,-1
177.520900,-1.358643,-1,0,-1
177.521000,-1.287537,-1,0,-1
177.521100,-1.227112,-1,0,-1
177.521200,-1.190643,-1,0,-1
177.521300,-1.186218,-1,0,-1
177.521400,-0.888519,-1,0,-1
177.521500,-0.592041,-1,0,-1
177.521600,-0.353546,-1,0,-1
177.521700,-0.175018,-1,0,-1
177.521800,-0.043640,-1,0,-1
177.521900,0.027618,-1,0,-1
177.522000,0.059204,-1,0,-1
177.522100,0.074310,-1,0,-1
177.522200,0.078583,-1,0,-1
177.522300,0.083160,-1,0,-1
177.522400,0.086517,-1,0,-1
177.522500,0.089111,-1,0,-1
177.522600,0.089417,-1,0,-1
177.522700,0.089417,0,0,0
177.522800,0.086670,0,0,0
177.522900,0.084381,0,0,0
177.523000,0.082245,0,0,0
177.523100,0.085602,0,0,0
177.523200,0.084229,0,0,0
177.523300,0.088501,0,0,0
177.523400,0.083008,0,0,0
177.523500,0.090637,0,0,0
177.523600,0.084839,0,0,0
177.523700,0.082397,0,0,0
177.523800,0.084076,0,0,0
177.523900,0.078583,0,0,0
177.524000,0.075226,0,0,0
177.524100,0.071259,0,0,0
177.524200,0.067291,0,0,0
177.524300,0.057526,0,0,0
177.524400,0.058594,0,0,0
177.524500,0.055237,0,0,0
177.524600,0.052338,0,0,0
177.524700,0.051422,0,0,0
177.524800,0.052032,0,0,0
177.524900,0.056152,0,0,0
177.525000,0.056152,0,0,0
177.525100,0.062103,0,0,0
177.525200,0.061340,0,0,0
177.525300,0.062714,0,0,0
177.525400,0.061188,0,0,0
177.525500,0.059662,0,0,0
177.525600,0.064545,0,0,0
177.525700,0.059509,0,0,0
177.525800,0.063171,0,0,0
177.525900,0.060120,0,0,0
177.526000,0.060120,0,0,0
177.526100,0.058594,0,0,0
177.526200,0.058899,0,0,0
177.526300,0.056458,0,0,0
177.526400,0.060577,0,0,0
177.526500,0.053711,0,0,0
177.526600,0.052643,0,0,0
177.526700,0.048828,0,0,0
177.526800,0.044708,0,0,0
177.526900,0.045013,0,0,0
177.527000,0.046387,0,0,0
177.527100,0.047302,0,0,0
177.527200,0.047760,0,0,0
177.527300,0.039215,0,0,0
177.527400,0.038605,0,0,0
177.527500,0.039368,0,0,0
177.527600,0.041199,0,0,0
177.527700,0.042572,0,0,0
177.527800,0.037842,0,0,0
177.527900,0.042267,0,0,0
177.528000,0.036469,0,0,0
177.528100,0.049591,0,0,0
177.528200,0.050354,0,0,0
177.528300,0.045166,0,0,0
177.528400,0.052490,0,0,0
177.528500,0.062561,0,0,0
177.528600,0.065308,0,0,0
177.528700,0.074768,0,0,0
177.528800,0.069580,0,0,0
177.528900,0.068359,0,0,0
177.529000,0.065765,0,0,0
177.529100,0.054169,0,0,0
177.529200,0.050812,0,0,0
177.529300,0.041962,0,0,0
177.529400,0.025482,0,0,0
177.529500,0.019531,0,0,0
177.529600,0.013885,0,0,0
177.529700,0.007019,0,0,0
177.529800,0.000305,0,0,0
177.529900,-0.003815,0,0,0
177.530000,-0.000610,0,0,0
177.530100,-0.001068,0,0,0
177.530200,-0.009003,0,0,0
177.530300,0.005646,0,0,0
177.530400,0.014954,0,0,0
177.530500,0.023651,0,0,0
177.530600,0.033569,0,0,0
177.530700,0.039673,0,0,0
177.530800,0.047607,0,0,0
177.530900,0.055237,0,0,0
177.531000,0.059662,0,0,0
177.531100,0.062256,0,0,0
177.531200,0.057983,0,0,0
177.531300,0.048370,0,0,0
177.531400,0.055847,0,0,0
177.531500,0.057831,0,0,0
177.531600,0.064240,0,0,0
177.531700,0.063019,0,0,0
177.531800,0.054321,0,0,0
177.531900,0.044556,0,0,0
177.532000,0.038605,0,0,0
177.532100,0.025482,0,0,0
177.532200,0.021820,0,0,0
177.532300,0.001221,0,0,0
177.532400,-0.005951,0,0,0
177.532500,-0.014343,0,0,0
177.532600,-0.016174,0,0,0
177.532700,-0.016632,0,0,0
177.532800,-0.018005,0,0,0
177.532900,-0.024414,0,0,0
177.533000,-0.028229,-1,0,-1
177.533100,-0.020905,-1,0,-1
177.533200,-0.019531,-1,0,-1
177.533300,-0.005951,-1,0,-1
177.533400,0.003967,-1,0,-1
177.533500,0.036163,-1,0,-1
177.533600,0.106201,-1,0,-1
177.533700,0.238342,-1,0,-1
177.533800,0.456848,-1,0,-1
177.533900,0.768585,-1,0,-1
177.534000,1.126709,-1,0,-1
177.534100,1.405487,-1,0,-1
177.534200,1.582336,-1,0,-1
177.534300,1.695099,-1,0,-1
177.534400,1.761322,-1,0,-1
177.534500,1.737366,-1,0,-1
177.534600,1.532135,-1,0,-1
177.534700,1.092529,-1,0,-1
177.534800,0.449829,-1,0,-1
177.534900,-0.193787,-1,0,-1
177.535000,-0.720215,-1,0,-1
177.535100,-1.037903,-1,0,-1
177.535200,-1.156006,-1,0,-1
177.535300,-1.352997,-1,0,-1
177.535400,-1.444244,-1,0,-1
177.535500,-1.437073,-1,0,-1
177.535600,-1.299133,-1,0,-1
177.535700,-1.182556,-1,0,-1
177.535800,-0.942383,-1,0,-1
177.535900,-0.825043,-1,0,-1
177.536000,-0.774994,-1,0,-1
177.536100,-0.778656,0,0,0
177.536200,-0.813904,0,0,0
177.536300,-0.836182,0,0,0
177.536400,-0.747986,0,0,0
177.536500,-0.545654,0,0,0
177.536600,-0.371246,0,0,0
177.536700,-0.218506,0,0,0
177.536800,-0.109711,0,0,0
177.536900,-0.031433,0,0,0
177.537000,0.009460,0,0,0
177.537100,0.032806,0,0,0
177.537200,0.040894,0,0,0
177.537300,0.043182,0,0,0
177.537400,0.044708,0,0,0
177.537500,0.046997,0,0,0
177.537600,0.042572,0,0,0
177.537700,0.040283,0,0,0
177.537800,0.042267,0,0,0
177.537900,0.044403,0,0,0
177.538000,0.045776,0,0,0
177.538100,0.041046,0,0,0
177.538200,0.042114,0,0,0
177.538300,0.048828,0,0,0
177.538400,0.046387,0,0,0
177.538500,0.046234,-1,0,-1
177.538600,0.049744,-1,0,-1
177.538700,0.068665,-1,0,-1
177.538800,0.119019,-1,0,-1
177.538900,0.217743,-1,0,-1
177.539000,0.392303,-1,0,-1
177.539100,0.638733,-1,0,-1
177.539200,0.925903,-1,0,-1
177.539300,1.168213,-1,0,-1
177.539400,1.306915,-1,0,-1
177.539500,1.337128,-1,0,-1
177.539600,1.268768,-1,0,-1
177.539700,1.063385,-1,0,-1
177.539800,0.702057,-1,0,-1
177.539900,0.269623,-1,0,-1
177.540000,-0.170746,-1,0,-1
177.540100,-0.618134,-1,0,-1
177.540200,-1.004181,-1,0,-1
177.540300,-1.179047,-1,0,-1
177.540400,-1.415863,-1,0,-1
177.540500,-1.404572,-1,0,-1
177.540600,-1.293488,-1,0,-1
177.540700,-1.197205,-1,0,-1
177.540800,-0.769653,-1,0,-1
177.540900,-0.385742,-1,0,-1
177.541000,-0.055542,-1,0,-1
177.541100,0.197754,-1,0,-1
177.541200,0.366211,-1,0,-1
177.541300,0.450134,-1,0,-1
