time,value,signalMask,labelMask,finalLabel
113.303300,0.081329,0,0,0
113.303400,0.088959,0,0,0
113.303500,0.093689,0,0,0
113.303600,0.094910,0,0,0
113.303700,0.087433,0,0,0
113.303800,0.087738,0,0,0
113.303900,0.085754,0,0,0
113.304000,0.087891,0,0,0
113.304100,0.097198,0,0,0
113.304200,0.085754,0,0,0
113.304300,0.088043,0,0,0
113.304400,0.084991,0,0,0
113.304500,0.082245,0,0,0
113.304600,0.076904,0,0,0
113.304700,0.076599,0,0,0
113.304800,0.073853,0,0,0
113.304900,0.082092,0,0,0
113.305000,0.080719,0,0,0
113.305100,0.072632,0,0,0
113.305200,0.073547,0,0,0
113.305300,0.073700,0,0,0
113.305400,0.069122,0,0,0
113.305500,0.072479,0,0,0
113.305600,0.070801,0,0,0
113.305700,0.074615,0,0,0
113.305800,0.075226,0,0,0
113.305900,0.075226,0,0,0
113.306000,0.068665,0,0,0
113.306100,0.068817,0,0,0
113.306200,0.067444,0,0,0
113.306300,0.071716,0,0,0
113.306400,0.074463,0,0,0
113.306500,0.066986,0,0,0
113.306600,0.067291,0,0,0
113.306700,0.061798,0,0,0
113.306800,0.062561,0,0,0
113.306900,0.061340,0,0,0
113.307000,0.067444,0,0,0
113.307100,0.067139,0,0,0
113.307200,0.066376,0,0,0
113.307300,0.062714,0,0,0
113.307400,0.067139,0,0,0
113.307500,0.067291,0,0,0
113.307600,0.067139,0,0,0
113.307700,0.064697,0,0,0
113.307800,0.064545,0,0,0
113.307900,0.070343,0,0,0
113.308000,0.061646,0,0,0
113.308100,0.060272,0,0,0
113.308200,0.061493,0,0,0
113.308300,0.070190,0,0,0
113.308400,0.068512,0,0,0
113.308500,0.069122,0,0,0
113.308600,0.076904,0,0,0
113.308700,0.078583,0,0,0
113.308800,0.077972,0,0,0
113.308900,0.081940,0,0,0
113.309000,0.081329,0,0,0
113.309100,0.085144,0,0,0
113.309200,0.082703,0,0,0
113.309300,0.083923,0,0,0
113.309400,0.088806,0,0,0
113.309500,0.088348,0,0,0
