time,value,signalMask,labelMask,finalLabel
226.827800,-0.193787,-1,0,-1
226.827900,-0.310059,-1,0,-1
226.828000,-0.391083,-1,0,-1
226.828100,-0.434723,-1,0,-1
226.828200,-0.424500,-1,0,-1
226.828300,-0.342255,-1,0,-1
226.828400,-0.209503,-1,0,-1
226.828500,-0.089264,-1,0,-1
226.828600,-0.002747,-1,0,-1
226.828700,0.040131,-1,0,-1
226.828800,0.054932,-1,0,-1
226.828900,0.066528,-1,0,-1
226.829000,0.068817,-1,0,-1
226.829100,0.068970,-1,0,-1
226.829200,0.080109,-1,0,-1
226.829300,0.118561,-1,0,-1
226.829400,0.198975,-1,0,-1
226.829500,0.362549,-1,0,-1
226.829600,0.589752,-1,0,-1
226.829700,0.822449,-1,0,-1
226.829800,0.980225,-1,0,-1
226.829900,1.025391,-1,0,-1
226.830000,0.958862,-1,0,-1
226.830100,0.762329,-1,0,-1
226.830200,0.456390,-1,0,-1
226.830300,0.091400,-1,0,-1
226.830400,-0.292358,-1,0,-1
226.830500,-0.637360,-1,0,-1
226.830600,-0.865326,-1,0,-1
226.830700,-0.960388,-1,0,-1
226.830800,-0.937958,-1,0,-1
226.830900,-0.817108,-1,0,-1
226.831000,-0.612183,-1,0,-1
226.831100,-0.360565,-1,0,-1
226.831200,-0.136566,-1,0,-1
226.831300,0.027771,-1,0,-1
226.831400,0.123444,-1,0,-1
226.831500,0.166473,-1,0,-1
226.831600,0.176086,-1,0,-1
226.831700,0.162506,-1,0,-1
226.831800,0.133057,-1,0,-1
226.831900,0.095367,-1,0,-1
226.832000,0.049438,-1,0,-1
226.832100,0.002289,-1,0,-1
226.832200,-0.037994,-1,0,-1
226.832300,-0.061951,-1,0,-1
226.832400,-0.070343,-1,0,-1
226.832500,-0.076294,-1,0,-1
226.832600,-0.050201,-1,0,-1
226.832700,0.004730,-1,0,-1
226.832800,0.050049,-1,0,-1
226.832900,0.073700,-1,0,-1
226.833000,0.079498,-1,0,-1
226.833100,0.085754,-1,0,-1
226.833200,0.081482,-1,0,-1
226.833300,0.081940,-1,0,-1
226.833400,0.078278,-1,0,-1
226.833500,0.078735,-1,0,-1
226.833600,0.075226,-1,0,-1
226.833700,0.075531,-1,0,-1
226.833800,0.067444,-1,0,-1
226.833900,0.067596,-1,0,-1
226.834000,0.075073,-1,0,-1
226.834100,0.074768,-1,0,-1
226.834200,0.072174,-1,0,-1
226.834300,0.077820,-1,0,-1
226.834400,0.081329,-1,0,-1
226.834500,0.086212,-1,0,-1
226.834600,0.086517,-1,0,-1
226.834700,0.085449,-1,0,-1
226.834800,0.086060,-1,0,-1
226.834900,0.093231,-1,0,-1
226.835000,0.088348,-1,0,-1
226.835100,0.081635,-1,0,-1
226.835200,0.080109,-1,0,-1
226.835300,0.100555,-1,0,-1
226.835400,0.179443,-1,0,-1
226.835500,0.325165,-1,0,-1
226.835600,0.568848,-1,0,-1
226.835700,0.892944,-1,0,-1
226.835800,1.033936,-1,0,-1
226.835900,1.025391,-1,0,-1
226.836000,0.987396,-1,0,-1
226.836100,0.899048,-1,0,-1
226.836200,0.642242,-1,0,-1
226.836300,0.170746,-1,0,-1
226.836400,-0.350494,-1,0,-1
226.836500,-0.694733,-1,0,-1
226.836600,-0.862885,-1,0,-1
226.836700,-0.921021,-1,0,-1
226.836800,-0.908356,-1,0,-1
226.836900,-0.747986,-1,0,-1
226.837000,-0.195923,-1,0,-1
226.837100,0.568542,-1,0,-1
226.837200,1.196289,-1,0,-1
226.837300,1.474915,-1,0,-1
226.837400,1.431885,-1,0,-1
226.837500,1.184082,-1,0,-1
226.837600,0.809784,-1,0,-1
226.837700,0.346832,-1,0,-1
226.837800,-0.162506,-1,0,-1
226.837900,-0.637665,-1,0,-1
226.838000,-1.016541,-1,0,-1
226.838100,-1.289825,-1,0,-1
226.838200,-1.523285,-1,0,-1
226.838300,-1.581116,-1,0,-1
226.838400,-1.402740,-1,0,-1
226.838500,-1.176300,-1,0,-1
226.838600,-0.580750,-1,0,-1
226.838700,-0.232391,-1,0,-1
226.838800,-0.020905,-1,0,-1
226.838900,0.063171,-1,0,-1
226.839000,0.090790,-1,0,-1
226.839100,0.102692,-1,0,-1
226.839200,0.108643,-1,0,-1
226.839300,0.099335,-1,0,-1
226.839400,0.105438,-1,0,-1
226.839500,0.130157,-1,0,-1
226.839600,0.212860,-1,0,-1
226.839700,0.386353,-1,0,-1
226.839800,0.663605,-1,0,-1
226.839900,0.997467,-1,0,-1
226.840000,1.154480,-1,0,-1
226.840100,1.201324,-1,0,-1
226.840200,1.216278,-1,0,-1
226.840300,1.061401,-1,0,-1
226.840400,0.619812,-1,0,-1
226.840500,0.057678,-1,0,-1
226.840600,-0.552521,-1,0,-1
226.840700,-0.994415,-1,0,-1
226.840800,-1.162415,-1,0,-1
226.840900,-1.164398,-1,0,-1
226.841000,-1.093445,-1,0,-1
226.841100,-0.823059,-1,0,-1
226.841200,-0.196686,-1,0,-1
226.841300,0.518036,-1,0,-1
226.841400,1.098022,-1,0,-1
226.841500,1.397400,-1,0,-1
226.841600,1.463776,-1,0,-1
226.841700,1.315308,-1,0,-1
226.841800,0.890656,-1,0,-1
226.841900,0.298615,-1,0,-1
226.842000,-0.350647,-1,0,-1
226.842100,-0.910950,-1,0,-1
226.842200,-1.186829,-1,0,-1
226.842300,-1.410370,-1,0,-1
226.842400,-1.369781,-1,0,-1
226.842500,-1.212158,-1,0,-1
226.842600,-0.849457,-1,0,-1
226.842700,-0.467072,-1,0,-1
226.842800,-0.180969,-1,0,-1
226.842900,-0.026245,-1,0,-1
226.843000,0.051575,-1,0,-1
226.843100,0.081024,-1,0,-1
226.843200,0.092163,-1,0,-1
226.843300,0.096893,-1,0,-1
226.843400,0.092621,0,0,0
226.843500,0.100555,0,0,0
226.843600,0.100250,0,0,0
226.843700,0.090637,0,0,0
226.843800,0.095825,0,0,0
226.843900,0.096588,0,0,0
226.844000,0.089569,0,0,0
226.844100,0.095215,0,0,0
226.844200,0.105133,0,0,0
226.844300,0.103455,0,0,0
226.844400,0.104065,0,0,0
226.844500,0.102234,0,0,0
226.844600,0.101624,0,0,0
226.844700,0.103760,0,0,0
226.844800,0.105743,0,0,0
226.844900,0.101471,0,0,0
226.845000,0.101013,0,0,0
226.845100,0.100098,0,0,0
226.845200,0.101166,0,0,0
226.845300,0.103912,0,0,0
226.845400,0.097046,0,0,0
226.845500,0.098267,0,0,0
226.845600,0.101776,0,0,0
226.845700,0.105438,0,0,0
226.845800,0.101013,0,0,0
226.845900,0.105438,0,0,0
226.846000,0.105896,0,0,0
226.846100,0.102997,0,0,0
226.846200,0.100250,0,0,0
226.846300,0.099030,0,0,0
226.846400,0.097961,0,0,0
226.846500,0.100555,0,0,0
226.846600,0.108032,0,0,0
226.846700,0.101166,-1,0,-1
226.846800,0.108337,-1,0,-1
226.846900,0.118713,-1,0,-1
226.847000,0.149384,-1,0,-1
226.847100,0.210724,-1,0,-1
226.847200,0.309753,-1,0,-1
226.847300,0.402832,-1,0,-1
226.847400,0.454102,-1,0,-1
226.847500,0.441589,-1,0,-1
226.847600,0.386200,-1,0,-1
226.847700,0.289154,-1,0,-1
226.847800,0.176086,-1,0,-1
226.847900,0.064392,-1,0,-1
226.848000,-0.048828,-1,0,-1
226.848100,-0.133972,-1,0,-1
226.848200,-0.209198,-1,0,-1
226.848300,-0.250397,-1,0,-1
226.848400,-0.264893,-1,0,-1
226.848500,-0.243225,-1,0,-1
226.848600,-0.177917,-1,0,-1
226.848700,-0.102844,-1,0,-1
226.848800,-0.040436,-1,0,-1
226.848900,-0.007324,-1,0,-1
226.849000,0.017242,-1,0,-1
226.849100,0.025940,-1,0,-1
226.849200,0.035095,-1,0,-1
226.849300,0.053711,-1,0,-1
226.849400,0.072479,-1,0,-1
226.849500,0.079803,-1,0,-1
226.849600,0.086670,-1,0,-1
226.849700,0.079346,0,0,0
226.849800,0.068970,0,0,0
226.849900,0.075073,0,0,0
226.850000,0.071259,0,0,0
226.850100,0.065460,0,0,0
226.850200,0.067139,0,0,0
226.850300,0.070801,0,0,0
226.850400,0.083313,0,0,0
226.850500,0.080719,0,0,0
226.850600,0.085602,0,0,0
226.850700,0.086365,0,0,0
226.850800,0.092163,0,0,0
226.850900,0.091248,0,0,0
226.851000,0.088348,0,0,0
226.851100,0.088196,0,0,0
226.851200,0.089722,0,0,0
226.851300,0.081329,0,0,0
226.851400,0.085144,0,0,0
226.851500,0.088348,0,0,0
226.851600,0.084839,0,0,0
226.851700,0.083923,0,0,0
226.851800,0.086060,0,0,0
226.851900,0.081787,0,0,0
226.852000,0.069733,0,0,0
226.852100,0.057526,0,0,0
226.852200,0.054779,0,0,0
226.852300,0.055237,0,0,0
226.852400,0.053711,0,0,0
226.852500,0.053101,0,0,0
226.852600,0.063477,0,0,0
226.852700,0.065155,0,0,0
226.852800,0.070190,0,0,0
226.852900,0.071106,0,0,0
226.853000,0.072021,0,0,0
226.853100,0.075378,0,0,0
226.853200,0.073700,0,0,0
226.853300,0.071564,0,0,0
226.853400,0.069733,0,0,0
226.853500,0.074615,0,0,0
226.853600,0.077515,0,0,0
226.853700,0.075531,0,0,0
226.853800,0.073547,0,0,0
226.853900,0.075836,-1,0,-1
226.854000,0.101471,-1,0,-1
226.854100,0.207520,-1,0,-1
226.854200,0.422363,-1,0,-1
226.854300,0.774231,-1,0,-1
226.854400,1.186981,-1,0,-1
226.854500,1.404266,-1,0,-1
226.854600,1.503601,-1,0,-1
226.854700,1.594391,-1,0,-1
226.854800,1.501312,-1,0,-1
226.854900,1.043243,-1,0,-1
226.855000,0.450287,-1,0,-1
226.855100,-0.080414,-1,0,-1
226.855200,-0.346680,-1,0,-1
226.855300,-0.309906,-1,0,-1
226.855400,-0.254974,-1,0,-1
226.855500,-0.361786,-1,0,-1
226.855600,-0.539551,-1,0,-1
226.855700,-0.617676,-1,0,-1
226.855800,-0.732574,-1,0,-1
226.855900,-0.953522,-1,0,-1
226.856000,-1.171112,-1,0,-1
226.856100,-1.296234,-1,0,-1
226.856200,-1.271057,-1,0,-1
226.856300,-1.197510,-1,0,-1
226.856400,-0.842743,-1,0,-1
226.856500,-0.507507,-1,0,-1
226.856600,-0.208282,-1,0,-1
226.856700,-0.034485,-1,0,-1
226.856800,0.051270,-1,0,-1
226.856900,0.084229,-1,0,-1
226.857000,0.089569,-1,0,-1
226.857100,0.088501,0,0,0
226.857200,0.086517,0,0,0
226.857300,0.075378,0,0,0
226.857400,0.066833,0,0,0
226.857500,0.059814,0,0,0
226.857600,0.062866,0,0,0
226.857700,0.068207,0,0,0
226.857800,0.068665,0,0,0
226.857900,0.080414,0,0,0
226.858000,0.087128,0,0,0
226.858100,0.088348,0,0,0
226.858200,0.098419,0,0,0
226.858300,0.091248,-1,0,-1
226.858400,0.102234,-1,0,-1
226.858500,0.112915,-1,0,-1
226.858600,0.130310,-1,0,-1
226.858700,0.163879,-1,0,-1
226.858800,0.214996,-1,0,-1
226.858900,0.260162,-1,0,-1
226.859000,0.276184,-1,0,-1
226.859100,0.259094,-1,0,-1
226.859200,0.222778,-1,0,-1
226.859300,0.184937,-1,0,-1
226.859400,0.135956,-1,0,-1
226.859500,0.080261,-1,0,-1
226.859600,0.024719,-1,0,-1
226.859700,-0.030670,-1,0,-1
226.859800,-0.073700,-1,0,-1
226.859900,-0.110626,-1,0,-1
226.860000,-0.140381,-1,0,-1
226.860100,-0.147552,-1,0,-1
226.860200,-0.115814,-1,0,-1
226.860300,-0.046997,-1,0,-1
226.860400,0.016174,-1,0,-1
226.860500,0.056152,-1,0,-1
226.860600,0.082245,-1,0,-1
226.860700,0.088806,-1,0,-1
226.860800,0.101013,-1,0,-1
226.860900,0.090942,0,0,0
226.861000,0.089111,0,0,0
226.861100,0.076141,0,0,0
226.861200,0.072174,0,0,0
226.861300,0.063171,0,0,0
226.861400,0.065308,0,0,0
226.861500,0.068512,0,0,0
226.861600,0.064545,0,0,0
226.861700,0.059967,0,0,0
226.861800,0.055237,0,0,0
226.861900,0.056763,0,0,0
226.862000,0.054474,0,0,0
226.862100,0.062866,0,0,0
226.862200,0.065918,0,0,0
226.862300,0.068207,0,0,0
226.862400,0.074310,0,0,0
226.862500,0.069427,0,0,0
226.862600,0.065613,0,0,0
226.862700,0.064697,0,0,0
226.862800,0.070496,0,0,0
226.862900,0.068054,0,0,0
226.863000,0.073700,0,0,0
226.863100,0.075531,0,0,0
226.863200,0.079346,0,0,0
226.863300,0.091553,0,0,0
226.863400,0.113068,0,0,0
226.863500,0.142517,0,0,0
226.863600,0.183868,0,0,0
226.863700,0.214996,0,0,0
226.863800,0.220795,0,0,0
226.863900,0.214996,0,0,0
226.864000,0.187683,0,0,0
226.864100,0.130768,0,0,0
226.864200,0.050659,0,0,0
226.864300,-0.009613,0,0,0
226.864400,-0.060577,0,0,0
226.864500,-0.093994,0,0,0
226.864600,-0.098724,0,0,0
226.864700,-0.083771,0,0,0
226.864800,-0.057831,0,0,0
226.864900,-0.019531,0,0,0
226.865000,0.005188,0,0,0
226.865100,0.031738,0,0,0
226.865200,0.040588,0,0,0
226.865300,0.048065,0,0,0
226.865400,0.051880,0,0,0
226.865500,0.057526,0,0,0
226.865600,0.062714,0,0,0
226.865700,0.068054,0,0,0
226.865800,0.067444,0,0,0
226.865900,0.063477,0,0,0
226.866000,0.067749,0,0,0
226.866100,0.068054,0,0,0
226.866200,0.073242,0,0,0
226.866300,0.069122,0,0,0
226.866400,0.068512,0,0,0
226.866500,0.059814,0,0,0
226.866600,0.067444,0,0,0
226.866700,0.058289,0,0,0
226.866800,0.075989,0,0,0
226.866900,0.107117,0,0,0
226.867000,0.173950,0,0,0
226.867100,0.290833,0,0,0
226.867200,0.474854,0,0,0
