time,value,signalMask,labelMask,finalLabel
394.391300,0.050049,0,0,0
394.391400,0.046539,0,0,0
394.391500,0.046387,0,0,0
394.391600,0.049744,0,0,0
394.391700,0.049438,0,0,0
394.391800,0.051117,0,0,0
394.391900,0.052338,0,0,0
394.392000,0.052643,0,0,0
394.392100,0.051422,0,0,0
394.392200,0.048523,0,0,0
394.392300,0.045166,0,0,0
394.392400,0.047302,0,0,0
394.392500,0.042114,0,0,0
394.392600,0.041504,0,0,0
394.392700,0.040131,0,0,0
394.392800,0.045319,0,0,0
394.392900,0.043335,0,0,0
394.393000,0.036469,0,0,0
394.393100,0.039062,0,0,0
394.393200,0.042419,0,0,0
394.393300,0.038147,0,0,0
394.393400,0.032349,0,0,0
394.393500,0.029755,0,0,0
394.393600,0.034485,0,0,0
394.393700,0.030060,0,0,0
394.393800,0.026855,0,0,0
394.393900,0.026398,0,0,0
394.394000,0.024414,0,0,0
394.394100,0.023346,0,0,0
394.394200,0.018311,0,0,0
394.394300,0.018768,0,0,0
394.394400,0.013885,0,0,0
394.394500,0.016479,0,0,0
394.394600,0.011749,0,0,0
394.394700,0.014648,0,0,0
394.394800,0.019531,0,0,0
394.394900,0.016479,0,0,0
394.395000,0.020905,0,0,0
394.395100,0.024261,0,0,0
394.395200,0.026245,0,0,0
394.395300,0.027161,0,0,0
394.395400,0.034180,0,0,0
394.395500,0.035248,0,0,0
394.395600,0.030060,0,0,0
394.395700,0.034332,0,0,0
394.395800,0.036163,0,0,0
394.395900,0.037384,0,0,0
394.396000,0.028229,0,0,0
394.396100,0.025940,0,0,0
394.396200,0.027313,0,0,0
394.396300,0.032501,0,0,0
394.396400,0.032501,0,0,0
394.396500,0.036316,0,0,0
394.396600,0.030823,0,0,0
394.396700,0.030060,0,0,0
394.396800,0.035095,0,0,0
394.396900,0.032043,0,0,0
394.397000,0.032806,0,0,0
394.397100,0.034332,0,0,0
394.397200,0.030670,0,0,0
394.397300,0.032196,0,0,0
394.397400,0.030518,0,0,0
394.397500,0.025482,0,0,0
394.397600,0.025024,0,0,0
394.397700,0.024719,0,0,0
394.397800,0.022278,0,0,0
394.397900,0.029602,0,0,0
394.398000,0.036774,0,0,0
394.398100,0.040436,0,0,0
394.398200,0.044708,0,0,0
394.398300,0.040283,0,0,0
394.398400,0.038300,0,0,0
394.398500,0.036316,0,0,0
394.398600,0.035248,0,0,0
394.398700,0.036011,0,0,0
394.398800,0.036316,0,0,0
394.398900,0.040741,0,0,0
394.399000,0.042725,0,0,0
394.399100,0.045319,0,0,0
394.399200,0.041199,0,0,0
394.399300,0.039978,0,0,0
394.399400,0.044708,0,0,0
394.399500,0.041809,0,0,0
394.399600,0.037994,0,0,0
394.399700,0.045166,0,0,0
394.399800,0.038910,0,0,0
394.399900,0.044708,0,0,0
394.400000,0.037079,0,0,0
394.400100,0.036011,0,0,0
394.400200,0.034485,0,0,0
394.400300,0.035553,0,0,0
394.400400,0.038757,0,0,0
394.400500,0.037689,0,0,0
394.400600,0.041809,0,0,0
394.400700,0.034637,0,0,0
394.400800,0.036163,0,0,0
394.400900,0.033112,-1,2,1
394.401000,0.039673,-1,2,1
394.401100,0.047913,-1,2,1
394.401200,0.064545,-1,2,1
394.401300,0.096893,-1,2,1
394.401400,0.175476,-1,2,1
394.401500,0.292664,-1,2,1
394.401600,0.469055,-1,2,1
394.401700,0.702057,-1,2,1
394.401800,1.013794,-1,2,1
394.401900,1.386719,-1,2,1
394.402000,1.799316,-1,2,1
