time,value,signalMask,labelMask,finalLabel
518.355200,0.042572,0,0,0
518.355300,0.040131,0,0,0
518.355400,0.050507,0,0,0
518.355500,0.066528,0,0,0
518.355600,0.069580,0,0,0
518.355700,0.070953,0,0,0
518.355800,0.073547,0,0,0
518.355900,0.074615,0,0,0
518.356000,0.079498,0,0,0
518.356100,0.079346,0,0,0
518.356200,0.074768,0,0,0
518.356300,0.073242,0,0,0
518.356400,0.070953,0,0,0
518.356500,0.070038,0,0,0
518.356600,0.071106,0,0,0
518.356700,0.077362,0,0,0
518.356800,0.068970,0,0,0
518.356900,0.070038,0,0,0
518.357000,0.069275,0,0,0
518.357100,0.063019,0,0,0
518.357200,0.062103,0,0,0
518.357300,0.056915,0,0,0
518.357400,0.054169,0,0,0
518.357500,0.057373,0,0,0
518.357600,0.055695,0,0,0
518.357700,0.059204,0,0,0
518.357800,0.060120,0,0,0
518.357900,0.060425,0,0,0
518.358000,0.064545,0,0,0
518.358100,0.064087,0,0,0
518.358200,0.067596,0,0,0
518.358300,0.063782,0,0,0
518.358400,0.068665,0,0,0
518.358500,0.065918,0,0,0
518.358600,0.064392,0,0,0
518.358700,0.065002,0,0,0
518.358800,0.064087,0,0,0
518.358900,0.060730,0,0,0
518.359000,0.056610,0,0,0
518.359100,0.059662,0,0,0
518.359200,0.062866,0,0,0
518.359300,0.071564,0,0,0
518.359400,0.087128,0,0,0
518.359500,0.096893,0,0,0
518.359600,0.114136,0,0,0
518.359700,0.111847,-1,2,1
518.359800,0.154724,-1,2,1
518.359900,0.349274,-1,2,1
518.360000,0.858459,-1,2,1
518.360100,1.259918,-1,2,1
518.360200,1.409607,-1,2,1
518.360300,1.376038,-1,2,1
518.360400,0.611725,-1,2,1
518.360500,-0.474243,-1,2,1
518.360600,-1.156464,-1,2,1
518.360700,-1.312561,-1,2,1
518.360800,-1.329041,-1,2,1
518.360900,-1.038055,-1,2,1
518.361000,-0.412903,-1,2,1
518.361100,-0.106354,-1,2,1
518.361200,0.008240,-1,2,1
518.361300,0.044098,-1,2,1
518.361400,0.061188,-1,2,1
518.361500,0.076447,-1,2,1
518.361600,0.071869,-1,0,-1
518.361700,0.077515,-1,0,-1
518.361800,0.090485,-1,0,-1
518.361900,0.110779,-1,0,-1
518.362000,0.145874,-1,0,-1
518.362100,0.291443,-1,0,-1
518.362200,0.643311,-1,0,-1
518.362300,0.958099,-1,0,-1
518.362400,1.051331,-1,0,-1
518.362500,1.033783,-1,0,-1
518.362600,0.454559,-1,0,-1
518.362700,-0.352325,-1,0,-1
518.362800,-0.588684,-1,0,-1
518.362900,-0.575562,-1,0,-1
518.363000,-0.592346,-1,0,-1
518.363100,-0.315399,-1,0,-1
518.363200,-0.106201,-1,0,-1
518.363300,-0.090179,0,0,0
518.363400,-0.187836,0,0,0
518.363500,-0.297089,0,0,0
518.363600,-0.361328,-1,0,-1
518.363700,-0.313110,-1,0,-1
518.363800,-0.132599,-1,0,-1
518.363900,0.012512,-1,0,-1
518.364000,0.116730,-1,0,-1
518.364100,0.239105,-1,0,-1
518.364200,0.357513,-1,0,-1
518.364300,0.379333,-1,0,-1
518.364400,0.313110,-1,0,-1
518.364500,0.179596,-1,0,-1
518.364600,0.004578,-1,0,-1
518.364700,-0.163422,-1,0,-1
518.364800,-0.279541,-1,0,-1
518.364900,-0.316467,-1,0,-1
518.365000,-0.251923,-1,0,-1
518.365100,-0.115814,-1,0,-1
518.365200,-0.007477,-1,0,-1
518.365300,0.042725,-1,0,-1
518.365400,0.063019,-1,0,-1
518.365500,0.071869,-1,0,-1
518.365600,0.089264,-1,0,-1
518.365700,0.213013,-1,0,-1
518.365800,0.571594,-1,0,-1
518.365900,0.897064,-1,0,-1
518.366000,0.960541,-1,0,-1
518.366100,0.634613,-1,0,-1
518.366200,-0.033264,-1,0,-1
518.366300,-0.445404,-1,0,-1
518.366400,0.677185,-1,0,-1
518.366500,4.154205,-1,0,-1
518.366600,4.999847,-1,0,-1
518.366700,4.999847,-1,0,-1
518.366800,4.999847,-1,0,-1
518.366900,4.261780,-1,0,-1
518.367000,-1.851807,-1,0,-1
518.367100,-5.000000,-1,0,-1
518.367200,-5.000000,-1,0,-1
518.367300,-5.000000,-1,0,-1
518.367400,-5.000000,-1,0,-1
518.367500,-3.119812,-1,0,-1
518.367600,-2.214050,-1,0,-1
518.367700,-1.873627,-1,0,-1
518.367800,-1.730652,-1,0,-1
518.367900,-1.494598,-1,0,-1
518.368000,-0.923004,-1,0,-1
518.368100,-0.375977,-1,0,-1
518.368200,-0.093231,-1,0,-1
518.368300,0.031891,-1,0,-1
518.368400,0.083008,-1,0,-1
518.368500,0.108643,-1,0,-1
518.368600,0.116730,-1,0,-1
518.368700,0.123444,-1,0,-1
518.368800,0.121460,0,0,0
518.368900,0.121765,-1,0,-1
518.369000,0.130005,-1,0,-1
518.369100,0.146484,-1,0,-1
518.369200,0.247345,-1,0,-1
518.369300,0.633698,-1,0,-1
518.369400,1.374359,-1,0,-1
518.369500,1.869049,-1,0,-1
518.369600,1.984863,-1,0,-1
518.369700,1.305389,-1,0,-1
518.369800,0.005798,-1,0,-1
518.369900,-1.127014,-1,0,-1
518.370000,-1.527252,-1,0,-1
518.370100,-1.240082,-1,0,-1
518.370200,-0.061493,-1,0,-1
518.370300,0.899658,-1,0,-1
518.370400,1.123047,-1,0,-1
518.370500,0.414429,-1,0,-1
518.370600,-0.624695,-1,0,-1
518.370700,-1.184845,-1,0,-1
518.370800,-1.296387,-1,0,-1
518.370900,-1.036072,-1,0,-1
518.371000,-0.388641,-1,0,-1
518.371100,-0.007019,-1,0,-1
518.371200,0.293579,-1,0,-1
518.371300,0.805359,-1,0,-1
518.371400,1.663513,-1,0,-1
518.371500,2.007599,-1,0,-1
518.371600,2.047729,-1,0,-1
518.371700,1.566620,-1,0,-1
518.371800,0.384674,-1,0,-1
518.371900,-0.898132,-1,0,-1
518.372000,-1.769409,-1,0,-1
518.372100,-1.866913,-1,0,-1
518.372200,-1.769714,-1,0,-1
518.372300,-1.233978,-1,0,-1
518.372400,-0.423126,-1,0,-1
518.372500,0.014801,-1,0,-1
518.372600,0.155640,-1,0,-1
518.372700,0.174561,-1,0,-1
518.372800,0.139771,-1,0,-1
518.372900,0.088654,-1,0,-1
518.373000,0.046844,-1,0,-1
518.373100,0.030670,-1,0,-1
518.373200,0.046997,-1,0,-1
518.373300,0.077820,-1,0,-1
518.373400,0.106964,-1,0,-1
518.373500,0.120392,-1,0,-1
518.373600,0.126495,-1,0,-1
518.373700,0.134277,-1,0,-1
518.373800,0.122986,-1,0,-1
518.373900,0.126648,-1,0,-1
518.374000,0.128784,-1,0,-1
518.374100,0.126648,-1,0,-1
518.374200,0.120087,-1,0,-1
518.374300,0.122375,-1,0,-1
518.374400,0.108337,-1,0,-1
518.374500,0.102844,-1,0,-1
518.374600,0.097961,-1,0,-1
518.374700,0.105133,-1,0,-1
518.374800,0.112152,-1,0,-1
518.374900,0.119171,-1,0,-1
518.375000,0.122375,-1,0,-1
518.375100,0.118408,-1,0,-1
518.375200,0.114441,-1,0,-1
518.375300,0.108490,-1,0,-1
518.375400,0.106812,-1,0,-1
518.375500,0.106049,-1,0,-1
518.375600,0.108490,-1,0,-1
518.375700,0.124969,-1,0,-1
518.375800,0.240021,-1,0,-1
518.375900,0.566101,-1,0,-1
518.376000,0.851440,-1,0,-1
518.376100,0.872955,-1,0,-1
518.376200,0.559998,-1,0,-1
518.376300,-0.042114,-1,0,-1
518.376400,-0.562286,-1,0,-1
518.376500,-0.772400,-1,0,-1
518.376600,-0.690918,-1,0,-1
518.376700,-0.345154,-1,0,-1
518.376800,-0.063782,-1,0,-1
518.376900,0.056915,-1,0,-1
518.377000,0.093231,-1,0,-1
518.377100,0.107269,-1,0,-1
518.377200,0.104065,0,0,0
518.377300,0.095367,0,0,0
518.377400,0.090790,0,0,0
518.377500,0.083160,0,0,0
518.377600,0.085144,0,0,0
518.377700,0.084686,0,0,0
518.377800,0.093384,0,0,0
518.377900,0.094452,0,0,0
518.378000,0.093842,0,0,0
518.378100,0.086212,0,0,0
518.378200,0.090942,0,0,0
518.378300,0.089569,0,0,0
518.378400,0.086975,0,0,0
518.378500,0.094910,0,0,0
518.378600,0.091858,0,0,0
518.378700,0.090179,0,0,0
518.378800,0.090179,0,0,0
518.378900,0.088501,0,0,0
518.379000,0.088501,0,0,0
518.379100,0.090179,0,0,0
518.379200,0.088806,0,0,0
518.379300,0.093994,0,0,0
518.379400,0.090179,0,0,0
518.379500,0.091553,0,0,0
518.379600,0.084991,0,0,0
518.379700,0.080109,0,0,0
518.379800,0.074768,0,0,0
518.379900,0.076599,0,0,0
518.380000,0.074463,-1,0,-1
518.380100,0.078278,-1,0,-1
518.380200,0.079346,-1,0,-1
518.380300,0.083466,-1,0,-1
518.380400,0.095978,-1,0,-1
518.380500,0.125275,-1,0,-1
518.380600,0.177307,-1,0,-1
518.380700,0.240936,-1,0,-1
518.380800,0.271606,-1,0,-1
518.380900,0.244598,-1,0,-1
518.381000,0.148010,-1,0,-1
518.381100,0.026398,-1,0,-1
518.381200,-0.059509,-1,0,-1
518.381300,-0.106812,-1,0,-1
518.381400,-0.095978,-1,0,-1
518.381500,-0.050049,-1,0,-1
518.381600,0.008087,-1,0,-1
518.381700,0.053406,-1,0,-1
518.381800,0.076294,-1,0,-1
518.381900,0.088654,-1,0,-1
518.382000,0.088806,0,0,0
518.382100,0.090942,0,0,0
518.382200,0.084991,0,0,0
518.382300,0.084534,0,0,0
518.382400,0.085144,0,0,0
518.382500,0.079498,0,0,0
518.382600,0.079803,0,0,0
518.382700,0.074463,0,0,0
518.382800,0.068054,0,0,0
518.382900,0.072174,0,0,0
518.383000,0.067902,0,0,0
518.383100,0.074310,0,0,0
518.383200,0.068970,0,0,0
518.383300,0.072479,0,0,0
518.383400,0.074005,0,0,0
518.383500,0.074463,0,0,0
518.383600,0.077515,0,0,0
518.383700,0.079498,0,0,0
518.383800,0.077515,0,0,0
518.383900,0.074158,0,0,0
518.384000,0.073090,-1,2,1
518.384100,0.078430,-1,2,1
518.384200,0.110168,-1,2,1
518.384300,0.271149,-1,2,1
518.384400,0.719757,-1,2,1
518.384500,1.480865,-1,2,1
518.384600,2.015228,-1,2,1
518.384700,2.091064,-1,2,1
518.384800,1.581726,-1,2,1
518.384900,0.256348,-1,2,1
518.385000,-1.108246,-1,2,1
518.385100,-1.983795,-1,2,1
518.385200,-2.042694,-1,2,1
518.385300,-1.791229,-1,2,1
518.385400,-1.207581,-1,2,1
518.385500,-0.440063,-1,2,1
518.385600,-0.088501,-1,2,1
518.385700,0.026093,-1,2,1
518.385800,0.064240,-1,2,1
518.385900,0.076447,-1,2,1
518.386000,0.077972,-1,2,1
518.386100,0.087738,-1,2,1
518.386200,0.091400,-1,2,1
518.386300,0.096436,-1,2,1
518.386400,0.092010,0,0,0
518.386500,0.088043,0,0,0
518.386600,0.085449,0,0,0
518.386700,0.077057,0,0,0
518.386800,0.082855,0,0,0
518.386900,0.084686,0,0,0
518.387000,0.090485,0,0,0
518.387100,0.097046,0,0,0
518.387200,0.097351,0,0,0
518.387300,0.091095,0,0,0
518.387400,0.084686,0,0,0
518.387500,0.079803,0,0,0
518.387600,0.081787,-1,0,-1
518.387700,0.106049,-1,0,-1
518.387800,0.141907,-1,0,-1
518.387900,0.158539,-1,0,-1
518.388000,0.153351,-1,0,-1
518.388100,0.106506,-1,0,-1
518.388200,0.050201,-1,0,-1
518.388300,0.007782,-1,0,-1
518.388400,0.011597,-1,0,-1
518.388500,0.028687,-1,0,-1
518.388600,0.057373,-1,0,-1
518.388700,0.075684,-1,0,-1
518.388800,0.081177,-1,0,-1
518.388900,0.068970,-1,0,-1
518.389000,0.067749,-1,0,-1
518.389100,0.063782,-1,0,-1
518.389200,0.070648,-1,0,-1
518.389300,0.078583,-1,0,-1
518.389400,0.078888,-1,0,-1
518.389500,0.078278,-1,0,-1
518.389600,0.078735,-1,0,-1
518.389700,0.081482,-1,0,-1
518.389800,0.073395,-1,0,-1
518.389900,0.071716,-1,0,-1
518.390000,0.072479,-1,0,-1
518.390100,0.076599,-1,0,-1
518.390200,0.080109,-1,0,-1
518.390300,0.083466,-1,0,-1
518.390400,0.079041,-1,0,-1
518.390500,0.088806,-1,0,-1
518.390600,0.090637,-1,0,-1
518.390700,0.092010,-1,0,-1
518.390800,0.087433,-1,0,-1
518.390900,0.075226,-1,0,-1
518.391000,0.063477,-1,0,-1
518.391100,0.057831,-1,0,-1
518.391200,0.057220,-1,0,-1
518.391300,0.111084,-1,0,-1
518.391400,0.267181,-1,0,-1
518.391500,0.508270,-1,0,-1
518.391600,0.575256,-1,0,-1
518.391700,0.476837,-1,0,-1
518.391800,0.295410,-1,0,-1
518.391900,0.080566,-1,0,-1
518.392000,-0.144806,-1,0,-1
518.392100,-0.327606,-1,0,-1
518.392200,-0.441589,-1,0,-1
518.392300,-0.395203,-1,0,-1
518.392400,-0.181580,-1,0,-1
518.392500,-0.002441,-1,0,-1
518.392600,0.073242,-1,0,-1
518.392700,0.137482,-1,0,-1
518.392800,0.376740,-1,0,-1
518.392900,0.983734,-1,0,-1
518.393000,1.586151,-1,0,-1
518.393100,1.812286,-1,0,-1
518.393200,1.875763,-1,0,-1
518.393300,1.023102,-1,0,-1
518.393400,-0.355988,-1,0,-1
518.393500,-1.432495,-1,0,-1
518.393600,-1.687469,-1,0,-1
518.393700,-1.715088,-1,0,-1
518.393800,-1.326904,-1,0,-1
518.393900,-0.645294,-1,0,-1
518.394000,-0.177002,-1,0,-1
518.394100,0.004272,-1,0,-1
518.394200,0.053864,-1,0,-1
518.394300,0.063171,-1,0,-1
518.394400,0.064087,0,0,0
518.394500,0.063782,0,0,0
518.394600,0.071716,0,0,0
518.394700,0.074768,0,0,0
518.394800,0.092773,0,0,0
518.394900,0.115967,0,0,0
518.395000,0.115356,0,0,0
518.395100,0.109711,0,0,0
518.395200,0.106659,0,0,0
518.395300,0.108337,0,0,0
518.395400,0.108490,0,0,0
518.395500,0.096588,0,0,0
518.395600,0.078125,0,0,0
518.395700,0.055542,0,0,0
518.395800,0.036774,0,0,0
518.395900,0.031433,0,0,0
518.396000,0.019073,0,0,0
518.396100,0.023041,0,0,0
518.396200,0.040436,0,0,0
518.396300,0.061646,0,0,0
518.396400,0.077972,0,0,0
518.396500,0.083008,0,0,0
518.396600,0.088501,-1,2,1
518.396700,0.164185,-1,2,1
518.396800,0.393066,-1,2,1
518.396900,0.789948,-1,2,1
518.397000,0.906982,-1,2,1
518.397100,0.747681,-1,2,1
518.397200,0.499725,-1,2,1
518.397300,0.168457,-1,2,1
518.397400,-0.185242,-1,2,1
518.397500,-0.508881,-1,2,1
518.397600,-0.759125,-1,2,1
518.397700,-0.939789,-1,2,1
518.397800,-0.718384,-1,2,1
518.397900,-0.328674,-1,2,1
518.398000,-0.064240,-1,2,1
518.398100,0.027771,-1,2,1
518.398200,0.048828,-1,2,1
518.398300,0.045624,0,0,0
518.398400,0.058441,0,0,0
518.398500,0.064392,0,0,0
518.398600,0.074615,0,0,0
518.398700,0.079956,0,0,0
518.398800,0.091400,0,0,0
518.398900,0.088806,0,0,0
518.399000,0.083923,0,0,0
518.399100,0.080719,0,0,0
518.399200,0.081787,0,0,0
518.399300,0.076904,0,0,0
518.399400,0.074005,0,0,0
518.399500,0.071411,0,0,0
518.399600,0.071411,0,0,0
518.399700,0.066833,0,0,0
518.399800,0.071106,0,0,0
518.399900,0.066528,0,0,0
518.400000,0.069122,0,0,0
