time,value,signalMask,labelMask,finalLabel
504.849000,0.080414,-1,0,-1
504.849100,0.079651,-1,0,-1
504.849200,0.081635,-1,0,-1
504.849300,0.087585,-1,0,-1
504.849400,0.089569,-1,0,-1
504.849500,0.095673,-1,0,-1
504.849600,0.106354,-1,0,-1
504.849700,0.115051,-1,0,-1
504.849800,0.129852,-1,0,-1
504.849900,0.189362,-1,0,-1
504.850000,0.296478,-1,0,-1
504.850100,0.398254,-1,0,-1
504.850200,0.419159,-1,0,-1
504.850300,0.365295,-1,0,-1
504.850400,0.214386,-1,0,-1
504.850500,0.039673,-1,0,-1
504.850600,-0.132446,-1,0,-1
504.850700,-0.245514,-1,0,-1
504.850800,-0.258636,-1,0,-1
504.850900,-0.200806,-1,0,-1
504.851000,-0.097961,-1,0,-1
504.851100,-0.003967,-1,0,-1
504.851200,0.052032,-1,0,-1
504.851300,0.073090,-1,0,-1
504.851400,0.074463,0,0,0
504.851500,0.077362,0,0,0
504.851600,0.077362,0,0,0
504.851700,0.082855,0,0,0
504.851800,0.083923,0,0,0
504.851900,0.083160,0,0,0
504.852000,0.076904,0,0,0
504.852100,0.078125,0,0,0
504.852200,0.090790,0,0,0
504.852300,0.094452,0,0,0
504.852400,0.102997,0,0,0
504.852500,0.101929,0,0,0
504.852600,0.106201,0,0,0
504.852700,0.101166,0,0,0
504.852800,0.098877,0,0,0
504.852900,0.094604,0,0,0
504.853000,0.086670,-1,0,-1
504.853100,0.088959,-1,0,-1
504.853200,0.099640,-1,0,-1
504.853300,0.160675,-1,0,-1
504.853400,0.273437,-1,0,-1
504.853500,0.415344,-1,0,-1
504.853600,0.463562,-1,0,-1
504.853700,0.407715,-1,0,-1
504.853800,0.301971,-1,0,-1
504.853900,0.172272,-1,0,-1
504.854000,0.018616,-1,0,-1
504.854100,-0.124512,-1,0,-1
504.854200,-0.229034,-1,0,-1
504.854300,-0.304718,-1,0,-1
504.854400,-0.285187,-1,0,-1
504.854500,-0.160522,-1,0,-1
504.854600,-0.036316,-1,0,-1
504.854700,0.044861,-1,0,-1
504.854800,0.067444,-1,0,-1
504.854900,0.077820,-1,0,-1
504.855000,0.079346,-1,0,-1
504.855100,0.077209,0,0,0
504.855200,0.074310,0,0,0
504.855300,0.070038,0,0,0
504.855400,0.078125,0,0,0
504.855500,0.081940,0,0,0
504.855600,0.089569,0,0,0
504.855700,0.094452,0,0,0
504.855800,0.089417,0,0,0
504.855900,0.090637,0,0,0
504.856000,0.089417,-1,2,1
504.856100,0.090485,-1,2,1
504.856200,0.099640,-1,2,1
504.856300,0.110474,-1,2,1
504.856400,0.127869,-1,2,1
504.856500,0.168152,-1,2,1
504.856600,0.319061,-1,2,1
504.856700,0.739136,-1,2,1
504.856800,1.356354,-1,2,1
504.856900,1.837158,-1,2,1
504.857000,1.967621,-1,2,1
504.857100,1.597443,-1,2,1
504.857200,0.576782,-1,2,1
504.857300,-0.746002,-1,2,1
504.857400,-1.697388,-1,2,1
504.857500,-2.028503,-1,2,1
504.857600,-1.855621,-1,2,1
504.857700,-1.340027,-1,2,1
504.857800,-0.652771,-1,2,1
504.857900,-0.172729,-1,2,1
504.858000,0.027771,-1,2,1
504.858100,0.105896,-1,2,1
504.858200,0.119781,-1,2,1
504.858300,0.126953,-1,2,1
504.858400,0.126190,0,0,0
504.858500,0.119171,0,0,0
504.858600,0.109558,0,0,0
504.858700,0.103149,0,0,0
504.858800,0.103149,0,0,0
504.858900,0.100098,0,0,0
504.859000,0.096436,0,0,0
504.859100,0.102692,0,0,0
504.859200,0.104370,0,0,0
504.859300,0.106659,0,0,0
504.859400,0.111694,0,0,0
504.859500,0.114136,0,0,0
504.859600,0.114899,0,0,0
504.859700,0.119629,0,0,0
504.859800,0.125885,0,0,0
504.859900,0.126495,0,0,0
504.860000,0.122528,0,0,0
504.860100,0.116577,0,0,0
504.860200,0.113678,0,0,0
504.860300,0.101624,0,0,0
504.860400,0.090485,0,0,0
504.860500,0.085297,0,0,0
504.860600,0.087433,0,0,0
504.860700,0.079498,0,0,0
504.860800,0.088501,0,0,0
504.860900,0.086670,0,0,0
504.861000,0.087891,-1,2,1
504.861100,0.115356,-1,2,1
504.861200,0.227966,-1,2,1
504.861300,0.550232,-1,2,1
504.861400,1.116943,-1,2,1
504.861500,1.667938,-1,2,1
504.861600,1.885071,-1,2,1
504.861700,1.648560,-1,2,1
504.861800,0.934448,-1,2,1
504.861900,-0.057983,-1,2,1
504.862000,-0.998383,-1,2,1
504.862100,-1.591492,-1,2,1
504.862200,-1.729279,-1,2,1
504.862300,-1.491699,-1,2,1
504.862400,-1.164856,-1,2,1
504.862500,-0.416412,-1,2,1
504.862600,-0.088501,-1,2,1
504.862700,0.044556,-1,2,1
504.862800,0.090332,-1,2,1
504.862900,0.103149,-1,2,1
504.863000,0.104370,0,0,0
504.863100,0.097504,0,0,0
504.863200,0.092163,-1,2,1
504.863300,0.103455,-1,2,1
504.863400,0.152893,-1,2,1
504.863500,0.265656,-1,2,1
504.863600,0.407715,-1,2,1
504.863700,0.518341,-1,2,1
504.863800,0.529175,-1,2,1
504.863900,0.419159,-1,2,1
504.864000,0.244293,-1,2,1
504.864100,0.032196,-1,2,1
504.864200,-0.160217,-1,2,1
504.864300,-0.292969,-1,2,1
504.864400,-0.343933,-1,2,1
504.864500,-0.297394,-1,2,1
504.864600,-0.173492,-1,2,1
504.864700,-0.034485,-1,2,1
504.864800,0.052185,-1,2,1
504.864900,0.092316,-1,2,1
504.865000,0.100403,-1,2,1
504.865100,0.103149,-1,2,1
504.865200,0.103302,0,0,0
504.865300,0.100861,0,0,0
504.865400,0.102692,0,0,0
504.865500,0.096436,-1,0,-1
504.865600,0.111542,-1,0,-1
504.865700,0.185547,-1,0,-1
504.865800,0.305634,-1,0,-1
504.865900,0.407257,-1,0,-1
504.866000,0.438385,-1,0,-1
504.866100,0.353546,-1,0,-1
504.866200,0.136719,-1,0,-1
504.866300,-0.092773,-1,0,-1
504.866400,-0.216980,-1,0,-1
504.866500,-0.231628,-1,0,-1
504.866600,-0.167847,-1,0,-1
504.866700,-0.050659,-1,0,-1
504.866800,0.045166,-1,0,-1
504.866900,0.087585,-1,0,-1
504.867000,0.092926,-1,0,-1
504.867100,0.091095,0,0,0
504.867200,0.090179,0,0,0
504.867300,0.091705,0,0,0
504.867400,0.110626,0,0,0
504.867500,0.115509,0,0,0
504.867600,0.110321,0,0,0
504.867700,0.110626,-1,0,-1
504.867800,0.145569,-1,0,-1
504.867900,0.278625,-1,0,-1
504.868000,0.569763,-1,0,-1
504.868100,0.950470,-1,0,-1
504.868200,1.194916,-1,0,-1
504.868300,1.195221,-1,0,-1
504.868400,0.892792,-1,0,-1
504.868500,0.351562,-1,0,-1
504.868600,-0.275879,-1,0,-1
504.868700,-0.827637,-1,0,-1
504.868800,-1.121368,-1,0,-1
504.868900,-1.131439,-1,0,-1
504.869000,-0.886536,-1,0,-1
504.869100,-0.382996,-1,0,-1
504.869200,0.155334,-1,0,-1
504.869300,0.578918,-1,0,-1
504.869400,0.793304,-1,0,-1
504.869500,0.783234,-1,0,-1
504.869600,0.499420,-1,0,-1
504.869700,0.025330,-1,0,-1
504.869800,-0.443878,-1,0,-1
504.869900,-0.709839,-1,0,-1
504.870000,-0.742493,-1,0,-1
504.870100,-0.565033,-1,0,-1
504.870200,-0.274200,-1,0,-1
504.870300,-0.011597,-1,0,-1
504.870400,0.141144,-1,0,-1
504.870500,0.192413,-1,0,-1
504.870600,0.184479,-1,0,-1
504.870700,0.154419,-1,0,-1
504.870800,0.114746,-1,0,-1
504.870900,0.075836,-1,0,-1
504.871000,0.072021,-1,0,-1
504.871100,0.205383,-1,0,-1
504.871200,0.621338,-1,0,-1
504.871300,1.267090,-1,0,-1
504.871400,1.661835,-1,0,-1
504.871500,1.660309,-1,0,-1
504.871600,0.987701,-1,0,-1
504.871700,-0.094452,-1,0,-1
504.871800,-1.128235,-1,0,-1
504.871900,-1.666107,-1,0,-1
504.872000,-1.690369,-1,0,-1
504.872100,-1.306152,-1,0,-1
504.872200,-0.617218,-1,0,-1
504.872300,-0.161591,-1,0,-1
504.872400,0.014038,-1,0,-1
504.872500,0.072784,-1,0,-1
504.872600,0.089417,-1,0,-1
504.872700,0.103607,-1,0,-1
504.872800,0.109253,-1,0,-1
504.872900,0.114746,-1,0,-1
504.873000,0.124969,-1,0,-1
504.873100,0.221558,-1,0,-1
504.873200,0.554504,-1,0,-1
504.873300,1.116333,-1,0,-1
504.873400,1.464539,-1,0,-1
504.873500,1.493683,-1,0,-1
504.873600,0.909119,-1,0,-1
504.873700,-0.043945,-1,0,-1
504.873800,-0.748444,-1,0,-1
504.873900,-0.554657,-1,0,-1
504.874000,0.112762,-1,0,-1
504.874100,0.922852,-1,0,-1
504.874200,1.476288,-1,0,-1
504.874300,1.426849,-1,0,-1
504.874400,0.776215,-1,0,-1
504.874500,-0.058136,-1,0,-1
504.874600,-0.779572,-1,0,-1
504.874700,-1.179352,-1,0,-1
504.874800,-1.539917,-1,0,-1
504.874900,-1.380463,-1,0,-1
504.875000,-1.196594,-1,0,-1
504.875100,-0.946503,-1,0,-1
504.875200,-0.692749,-1,0,-1
504.875300,-0.348358,-1,0,-1
504.875400,-0.125275,-1,0,-1
504.875500,-0.022736,-1,0,-1
504.875600,0.054626,-1,0,-1
504.875700,0.092621,-1,0,-1
504.875800,0.097656,-1,0,-1
504.875900,0.087738,0,0,0
504.876000,0.073547,0,0,0
504.876100,0.073547,-1,0,-1
504.876200,0.079346,-1,0,-1
504.876300,0.102692,-1,0,-1
504.876400,0.179138,-1,0,-1
504.876500,0.313721,-1,0,-1
504.876600,0.493774,-1,0,-1
504.876700,0.536957,-1,0,-1
504.876800,0.471497,-1,0,-1
504.876900,0.353546,-1,0,-1
504.877000,0.212097,-1,0,-1
504.877100,0.055237,-1,0,-1
504.877200,-0.098724,-1,0,-1
504.877300,-0.183716,-1,0,-1
504.877400,-0.109863,-1,0,-1
504.877500,0.239868,-1,0,-1
504.877600,0.988922,-1,0,-1
504.877700,1.415100,-1,0,-1
504.877800,1.633453,-1,0,-1
504.877900,1.587982,-1,0,-1
504.878000,0.785828,-1,0,-1
504.878100,-0.327606,-1,0,-1
504.878200,-1.168823,-1,0,-1
504.878300,-1.490326,-1,0,-1
504.878400,-1.507721,-1,0,-1
504.878500,-1.377106,-1,0,-1
504.878600,-0.804749,-1,0,-1
504.878700,-0.277710,-1,0,-1
504.878800,-0.015259,-1,0,-1
504.878900,0.061646,-1,0,-1
504.879000,0.084229,-1,0,-1
504.879100,0.083008,0,0,0
504.879200,0.086365,0,0,0
504.879300,0.093994,0,0,0
504.879400,0.102844,0,0,0
504.879500,0.112610,0,0,0
504.879600,0.124512,0,0,0
504.879700,0.128174,0,0,0
504.879800,0.124664,0,0,0
504.879900,0.124817,0,0,0
504.880000,0.114136,0,0,0
504.880100,0.109253,0,0,0
504.880200,0.104828,0,0,0
504.880300,0.117035,0,0,0
504.880400,0.119781,0,0,0
504.880500,0.119934,0,0,0
504.880600,0.124207,0,0,0
504.880700,0.120544,0,0,0
504.880800,0.129700,0,0,0
504.880900,0.130615,0,0,0
504.881000,0.110931,0,0,0
504.881100,0.104218,0,0,0
504.881200,0.106354,0,0,0
504.881300,0.107727,0,0,0
504.881400,0.107117,0,0,0
504.881500,0.106964,0,0,0
504.881600,0.107422,0,0,0
504.881700,0.100403,0,0,0
504.881800,0.095825,0,0,0
504.881900,0.102081,0,0,0
504.882000,0.108032,0,0,0
504.882100,0.113525,0,0,0
504.882200,0.115051,0,0,0
504.882300,0.122375,0,0,0
504.882400,0.123138,0,0,0
504.882500,0.120697,0,0,0
504.882600,0.129395,0,0,0
504.882700,0.137939,0,0,0
504.882800,0.155792,0,0,0
504.882900,0.147858,0,0,0
504.883000,0.145264,0,0,0
504.883100,0.132751,0,0,0
504.883200,0.113068,0,0,0
