time,value,signalMask,labelMask,finalLabel
482.416300,-0.156250,-1,0,-1
482.416400,-0.352783,-1,0,-1
482.416500,-0.502319,-1,0,-1
482.416600,-0.603180,-1,0,-1
482.416700,-0.582275,-1,0,-1
482.416800,-0.259247,-1,0,-1
482.416900,0.305023,-1,0,-1
482.417000,1.012726,-1,0,-1
482.417100,1.352844,-1,0,-1
482.417200,1.460876,-1,0,-1
482.417300,1.339722,-1,0,-1
482.417400,0.629883,-1,0,-1
482.417500,-0.293884,-1,0,-1
482.417600,-1.135712,-1,0,-1
482.417700,-1.524658,-1,0,-1
482.417800,-1.536865,-1,0,-1
482.417900,-1.468506,-1,0,-1
482.418000,-1.198730,-1,0,-1
482.418100,-0.505219,-1,0,-1
482.418200,-0.174866,-1,0,-1
482.418300,-0.050201,-1,0,-1
482.418400,-0.015564,-1,0,-1
482.418500,0.006561,-1,0,-1
482.418600,0.031433,-1,0,-1
482.418700,0.052185,-1,0,-1
482.418800,0.067139,-1,0,-1
482.418900,0.080719,-1,0,-1
482.419000,0.063019,0,0,0
482.419100,0.032654,0,0,0
482.419200,0.007324,0,0,0
482.419300,-0.006256,-1,0,-1
482.419400,-0.004120,-1,0,-1
482.419500,0.005035,-1,0,-1
482.419600,0.030823,-1,0,-1
482.419700,0.063629,-1,0,-1
482.419800,0.095673,-1,0,-1
482.419900,0.102386,-1,0,-1
482.420000,0.102081,-1,0,-1
482.420100,0.078125,-1,0,-1
482.420200,0.046692,-1,0,-1
482.420300,0.019226,-1,0,-1
482.420400,0.002441,-1,0,-1
482.420500,0.000610,-1,0,-1
482.420600,0.012817,-1,0,-1
482.420700,0.033569,-1,0,-1
482.420800,0.049438,-1,0,-1
482.420900,0.066528,-1,0,-1
482.421000,0.069580,-1,0,-1
482.421100,0.078888,-1,0,-1
482.421200,0.077667,-1,0,-1
482.421300,0.078735,-1,0,-1
482.421400,0.079193,-1,0,-1
482.421500,0.089874,-1,0,-1
482.421600,0.099182,-1,0,-1
482.421700,0.101318,-1,0,-1
482.421800,0.083923,-1,0,-1
482.421900,0.057373,-1,0,-1
482.422000,0.026245,-1,0,-1
482.422100,-0.007172,-1,0,-1
482.422200,-0.021820,-1,0,-1
482.422300,-0.030518,-1,0,-1
482.422400,-0.019836,-1,0,-1
482.422500,-0.000458,-1,0,-1
482.422600,0.024261,-1,0,-1
482.422700,0.056610,-1,0,-1
482.422800,0.095825,-1,0,-1
482.422900,0.125580,-1,0,-1
482.423000,0.132141,-1,0,-1
482.423100,0.127106,-1,0,-1
482.423200,0.111237,-1,0,-1
482.423300,0.092468,-1,0,-1
482.423400,0.058746,-1,0,-1
482.423500,0.020447,-1,0,-1
482.423600,-0.014496,-1,0,-1
482.423700,-0.032654,-1,0,-1
482.423800,-0.020905,-1,0,-1
482.423900,0.011597,-1,0,-1
482.424000,0.028839,-1,0,-1
482.424100,0.037537,-1,0,-1
482.424200,0.050812,-1,0,-1
482.424300,0.042114,-1,0,-1
482.424400,0.034180,-1,0,-1
482.424500,0.019836,-1,0,-1
482.424600,0.016022,-1,0,-1
482.424700,0.017700,-1,0,-1
482.424800,0.014496,-1,0,-1
482.424900,0.020142,-1,0,-1
482.425000,0.033417,-1,0,-1
482.425100,0.037537,-1,0,-1
482.425200,0.035858,-1,0,-1
482.425300,0.045624,-1,0,-1
482.425400,0.045929,-1,0,-1
482.425500,0.051575,-1,0,-1
482.425600,0.052032,-1,0,-1
482.425700,0.052338,-1,0,-1
482.425800,0.054016,-1,0,-1
482.425900,0.053558,-1,0,-1
482.426000,0.050354,-1,0,-1
482.426100,0.039215,-1,0,-1
482.426200,0.037537,-1,0,-1
482.426300,0.036163,-1,0,-1
482.426400,0.033875,-1,0,-1
482.426500,0.033569,-1,0,-1
482.426600,0.030060,-1,0,-1
482.426700,0.037994,-1,0,-1
482.426800,0.040436,-1,0,-1
482.426900,0.046844,-1,0,-1
482.427000,0.045471,-1,0,-1
482.427100,0.041656,-1,0,-1
482.427200,0.038147,-1,0,-1
482.427300,0.042267,-1,0,-1
482.427400,0.044403,-1,0,-1
482.427500,0.042725,-1,0,-1
482.427600,0.043030,-1,0,-1
482.427700,0.040131,-1,0,-1
482.427800,0.039978,-1,0,-1
482.427900,0.042114,-1,0,-1
482.428000,0.048981,-1,0,-1
482.428100,0.050049,-1,0,-1
482.428200,0.054626,-1,0,-1
482.428300,0.058746,-1,0,-1
482.428400,0.063629,-1,0,-1
482.428500,0.088654,-1,0,-1
482.428600,0.113983,-1,0,-1
482.428700,0.128326,-1,0,-1
482.428800,0.126038,-1,0,-1
482.428900,0.091095,-1,0,-1
482.429000,0.034790,-1,0,-1
482.429100,0.018768,-1,0,-1
482.429200,0.079193,-1,0,-1
482.429300,0.197449,-1,0,-1
482.429400,0.298920,-1,0,-1
482.429500,0.323639,-1,0,-1
482.429600,0.320282,-1,0,-1
482.429700,0.336914,-1,0,-1
482.429800,0.417480,-1,0,-1
482.429900,0.501251,-1,0,-1
482.430000,0.515289,-1,0,-1
482.430100,0.411530,-1,0,-1
482.430200,0.182953,-1,0,-1
482.430300,-0.139465,-1,0,-1
482.430400,-0.433502,-1,0,-1
482.430500,-0.639648,-1,0,-1
482.430600,-0.747681,-1,0,-1
482.430700,-0.735321,-1,0,-1
482.430800,-0.617371,-1,0,-1
482.430900,-0.420685,-1,0,-1
482.431000,-0.210724,-1,0,-1
482.431100,-0.069122,-1,0,-1
482.431200,-0.004883,-1,0,-1
482.431300,0.025940,-1,0,-1
482.431400,0.032654,-1,0,-1
482.431500,0.036926,-1,0,-1
482.431600,0.035248,0,0,0
482.431700,0.041504,0,0,0
482.431800,0.049438,0,0,0
482.431900,0.045013,0,0,0
482.432000,0.048218,0,0,0
482.432100,0.052948,0,0,0
482.432200,0.054626,0,0,0
482.432300,0.058594,0,0,0
482.432400,0.064240,0,0,0
482.432500,0.058899,0,0,0
482.432600,0.054474,0,0,0
482.432700,0.055542,0,0,0
482.432800,0.056763,0,0,0
482.432900,0.059814,-1,2,1
482.433000,0.107727,-1,2,1
482.433100,0.229492,-1,2,1
482.433200,0.485077,-1,2,1
482.433300,0.887451,-1,2,1
482.433400,1.279297,-1,2,1
482.433500,1.546173,-1,2,1
482.433600,1.529541,-1,2,1
482.433700,1.138611,-1,2,1
482.433800,0.465393,-1,2,1
482.433900,-0.413818,-1,2,1
482.434000,-1.150970,-1,2,1
482.434100,-1.681366,-1,2,1
482.434200,-1.729126,-1,2,1
482.434300,-1.457825,-1,2,1
482.434400,-1.101685,-1,2,1
482.434500,-0.430756,-1,2,1
482.434600,-0.141144,-1,2,1
482.434700,-0.030212,-1,2,1
482.434800,0.002136,-1,2,1
482.434900,0.009155,-1,2,1
482.435000,0.018921,-1,2,1
482.435100,0.035400,-1,2,1
482.435200,0.039978,-1,2,1
482.435300,0.046082,-1,2,1
482.435400,0.053711,-1,2,1
482.435500,0.052032,0,0,0
482.435600,0.053253,0,0,0
482.435700,0.063629,0,0,0
482.435800,0.067291,0,0,0
482.435900,0.073090,0,0,0
482.436000,0.067444,0,0,0
482.436100,0.063782,0,0,0
482.436200,0.050201,0,0,0
482.436300,0.046997,0,0,0
482.436400,0.039673,-1,0,-1
482.436500,0.044098,-1,0,-1
482.436600,0.070190,-1,0,-1
482.436700,0.167389,-1,0,-1
482.436800,0.357513,-1,0,-1
482.436900,0.565643,-1,0,-1
482.437000,0.669403,-1,0,-1
482.437100,0.636444,-1,0,-1
482.437200,0.448151,-1,0,-1
482.437300,0.135498,-1,0,-1
482.437400,-0.200806,-1,0,-1
482.437500,-0.460510,-1,0,-1
482.437600,-0.594025,-1,0,-1
482.437700,-0.579529,-1,0,-1
482.437800,-0.424652,-1,0,-1
482.437900,-0.222778,-1,0,-1
482.438000,-0.057831,-1,0,-1
482.438100,0.035706,-1,0,-1
482.438200,0.154114,-1,0,-1
482.438300,0.392761,-1,0,-1
482.438400,0.807953,-1,0,-1
482.438500,1.157990,-1,0,-1
482.438600,1.242828,-1,0,-1
482.438700,1.174316,-1,0,-1
482.438800,0.864410,-1,0,-1
482.438900,0.605621,-1,0,-1
482.439000,0.602264,-1,0,-1
482.439100,0.728455,-1,0,-1
482.439200,0.857086,-1,0,-1
482.439300,0.700073,-1,0,-1
482.439400,0.164032,-1,0,-1
482.439500,-0.640717,-1,0,-1
482.439600,-1.548157,-1,0,-1
482.439700,-2.149048,-1,0,-1
482.439800,-2.227936,-1,0,-1
482.439900,-1.888275,-1,0,-1
482.440000,-1.262512,-1,0,-1
482.440100,-0.577698,-1,0,-1
482.440200,-0.162354,-1,0,-1
482.440300,0.000000,-1,0,-1
482.440400,0.046387,-1,0,-1
482.440500,0.064697,-1,0,-1
482.440600,0.075684,-1,0,-1
482.440700,0.078125,-1,0,-1
482.440800,0.079956,-1,0,-1
482.440900,0.088959,-1,0,-1
482.441000,0.085754,0,0,0
482.441100,0.083618,0,0,0
482.441200,0.078735,0,0,0
482.441300,0.071564,0,0,0
482.441400,0.063629,0,0,0
482.441500,0.055542,0,0,0
482.441600,0.053864,0,0,0
482.441700,0.056915,0,0,0
482.441800,0.061646,0,0,0
482.441900,0.055084,0,0,0
482.442000,0.057220,0,0,0
482.442100,0.060577,0,0,0
482.442200,0.058899,0,0,0
482.442300,0.052490,0,0,0
482.442400,0.057068,0,0,0
482.442500,0.055542,0,0,0
482.442600,0.059204,0,0,0
482.442700,0.069885,0,0,0
482.442800,0.066833,0,0,0
482.442900,0.074615,0,0,0
482.443000,0.083618,0,0,0
482.443100,0.083923,0,0,0
482.443200,0.080414,0,0,0
482.443300,0.080414,0,0,0
482.443400,0.072327,0,0,0
482.443500,0.066833,0,0,0
482.443600,0.058594,0,0,0
482.443700,0.060730,-1,0,-1
482.443800,0.093536,-1,0,-1
482.443900,0.193939,-1,0,-1
482.444000,0.362549,-1,0,-1
482.444100,0.465698,-1,0,-1
482.444200,0.490112,-1,0,-1
482.444300,0.397949,-1,0,-1
482.444400,0.145569,-1,0,-1
482.444500,-0.171509,-1,0,-1
482.444600,-0.415344,-1,0,-1
482.444700,-0.496063,-1,0,-1
482.444800,-0.480194,-1,0,-1
482.444900,-0.336761,-1,0,-1
482.445000,-0.141907,-1,0,-1
482.445100,-0.018311,-1,0,-1
482.445200,0.034027,-1,0,-1
482.445300,0.049896,-1,0,-1
482.445400,0.055084,-1,0,-1
482.445500,0.057068,-1,0,-1
482.445600,0.062408,-1,0,-1
482.445700,0.061340,0,0,0
482.445800,0.060577,0,0,0
482.445900,0.060272,0,0,0
482.446000,0.063019,0,0,0
482.446100,0.066833,0,0,0
482.446200,0.061493,0,0,0
482.446300,0.060120,0,0,0
482.446400,0.052795,0,0,0
482.446500,0.056152,0,0,0
482.446600,0.056763,0,0,0
482.446700,0.055695,0,0,0
482.446800,0.054779,0,0,0
482.446900,0.054169,0,0,0
482.447000,0.057831,0,0,0
482.447100,0.058289,0,0,0
482.447200,0.053864,-1,0,-1
482.447300,0.060883,-1,0,-1
482.447400,0.067749,-1,0,-1
482.447500,0.081024,-1,0,-1
482.447600,0.109253,-1,0,-1
482.447700,0.145569,-1,0,-1
482.447800,0.163422,-1,0,-1
482.447900,0.163574,-1,0,-1
482.448000,0.133972,-1,0,-1
482.448100,0.073242,-1,0,-1
482.448200,0.009918,-1,0,-1
482.448300,-0.040283,-1,0,-1
482.448400,-0.066833,-1,0,-1
482.448500,-0.067444,-1,0,-1
482.448600,-0.040588,-1,0,-1
482.448700,0.002289,-1,0,-1
482.448800,0.026245,-1,0,-1
482.448900,0.036316,-1,0,-1
482.449000,0.038910,-1,0,-1
482.449100,0.040131,-1,0,-1
482.449200,0.040741,-1,0,-1
482.449300,0.036163,-1,0,-1
482.449400,0.036163,-1,0,-1
482.449500,0.040894,-1,0,-1
482.449600,0.040131,-1,0,-1
482.449700,0.047760,-1,0,-1
482.449800,0.046692,-1,0,-1
482.449900,0.045929,-1,0,-1
482.450000,0.047150,-1,0,-1
482.450100,0.045776,-1,0,-1
482.450200,0.042267,-1,0,-1
482.450300,0.038452,-1,0,-1
482.450400,0.042267,-1,0,-1
482.450500,0.041504,-1,0,-1
482.450600,0.045319,-1,0,-1
482.450700,0.036163,-1,0,-1
482.450800,0.036011,-1,0,-1
482.450900,0.035858,-1,0,-1
482.451000,0.031738,-1,0,-1
482.451100,0.035553,-1,0,-1
482.451200,0.041046,-1,0,-1
482.451300,0.042877,-1,0,-1
482.451400,0.042572,-1,0,-1
482.451500,0.042725,-1,0,-1
482.451600,0.044556,-1,0,-1
482.451700,0.044861,-1,0,-1
482.451800,0.047913,-1,0,-1
482.451900,0.042419,-1,0,-1
482.452000,0.039520,-1,0,-1
482.452100,0.045776,-1,0,-1
482.452200,0.045166,-1,0,-1
482.452300,0.051270,-1,0,-1
482.452400,0.048981,-1,0,-1
482.452500,0.037842,-1,0,-1
482.452600,0.029755,-1,0,-1
482.452700,0.022278,-1,0,-1
482.452800,0.011597,-1,0,-1
482.452900,0.006561,-1,0,-1
482.453000,0.014648,-1,0,-1
482.453100,0.019073,-1,0,-1
482.453200,0.023193,-1,0,-1
482.453300,0.030823,-1,0,-1
482.453400,0.034943,-1,0,-1
482.453500,0.036621,-1,0,-1
482.453600,0.042267,-1,0,-1
482.453700,0.044708,-1,0,-1
482.453800,0.039978,-1,0,-1
482.453900,0.039825,-1,0,-1
482.454000,0.046387,-1,0,-1
482.454100,0.040894,-1,0,-1
482.454200,0.043640,-1,0,-1
482.454300,0.044861,-1,0,-1
482.454400,0.042725,-1,0,-1
482.454500,0.048523,-1,0,-1
482.454600,0.050354,-1,0,-1
482.454700,0.066223,-1,0,-1
482.454800,0.071869,-1,0,-1
482.454900,0.063629,-1,0,-1
482.455000,0.041809,-1,0,-1
482.455100,0.017395,-1,0,-1
482.455200,-0.010529,-1,0,-1
482.455300,-0.021057,-1,0,-1
482.455400,-0.013885,-1,0,-1
482.455500,0.018616,-1,0,-1
482.455600,0.109100,-1,0,-1
482.455700,0.270538,-1,0,-1
482.455800,0.568848,-1,0,-1
482.455900,0.870361,-1,0,-1
482.456000,0.930176,-1,0,-1
482.456100,0.952301,-1,0,-1
482.456200,0.796967,-1,0,-1
482.456300,0.290070,-1,0,-1
482.456400,-0.323334,-1,0,-1
482.456500,-0.854492,-1,0,-1
482.456600,-0.996857,-1,0,-1
482.456700,-0.961761,-1,0,-1
482.456800,-0.904999,-1,0,-1
482.456900,-0.583801,-1,0,-1
482.457000,-0.250549,-1,0,-1
482.457100,-0.060120,-1,0,-1
482.457200,0.010986,-1,0,-1
482.457300,0.014954,0,0,0
482.457400,0.002594,0,0,0
482.457500,-0.003357,0,0,0
482.457600,0.001678,0,0,0
