time,value,signalMask,labelMask,finalLabel
449.695300,0.086060,0,0,0
449.695400,0.094757,0,0,0
449.695500,0.110931,0,0,0
449.695600,0.125885,0,0,0
449.695700,0.135498,0,0,0
449.695800,0.138855,0,0,0
449.695900,0.139160,0,0,0
449.696000,0.131683,0,0,0
449.696100,0.108032,0,0,0
449.696200,0.088348,0,0,0
449.696300,0.073242,0,0,0
449.696400,0.067139,0,0,0
449.696500,0.069427,0,0,0
449.696600,0.066223,0,0,0
449.696700,0.065765,-1,2,1
449.696800,0.077820,-1,2,1
449.696900,0.080872,-1,2,1
449.697000,0.086670,-1,2,1
449.697100,0.090027,-1,2,1
449.697200,0.100403,-1,2,1
449.697300,0.111237,-1,2,1
449.697400,0.121155,-1,2,1
449.697500,0.151367,-1,2,1
449.697600,0.209656,-1,2,1
449.697700,0.372314,-1,2,1
449.697800,0.623016,-1,2,1
449.697900,0.948639,-1,2,1
449.698000,1.230621,-1,2,1
449.698100,1.390076,-1,2,1
449.698200,1.394196,-1,2,1
449.698300,1.180115,-1,2,1
449.698400,0.724945,-1,2,1
449.698500,0.104980,-1,2,1
449.698600,-0.562286,-1,2,1
449.698700,-1.047363,-1,2,1
449.698800,-1.341858,-1,2,1
449.698900,-1.407013,-1,2,1
449.699000,-1.318359,-1,2,1
449.699100,-1.193390,-1,2,1
449.699200,-0.704803,-1,2,1
449.699300,-0.341949,-1,2,1
449.699400,-0.097961,-1,2,1
449.699500,0.018158,-1,2,1
449.699600,0.076904,-1,2,1
449.699700,0.094299,-1,2,1
449.699800,0.103760,-1,2,1
449.699900,0.100555,0,0,0
449.700000,0.097809,0,0,0
449.700100,0.096741,0,0,0
449.700200,0.097809,0,0,0
449.700300,0.104065,0,0,0
449.700400,0.099640,0,0,0
449.700500,0.107574,0,0,0
449.700600,0.108948,0,0,0
449.700700,0.110321,0,0,0
449.700800,0.110931,0,0,0
449.700900,0.110474,0,0,0
449.701000,0.114441,0,0,0
449.701100,0.114899,0,0,0
449.701200,0.112152,0,0,0
449.701300,0.113525,0,0,0
449.701400,0.110168,0,0,0
449.701500,0.104523,0,0,0
449.701600,0.104675,0,0,0
449.701700,0.104523,0,0,0
449.701800,0.103607,0,0,0
449.701900,0.107422,0,0,0
449.702000,0.104523,0,0,0
449.702100,0.102844,-1,2,1
449.702200,0.106812,-1,2,1
449.702300,0.110321,-1,2,1
449.702400,0.112762,-1,2,1
449.702500,0.131836,-1,2,1
449.702600,0.206299,-1,2,1
449.702700,0.382080,-1,2,1
449.702800,0.681610,-1,2,1
449.702900,1.011963,-1,2,1
449.703000,1.233215,-1,2,1
449.703100,1.273804,-1,2,1
449.703200,1.129761,-1,2,1
449.703300,0.782471,-1,2,1
449.703400,0.242310,-1,2,1
449.703500,-0.369720,-1,2,1
449.703600,-0.847931,-1,2,1
449.703700,-1.130066,-1,2,1
449.703800,-1.188049,-1,2,1
449.703900,-1.195679,-1,2,1
449.704000,-0.917969,-1,2,1
449.704100,-0.522461,-1,2,1
449.704200,-0.211945,-1,2,1
449.704300,-0.023804,-1,2,1
449.704400,0.071411,-1,2,1
449.704500,0.104065,-1,2,1
449.704600,0.120697,-1,2,1
449.704700,0.118866,0,0,0
449.704800,0.120239,0,0,0
449.704900,0.130157,0,0,0
449.705000,0.128174,0,0,0
449.705100,0.133667,0,0,0
449.705200,0.128784,0,0,0
449.705300,0.131989,0,0,0
449.705400,0.129852,0,0,0
449.705500,0.124664,0,0,0
449.705600,0.117187,0,0,0
449.705700,0.112610,0,0,0
449.705800,0.099640,0,0,0
449.705900,0.100555,0,0,0
449.706000,0.094299,0,0,0
449.706100,0.091400,0,0,0
449.706200,0.091553,0,0,0
449.706300,0.099792,0,0,0
449.706400,0.097961,0,0,0
449.706500,0.101166,0,0,0
449.706600,0.109711,0,0,0
449.706700,0.115509,0,0,0
449.706800,0.118713,0,0,0
449.706900,0.118713,0,0,0
449.707000,0.110626,-1,0,-1
449.707100,0.118103,-1,0,-1
449.707200,0.120239,-1,0,-1
449.707300,0.130005,-1,0,-1
449.707400,0.144348,-1,0,-1
449.707500,0.174103,-1,0,-1
449.707600,0.218811,-1,0,-1
449.707700,0.261841,-1,0,-1
449.707800,0.292969,-1,0,-1
449.707900,0.304413,-1,0,-1
449.708000,0.280914,-1,0,-1
449.708100,0.213623,-1,0,-1
449.708200,0.123901,-1,0,-1
449.708300,0.023346,-1,0,-1
449.708400,-0.055847,-1,0,-1
449.708500,-0.111237,-1,0,-1
449.708600,-0.122528,-1,0,-1
449.708700,-0.112457,-1,0,-1
449.708800,-0.073242,-1,0,-1
449.708900,-0.018616,-1,0,-1
449.709000,0.035400,-1,0,-1
449.709100,0.082855,-1,0,-1
449.709200,0.101776,-1,0,-1
449.709300,0.115814,-1,0,-1
449.709400,0.109863,0,0,0
449.709500,0.116272,0,0,0
449.709600,0.123444,0,0,0
449.709700,0.123291,0,0,0
449.709800,0.125427,0,0,0
449.709900,0.123138,0,0,0
449.710000,0.123291,0,0,0
449.710100,0.123596,0,0,0
449.710200,0.113678,0,0,0
449.710300,0.111694,0,0,0
449.710400,0.095978,-1,0,-1
449.710500,0.098572,-1,0,-1
449.710600,0.107117,-1,0,-1
449.710700,0.127716,-1,0,-1
449.710800,0.151825,-1,0,-1
449.710900,0.163727,-1,0,-1
449.711000,0.173035,-1,0,-1
449.711100,0.157166,-1,0,-1
449.711200,0.118866,-1,0,-1
449.711300,0.072632,-1,0,-1
449.711400,0.023346,-1,0,-1
449.711500,-0.003815,-1,0,-1
449.711600,-0.016632,-1,0,-1
449.711700,-0.022278,-1,0,-1
449.711800,-0.001984,-1,0,-1
449.711900,0.033112,-1,0,-1
449.712000,0.068817,-1,0,-1
449.712100,0.084076,-1,0,-1
449.712200,0.097351,-1,0,-1
449.712300,0.096436,-1,0,-1
449.712400,0.102692,-1,0,-1
449.712500,0.101318,-1,0,-1
449.712600,0.109253,-1,0,-1
449.712700,0.112610,-1,0,-1
449.712800,0.110168,-1,0,-1
449.712900,0.115051,-1,0,-1
449.713000,0.123901,-1,0,-1
449.713100,0.125732,-1,0,-1
449.713200,0.127563,-1,0,-1
449.713300,0.117950,-1,0,-1
449.713400,0.108643,-1,0,-1
449.713500,0.095215,-1,0,-1
449.713600,0.076904,-1,0,-1
449.713700,0.063171,-1,0,-1
449.713800,0.061798,-1,0,-1
449.713900,0.061188,-1,0,-1
449.714000,0.068207,-1,0,-1
449.714100,0.077057,-1,0,-1
449.714200,0.087128,-1,0,-1
449.714300,0.095367,-1,0,-1
449.714400,0.094147,-1,0,-1
449.714500,0.093994,-1,0,-1
449.714600,0.089111,-1,0,-1
449.714700,0.086365,-1,0,-1
449.714800,0.084991,-1,0,-1
449.714900,0.087738,-1,0,-1
449.715000,0.091858,-1,0,-1
449.715100,0.088501,-1,0,-1
449.715200,0.090485,-1,0,-1
449.715300,0.095367,-1,0,-1
449.715400,0.094299,-1,0,-1
449.715500,0.099182,-1,0,-1
449.715600,0.098419,-1,0,-1
449.715700,0.098267,-1,0,-1
449.715800,0.093231,-1,0,-1
449.715900,0.097046,-1,0,-1
449.716000,0.101166,-1,0,-1
449.716100,0.093842,-1,0,-1
449.716200,0.092316,-1,0,-1
449.716300,0.091095,-1,0,-1
449.716400,0.094757,-1,0,-1
449.716500,0.105591,-1,0,-1
449.716600,0.121918,-1,0,-1
449.716700,0.124817,-1,0,-1
449.716800,0.140533,-1,0,-1
449.716900,0.138702,-1,0,-1
449.717000,0.129547,-1,0,-1
449.717100,0.111084,-1,0,-1
449.717200,0.103455,-1,0,-1
449.717300,0.125732,-1,0,-1
449.717400,0.210571,-1,0,-1
449.717500,0.329285,-1,0,-1
449.717600,0.447998,-1,0,-1
449.717700,0.514526,-1,0,-1
449.717800,0.513611,-1,0,-1
449.717900,0.448303,-1,0,-1
449.718000,0.330811,-1,0,-1
449.718100,0.155334,-1,0,-1
449.718200,-0.027466,-1,0,-1
449.718300,-0.182190,-1,0,-1
449.718400,-0.299835,-1,0,-1
449.718500,-0.372620,-1,0,-1
449.718600,-0.395508,-1,0,-1
449.718700,-0.354309,-1,0,-1
449.718800,-0.252533,-1,0,-1
449.718900,-0.145721,-1,0,-1
449.719000,-0.065460,-1,0,-1
449.719100,-0.002899,-1,0,-1
449.719200,0.031128,-1,0,-1
449.719300,0.048065,-1,0,-1
449.719400,0.064240,-1,0,-1
449.719500,0.078888,-1,0,-1
449.719600,0.087128,-1,0,-1
449.719700,0.086212,-1,0,-1
449.719800,0.121002,-1,0,-1
449.719900,0.210114,-1,0,-1
449.720000,0.375366,-1,0,-1
449.720100,0.655365,-1,0,-1
449.720200,1.007233,-1,0,-1
449.720300,1.155853,-1,0,-1
449.720400,1.192169,-1,0,-1
449.720500,1.269836,-1,0,-1
449.720600,1.308289,-1,0,-1
449.720700,1.021729,-1,0,-1
449.720800,0.423279,-1,0,-1
449.720900,-0.298157,-1,0,-1
449.721000,-0.916901,-1,0,-1
449.721100,-1.171875,-1,0,-1
449.721200,-1.182556,-1,0,-1
449.721300,-1.174316,-1,0,-1
449.721400,-1.148071,-1,0,-1
449.721500,-1.021118,-1,0,-1
449.721600,-0.641632,-1,0,-1
449.721700,-0.292358,-1,0,-1
449.721800,-0.050659,-1,0,-1
449.721900,0.118713,-1,0,-1
449.722000,0.231476,-1,0,-1
449.722100,0.326233,-1,0,-1
449.722200,0.379944,-1,0,-1
449.722300,0.406494,-1,0,-1
449.722400,0.386353,-1,0,-1
449.722500,0.303497,-1,0,-1
449.722600,0.173035,-1,0,-1
449.722700,0.026245,-1,0,-1
449.722800,-0.110779,-1,0,-1
449.722900,-0.207367,-1,0,-1
449.723000,-0.242920,-1,0,-1
449.723100,-0.234070,-1,0,-1
449.723200,-0.187988,-1,0,-1
449.723300,-0.110321,-1,0,-1
449.723400,-0.023956,-1,0,-1
449.723500,0.043640,-1,0,-1
449.723600,0.086060,-1,0,-1
449.723700,0.122070,-1,0,-1
449.723800,0.171967,-1,0,-1
449.723900,0.247803,-1,0,-1
449.724000,0.367737,-1,0,-1
449.724100,0.501251,-1,0,-1
449.724200,0.592957,-1,0,-1
449.724300,0.597076,-1,0,-1
449.724400,0.521393,-1,0,-1
449.724500,0.390472,-1,0,-1
449.724600,0.223236,-1,0,-1
449.724700,0.037384,-1,0,-1
449.724800,-0.136108,-1,0,-1
449.724900,-0.278320,-1,0,-1
449.725000,-0.379333,-1,0,-1
449.725100,-0.410309,-1,0,-1
449.725200,-0.336151,-1,0,-1
449.725300,-0.117493,-1,0,-1
449.725400,0.233917,-1,0,-1
449.725500,0.743713,-1,0,-1
449.725600,1.301270,-1,0,-1
449.725700,1.557007,-1,0,-1
449.725800,1.610718,-1,0,-1
449.725900,1.673737,-1,0,-1
449.726000,1.587830,-1,0,-1
449.726100,1.035156,-1,0,-1
449.726200,0.240326,-1,0,-1
449.726300,-0.635529,-1,0,-1
449.726400,-1.170349,-1,0,-1
449.726500,-1.596985,-1,0,-1
449.726600,-1.551819,-1,0,-1
449.726700,-1.440582,-1,0,-1
449.726800,-1.227722,-1,0,-1
449.726900,-0.481415,-1,0,-1
449.727000,0.275574,-1,0,-1
449.727100,0.682220,-1,0,-1
449.727200,0.934601,-1,0,-1
449.727300,1.031647,-1,0,-1
449.727400,0.809479,-1,0,-1
449.727500,0.348206,-1,0,-1
449.727600,-0.157776,-1,0,-1
449.727700,-0.688324,-1,0,-1
449.727800,-0.942688,-1,0,-1
449.727900,-0.988617,-1,0,-1
449.728000,-0.979156,-1,0,-1
449.728100,-0.953674,-1,0,-1
449.728200,-0.726471,-1,0,-1
449.728300,-0.380859,-1,0,-1
449.728400,-0.135956,-1,0,-1
449.728500,0.024414,-1,0,-1
449.728600,0.092773,-1,0,-1
449.728700,0.122681,-1,0,-1
449.728800,0.131226,-1,0,-1
449.728900,0.139160,-1,0,-1
449.729000,0.163422,-1,0,-1
449.729100,0.254364,-1,0,-1
449.729200,0.475006,-1,0,-1
449.729300,0.824127,-1,0,-1
449.729400,1.139221,-1,0,-1
449.729500,1.259766,-1,0,-1
449.729600,1.207428,-1,0,-1
449.729700,0.968933,-1,0,-1
449.729800,0.521851,-1,0,-1
449.729900,-0.031281,-1,0,-1
449.730000,-0.571594,-1,0,-1
449.730100,-0.925140,-1,0,-1
449.730200,-1.105347,-1,0,-1
449.730300,-1.140900,-1,0,-1
449.730400,-0.972290,-1,0,-1
449.730500,-0.593109,-1,0,-1
449.730600,-0.235596,-1,0,-1
449.730700,-0.002899,-1,0,-1
449.730800,0.097656,-1,0,-1
449.730900,0.151825,-1,0,-1
449.731000,0.175629,-1,0,-1
449.731100,0.184174,-1,0,-1
449.731200,0.165710,-1,0,-1
449.731300,0.139008,-1,0,-1
449.731400,0.114136,-1,0,-1
449.731500,0.087280,-1,0,-1
449.731600,0.088501,-1,0,-1
449.731700,0.083771,-1,0,-1
449.731800,0.085449,-1,0,-1
449.731900,0.076447,-1,0,-1
449.732000,0.086670,-1,0,-1
449.732100,0.112762,-1,0,-1
449.732200,0.124969,-1,0,-1
449.732300,0.137177,-1,0,-1
449.732400,0.146179,-1,0,-1
449.732500,0.143127,-1,0,-1
449.732600,0.137329,-1,0,-1
449.732700,0.124207,-1,0,-1
449.732800,0.115662,-1,0,-1
449.732900,0.104675,-1,0,-1
449.733000,0.098419,-1,0,-1
449.733100,0.090332,-1,0,-1
449.733200,0.090790,-1,0,-1
449.733300,0.089417,-1,0,-1
449.733400,0.095825,-1,0,-1
449.733500,0.101929,-1,0,-1
449.733600,0.113831,-1,0,-1
449.733700,0.128784,-1,0,-1
449.733800,0.156250,-1,0,-1
449.733900,0.225983,-1,0,-1
449.734000,0.337982,-1,0,-1
449.734100,0.471191,-1,0,-1
449.734200,0.569763,-1,0,-1
449.734300,0.623322,-1,0,-1
449.734400,0.614777,-1,0,-1
449.734500,0.457153,-1,0,-1
449.734600,0.204773,-1,0,-1
449.734700,-0.070953,-1,0,-1
449.734800,-0.277710,-1,0,-1
449.734900,-0.337067,-1,0,-1
449.735000,-0.256653,-1,0,-1
449.735100,-0.018768,-1,0,-1
449.735200,0.448608,-1,0,-1
449.735300,1.139984,-1,0,-1
449.735400,1.664429,-1,0,-1
449.735500,1.790314,-1,0,-1
449.735600,1.795654,-1,0,-1
449.735700,1.715546,-1,0,-1
449.735800,1.254425,-1,0,-1
449.735900,0.495605,-1,0,-1
449.736000,-0.322571,-1,0,-1
449.736100,-1.101379,-1,0,-1
449.736200,-1.643066,-1,0,-1
449.736300,-1.755829,-1,0,-1
449.736400,-1.707153,-1,0,-1
449.736500,-1.642456,-1,0,-1
449.736600,-1.386719,-1,0,-1
449.736700,-0.905762,-1,0,-1
449.736800,-0.426788,-1,0,-1
449.736900,-0.119629,-1,0,-1
449.737000,0.039673,-1,0,-1
449.737100,0.101471,-1,0,-1
449.737200,0.124664,-1,0,-1
449.737300,0.134583,-1,0,-1
449.737400,0.135345,0,0,0
449.737500,0.142517,0,0,0
449.737600,0.144043,0,0,0
449.737700,0.145721,0,0,0
449.737800,0.144043,0,0,0
449.737900,0.141907,0,0,0
449.738000,0.139465,0,0,0
449.738100,0.136261,0,0,0
449.738200,0.136719,0,0,0
449.738300,0.134735,0,0,0
449.738400,0.142212,0,0,0
449.738500,0.147095,0,0,0
449.738600,0.176392,0,0,0
449.738700,0.242004,0,0,0
449.738800,0.375671,0,0,0
449.738900,0.557251,0,0,0
449.739000,0.671844,0,0,0
449.739100,0.667877,0,0,0
449.739200,0.596771,0,0,0
449.739300,0.506897,0,0,0
449.739400,0.415649,0,0,0
449.739500,0.333099,0,0,0
449.739600,0.295105,0,0,0
449.739700,0.233459,0,0,0
449.739800,0.095062,0,0,0
449.739900,-0.059814,0,0,0
449.740000,-0.160828,0,0,0
449.740100,-0.142670,0,0,0
449.740200,-0.097351,0,0,0
449.740300,-0.092010,0,0,0
449.740400,-0.137787,0,0,0
449.740500,-0.217285,0,0,0
449.740600,-0.309143,0,0,0
449.740700,-0.380859,0,0,0
449.740800,-0.436401,0,0,0
