time,value,signalMask,labelMask,finalLabel
443.543300,-0.009613,0,0,0
443.543400,-0.004578,0,0,0
443.543500,-0.005493,0,0,0
443.543600,-0.000916,0,0,0
443.543700,-0.000763,0,0,0
443.543800,-0.001831,0,0,0
443.543900,0.003204,0,0,0
443.544000,-0.006104,0,0,0
443.544100,-0.000763,0,0,0
443.544200,-0.004425,0,0,0
443.544300,0.001526,0,0,0
443.544400,0.002441,0,0,0
443.544500,0.009460,0,0,0
443.544600,0.023956,0,0,0
443.544700,0.034790,0,0,0
443.544800,0.048523,0,0,0
443.544900,0.060120,0,0,0
443.545000,0.063934,0,0,0
443.545100,0.060730,0,0,0
443.545200,0.041504,0,0,0
443.545300,0.008545,0,0,0
443.545400,-0.023956,0,0,0
443.545500,-0.050201,0,0,0
443.545600,-0.078888,0,0,0
443.545700,-0.093842,0,0,0
443.545800,-0.093231,0,0,0
443.545900,-0.075836,0,0,0
443.546000,-0.068817,0,0,0
443.546100,-0.051270,0,0,0
443.546200,-0.042877,0,0,0
443.546300,-0.028992,0,0,0
443.546400,-0.004578,0,0,0
443.546500,0.010529,0,0,0
443.546600,0.012665,0,0,0
443.546700,0.013885,0,0,0
443.546800,0.007324,0,0,0
443.546900,-0.008240,0,0,0
443.547000,-0.024719,0,0,0
443.547100,-0.041962,0,0,0
443.547200,-0.053406,0,0,0
443.547300,-0.064697,0,0,0
443.547400,-0.064392,0,0,0
443.547500,-0.054626,0,0,0
443.547600,-0.048370,0,0,0
443.547700,-0.035858,0,0,0
443.547800,-0.024261,0,0,0
443.547900,-0.017700,0,0,0
443.548000,-0.019379,0,0,0
443.548100,-0.017853,0,0,0
443.548200,-0.014648,0,0,0
443.548300,-0.014648,0,0,0
443.548400,-0.011444,0,0,0
443.548500,-0.008392,0,0,0
443.548600,-0.012970,0,0,0
443.548700,-0.015717,0,0,0
443.548800,-0.011597,0,0,0
443.548900,-0.013885,0,0,0
443.549000,-0.012970,0,0,0
443.549100,-0.011292,0,0,0
443.549200,-0.013123,0,0,0
443.549300,-0.011902,0,0,0
443.549400,-0.012207,0,0,0
443.549500,-0.012207,0,0,0
443.549600,-0.008545,0,0,0
443.549700,-0.009918,-1,0,-1
443.549800,0.015411,-1,0,-1
443.549900,0.079956,-1,0,-1
443.550000,0.207520,-1,0,-1
443.550100,0.409851,-1,0,-1
443.550200,0.632782,-1,0,-1
443.550300,0.717621,-1,0,-1
443.550400,0.718231,-1,0,-1
443.550500,0.713348,-1,0,-1
443.550600,0.665894,-1,0,-1
443.550700,0.450592,-1,0,-1
443.550800,0.046844,-1,0,-1
443.550900,-0.365448,-1,0,-1
443.551000,-0.625610,-1,0,-1
443.551100,-0.733032,-1,0,-1
443.551200,-0.756226,-1,0,-1
443.551300,-0.760040,-1,0,-1
443.551400,-0.728302,-1,0,-1
443.551500,-0.546112,-1,0,-1
443.551600,-0.280151,-1,0,-1
443.551700,-0.063934,-1,0,-1
443.551800,0.077515,-1,0,-1
443.551900,0.154419,-1,0,-1
443.552000,0.153809,-1,0,-1
443.552100,0.094147,-1,0,-1
443.552200,-0.001984,-1,0,-1
443.552300,-0.099030,-1,0,-1
443.552400,-0.166626,-1,0,-1
443.552500,-0.200500,-1,0,-1
443.552600,-0.202026,-1,0,-1
443.552700,-0.204468,-1,0,-1
443.552800,-0.188293,-1,0,-1
443.552900,-0.139923,-1,0,-1
443.553000,-0.090179,-1,0,-1
443.553100,-0.049286,-1,0,-1
443.553200,-0.025787,-1,0,-1
443.553300,-0.018463,-1,0,-1
443.553400,-0.008850,-1,0,-1
443.553500,-0.003052,-1,0,-1
443.553600,0.010376,-1,0,-1
443.553700,0.021973,-1,0,-1
443.553800,0.030212,-1,0,-1
443.553900,0.031281,-1,0,-1
443.554000,0.035400,-1,0,-1
443.554100,0.031891,0,0,0
443.554200,0.028381,0,0,0
443.554300,0.025330,0,0,0
443.554400,0.025330,-1,0,-1
443.554500,0.046997,-1,0,-1
443.554600,0.122681,-1,0,-1
443.554700,0.250244,-1,0,-1
443.554800,0.383301,-1,0,-1
443.554900,0.451355,-1,0,-1
443.555000,0.424042,-1,0,-1
443.555100,0.326691,-1,0,-1
443.555200,0.166626,-1,0,-1
443.555300,-0.016937,-1,0,-1
443.555400,-0.180054,-1,0,-1
443.555500,-0.315552,-1,0,-1
443.555600,-0.391998,-1,0,-1
443.555700,-0.379333,-1,0,-1
443.555800,-0.249786,-1,0,-1
443.555900,-0.003510,-1,0,-1
443.556000,0.303802,-1,0,-1
443.556100,0.563965,-1,0,-1
443.556200,0.683746,-1,0,-1
443.556300,0.651093,-1,0,-1
443.556400,0.454865,-1,0,-1
443.556500,0.144501,-1,0,-1
443.556600,-0.196686,-1,0,-1
443.556700,-0.482025,-1,0,-1
443.556800,-0.674591,-1,0,-1
443.556900,-0.776062,-1,0,-1
443.557000,-0.798798,-1,0,-1
443.557100,-0.741577,-1,0,-1
443.557200,-0.612946,-1,0,-1
443.557300,-0.451355,-1,0,-1
443.557400,-0.278015,-1,0,-1
443.557500,-0.152893,-1,0,-1
443.557600,-0.074615,-1,0,-1
443.557700,-0.037231,-1,0,-1
443.557800,-0.018768,-1,0,-1
443.557900,-0.009766,-1,0,-1
443.558000,-0.001221,-1,0,-1
443.558100,0.007935,-1,0,-1
443.558200,0.007324,0,0,0
443.558300,0.018768,0,0,0
443.558400,0.021973,0,0,0
443.558500,0.025940,0,0,0
443.558600,0.030518,0,0,0
443.558700,0.036621,0,0,0
443.558800,0.036011,0,0,0
443.558900,0.033417,0,0,0
443.559000,0.030670,0,0,0
443.559100,0.036163,0,0,0
443.559200,0.025635,0,0,0
443.559300,0.016479,0,0,0
443.559400,0.003815,0,0,0
443.559500,-0.003662,0,0,0
443.559600,-0.018768,0,0,0
443.559700,-0.023193,0,0,0
443.559800,-0.026855,0,0,0
443.559900,-0.018158,0,0,0
443.560000,-0.019226,-1,0,-1
443.560100,-0.018005,-1,0,-1
443.560200,-0.012360,-1,0,-1
443.560300,-0.006256,-1,0,-1
443.560400,0.019989,-1,0,-1
443.560500,0.060883,-1,0,-1
443.560600,0.126953,-1,0,-1
443.560700,0.220337,-1,0,-1
443.560800,0.325012,-1,0,-1
443.560900,0.381927,-1,0,-1
443.561000,0.376282,-1,0,-1
443.561100,0.324860,-1,0,-1
443.561200,0.248108,-1,0,-1
443.561300,0.152435,-1,0,-1
443.561400,0.053406,-1,0,-1
443.561500,-0.048370,-1,0,-1
443.561600,-0.151672,-1,0,-1
443.561700,-0.239105,-1,0,-1
443.561800,-0.311127,-1,0,-1
443.561900,-0.352020,-1,0,-1
443.562000,-0.363312,-1,0,-1
443.562100,-0.328522,-1,0,-1
443.562200,-0.236816,-1,0,-1
443.562300,-0.124512,-1,0,-1
443.562400,-0.039978,-1,0,-1
443.562500,0.018463,-1,0,-1
443.562600,0.034943,-1,0,-1
443.562700,0.031738,0,0,0
443.562800,0.014954,0,0,0
443.562900,-0.004578,0,0,0
443.563000,-0.028229,0,0,0
443.563100,-0.048828,0,0,0
443.563200,-0.067444,0,0,0
443.563300,-0.078735,0,0,0
443.563400,-0.081482,0,0,0
443.563500,-0.074158,0,0,0
443.563600,-0.061340,0,0,0
443.563700,-0.046692,0,0,0
443.563800,-0.028534,0,0,0
443.563900,-0.015564,0,0,0
443.564000,-0.009155,0,0,0
443.564100,0.000610,0,0,0
443.564200,-0.001831,0,0,0
443.564300,0.001221,0,0,0
443.564400,0.002899,0,0,0
443.564500,0.000610,0,0,0
443.564600,0.002136,0,0,0
443.564700,0.001221,0,0,0
443.564800,0.001831,0,0,0
443.564900,-0.001831,0,0,0
443.565000,-0.008850,0,0,0
443.565100,-0.013123,0,0,0
443.565200,-0.012054,0,0,0
443.565300,-0.017700,0,0,0
443.565400,-0.010834,0,0,0
443.565500,-0.010223,0,0,0
443.565600,-0.006866,0,0,0
443.565700,-0.005646,0,0,0
443.565800,0.001068,0,0,0
443.565900,0.001221,0,0,0
443.566000,0.008850,0,0,0
443.566100,0.001678,-1,0,-1
443.566200,0.002747,-1,0,-1
443.566300,0.006256,-1,0,-1
443.566400,0.009460,-1,0,-1
443.566500,0.023193,-1,0,-1
443.566600,0.055695,-1,0,-1
443.566700,0.134430,-1,0,-1
443.566800,0.283966,-1,0,-1
443.566900,0.475616,-1,0,-1
443.567000,0.601196,-1,0,-1
443.567100,0.612488,-1,0,-1
443.567200,0.547791,-1,0,-1
443.567300,0.398560,-1,0,-1
443.567400,0.163116,-1,0,-1
443.567500,-0.126801,-1,0,-1
443.567600,-0.378265,-1,0,-1
443.567700,-0.532227,-1,0,-1
443.567800,-0.624237,-1,0,-1
443.567900,-0.669250,-1,0,-1
443.568000,-0.610046,-1,0,-1
443.568100,-0.459290,-1,0,-1
443.568200,-0.282745,-1,0,-1
443.568300,-0.144043,-1,0,-1
443.568400,-0.066376,-1,0,-1
443.568500,-0.032806,-1,0,-1
443.568600,-0.005188,-1,0,-1
443.568700,0.013428,-1,0,-1
443.568800,0.057068,-1,0,-1
443.568900,0.143280,-1,0,-1
443.569000,0.286407,-1,0,-1
443.569100,0.496979,-1,0,-1
443.569200,0.733948,-1,0,-1
443.569300,0.918121,-1,0,-1
443.569400,0.988770,-1,0,-1
443.569500,0.949860,-1,0,-1
443.569600,0.795898,-1,0,-1
443.569700,0.506439,-1,0,-1
443.569800,0.124512,-1,0,-1
443.569900,-0.281372,-1,0,-1
443.570000,-0.622101,-1,0,-1
443.570100,-0.879669,-1,0,-1
443.570200,-1.013336,-1,0,-1
443.570300,-1.017914,-1,0,-1
443.570400,-0.892639,-1,0,-1
443.570500,-0.627289,-1,0,-1
443.570600,-0.294037,-1,0,-1
443.570700,0.047760,-1,0,-1
443.570800,0.277405,-1,0,-1
443.570900,0.406952,-1,0,-1
443.571000,0.426483,-1,0,-1
443.571100,0.313110,-1,0,-1
443.571200,0.127258,-1,0,-1
443.571300,-0.073090,-1,0,-1
443.571400,-0.240631,-1,0,-1
443.571500,-0.359039,-1,0,-1
443.571600,-0.413818,-1,0,-1
443.571700,-0.445099,-1,0,-1
443.571800,-0.444336,-1,0,-1
443.571900,-0.372314,-1,0,-1
443.572000,-0.248413,-1,0,-1
443.572100,-0.133057,-1,0,-1
443.572200,-0.056000,-1,0,-1
443.572300,-0.022736,-1,0,-1
443.572400,-0.007324,-1,0,-1
443.572500,0.001984,-1,0,-1
443.572600,0.003662,-1,0,-1
443.572700,0.005035,-1,0,-1
443.572800,0.009766,-1,0,-1
443.572900,0.015259,-1,0,-1
443.573000,0.024719,-1,0,-1
443.573100,0.019989,0,0,0
443.573200,0.026855,0,0,0
443.573300,0.031128,0,0,0
443.573400,0.025940,0,0,0
443.573500,0.030060,0,0,0
443.573600,0.024872,0,0,0
443.573700,0.024872,0,0,0
443.573800,0.023499,0,0,0
443.573900,0.016174,0,0,0
443.574000,0.012207,0,0,0
443.574100,0.007629,0,0,0
443.574200,0.014954,0,0,0
443.574300,0.021362,0,0,0
443.574400,0.031281,0,0,0
443.574500,0.045624,0,0,0
443.574600,0.045776,0,0,0
443.574700,0.046539,0,0,0
443.574800,0.039825,0,0,0
443.574900,0.032501,0,0,0
443.575000,0.020142,0,0,0
443.575100,0.002289,0,0,0
443.575200,-0.022278,0,0,0
443.575300,-0.046539,0,0,0
443.575400,-0.060883,0,0,0
443.575500,-0.065460,0,0,0
443.575600,-0.063324,0,0,0
443.575700,-0.058899,0,0,0
443.575800,-0.044861,0,0,0
443.575900,-0.037079,0,0,0
443.576000,-0.022125,0,0,0
443.576100,-0.014496,0,0,0
443.576200,-0.000916,0,0,0
443.576300,0.006104,0,0,0
443.576400,0.002441,0,0,0
443.576500,0.000000,0,0,0
443.576600,-0.002136,0,0,0
443.576700,0.001221,0,0,0
443.576800,-0.002747,0,0,0
443.576900,-0.007324,0,0,0
443.577000,-0.005341,0,0,0
