time,value,signalMask,labelMask,finalLabel
428.490500,-0.104218,0,0,0
428.490600,-0.122986,0,0,0
428.490700,-0.127869,0,0,0
428.490800,-0.118103,0,0,0
428.490900,-0.101929,0,0,0
428.491000,-0.071106,0,0,0
428.491100,-0.030670,0,0,0
428.491200,0.003967,0,0,0
428.491300,0.027161,0,0,0
428.491400,0.043030,0,0,0
428.491500,0.058289,0,0,0
428.491600,0.060425,0,0,0
428.491700,0.056458,0,0,0
428.491800,0.057678,0,0,0
428.491900,0.055695,0,0,0
428.492000,0.045929,0,0,0
428.492100,0.039673,0,0,0
428.492200,0.034180,0,0,0
428.492300,0.025330,0,0,0
428.492400,0.011749,0,0,0
428.492500,0.001526,0,0,0
428.492600,-0.007172,0,0,0
428.492700,-0.020905,0,0,0
428.492800,-0.029602,0,0,0
428.492900,-0.036621,0,0,0
428.493000,-0.043030,-1,2,1
428.493100,-0.037079,-1,2,1
428.493200,-0.028687,-1,2,1
428.493300,-0.001373,-1,2,1
428.493400,0.065155,-1,2,1
428.493500,0.215454,-1,2,1
428.493600,0.487671,-1,2,1
428.493700,0.909424,-1,2,1
428.493800,1.414337,-1,2,1
428.493900,1.821442,-1,2,1
428.494000,1.998596,-1,2,1
428.494100,1.947327,-1,2,1
428.494200,1.721802,-1,2,1
428.494300,1.362305,-1,2,1
428.494400,0.891266,-1,2,1
428.494500,0.344543,-1,2,1
428.494600,-0.216522,-1,2,1
428.494700,-0.756531,-1,2,1
428.494800,-1.156006,-1,2,1
428.494900,-1.767578,-1,2,1
428.495000,-2.081451,-1,2,1
428.495100,-2.261505,-1,2,1
428.495200,-2.267914,-1,2,1
428.495300,-2.034607,-1,2,1
428.495400,-1.560516,-1,2,1
428.495500,-1.206207,-1,2,1
428.495600,-0.588531,-1,2,1
428.495700,-0.287476,-1,2,1
428.495800,-0.112610,-1,2,1
428.495900,-0.029297,-1,2,1
428.496000,0.000763,-1,2,1
428.496100,0.009155,-1,2,1
428.496200,0.020599,-1,2,1
428.496300,0.016022,0,0,0
428.496400,0.016632,0,0,0
428.496500,0.019379,0,0,0
428.496600,0.024567,0,0,0
428.496700,0.031433,0,0,0
428.496800,0.035858,0,0,0
428.496900,0.039368,0,0,0
428.497000,0.038910,0,0,0
428.497100,0.046997,0,0,0
428.497200,0.043030,0,0,0
428.497300,0.039062,0,0,0
428.497400,0.034637,0,0,0
428.497500,0.033875,0,0,0
428.497600,0.025635,0,0,0
428.497700,0.021210,0,0,0
428.497800,0.018311,0,0,0
428.497900,0.020447,0,0,0
428.498000,0.027618,0,0,0
428.498100,0.029297,0,0,0
428.498200,0.024414,0,0,0
428.498300,0.025330,0,0,0
428.498400,0.027008,0,0,0
428.498500,0.030670,0,0,0
428.498600,0.036163,0,0,0
428.498700,0.045929,0,0,0
428.498800,0.046539,0,0,0
428.498900,0.043640,0,0,0
428.499000,0.033112,0,0,0
428.499100,0.023041,0,0,0
428.499200,0.005798,0,0,0
428.499300,0.002747,0,0,0
428.499400,-0.008850,0,0,0
428.499500,-0.017548,0,0,0
428.499600,-0.026855,0,0,0
428.499700,-0.034485,0,0,0
428.499800,-0.037842,0,0,0
428.499900,-0.030518,0,0,0
428.500000,-0.019989,0,0,0
428.500100,-0.013428,0,0,0
428.500200,-0.000610,0,0,0
428.500300,0.016174,0,0,0
428.500400,0.019226,0,0,0
428.500500,0.019684,0,0,0
428.500600,0.019379,0,0,0
428.500700,0.010681,0,0,0
428.500800,0.003052,0,0,0
428.500900,-0.003357,0,0,0
428.501000,-0.006714,0,0,0
428.501100,-0.003815,0,0,0
428.501200,-0.001221,0,0,0
428.501300,-0.003357,0,0,0
428.501400,-0.005341,0,0,0
428.501500,-0.002289,0,0,0
428.501600,-0.006409,0,0,0
428.501700,0.001526,0,0,0
428.501800,0.006866,0,0,0
428.501900,0.009766,0,0,0
428.502000,0.005646,0,0,0
428.502100,0.005951,0,0,0
428.502200,0.007477,0,0,0
428.502300,0.008545,0,0,0
428.502400,0.008392,0,0,0
428.502500,0.007782,0,0,0
428.502600,0.013275,0,0,0
428.502700,0.012970,-1,0,-1
428.502800,0.016174,-1,0,-1
428.502900,0.023956,-1,0,-1
428.503000,0.025635,-1,0,-1
428.503100,0.028534,-1,0,-1
428.503200,0.032043,-1,0,-1
428.503300,0.039215,-1,0,-1
428.503400,0.050507,-1,0,-1
428.503500,0.077972,-1,0,-1
428.503600,0.127563,-1,0,-1
428.503700,0.199738,-1,0,-1
428.503800,0.266418,-1,0,-1
428.503900,0.332031,-1,0,-1
428.504000,0.362701,-1,0,-1
428.504100,0.379791,-1,0,-1
428.504200,0.360260,-1,0,-1
428.504300,0.306396,-1,0,-1
428.504400,0.207977,-1,0,-1
428.504500,0.098419,-1,0,-1
428.504600,-0.027008,-1,0,-1
428.504700,-0.164795,-1,0,-1
428.504800,-0.288391,-1,0,-1
428.504900,-0.372620,-1,0,-1
428.505000,-0.417938,-1,0,-1
428.505100,-0.433655,-1,0,-1
428.505200,-0.428772,-1,0,-1
428.505300,-0.375977,-1,0,-1
428.505400,-0.279236,-1,0,-1
428.505500,-0.175171,-1,0,-1
428.505600,-0.094452,-1,0,-1
428.505700,-0.042267,-1,0,-1
428.505800,-0.006561,-1,0,-1
428.505900,0.006104,-1,0,-1
428.506000,0.009003,-1,0,-1
428.506100,0.016174,-1,0,-1
428.506200,0.014496,0,0,0
428.506300,0.017242,0,0,0
428.506400,0.015411,0,0,0
428.506500,0.016632,0,0,0
428.506600,0.011292,-1,2,1
428.506700,0.012817,-1,2,1
428.506800,0.021820,-1,2,1
428.506900,0.052032,-1,2,1
428.507000,0.133514,-1,2,1
428.507100,0.267944,-1,2,1
428.507200,0.483398,-1,2,1
428.507300,0.810089,-1,2,1
428.507400,1.185150,-1,2,1
428.507500,1.388092,-1,2,1
428.507600,1.395874,-1,2,1
428.507700,1.362000,-1,2,1
428.507800,1.326141,-1,2,1
428.507900,1.172638,-1,2,1
428.508000,0.782166,-1,2,1
428.508100,0.279388,-1,2,1
428.508200,-0.201416,-1,2,1
428.508300,-0.682678,-1,2,1
428.508400,-1.129761,-1,2,1
428.508500,-1.486359,-1,2,1
428.508600,-1.542969,-1,2,1
428.508700,-1.483765,-1,2,1
428.508800,-1.418152,-1,2,1
428.508900,-1.318665,-1,2,1
428.509000,-1.195831,-1,2,1
428.509100,-0.763702,-1,2,1
428.509200,-0.458679,-1,2,1
