time,value,signalMask,labelMask,finalLabel
446.308100,-0.000305,0,0,0
446.308200,0.020905,0,0,0
446.308300,0.036316,0,0,0
446.308400,0.039368,0,0,0
446.308500,0.036774,0,0,0
446.308600,0.034637,0,0,0
446.308700,0.044708,0,0,0
446.308800,0.048676,0,0,0
446.308900,0.046844,0,0,0
446.309000,0.056305,0,0,0
446.309100,0.050049,0,0,0
446.309200,0.049744,0,0,0
446.309300,0.050964,0,0,0
446.309400,0.050964,0,0,0
446.309500,0.051727,-1,0,-1
446.309600,0.084991,-1,0,-1
446.309700,0.194092,-1,0,-1
446.309800,0.478058,-1,0,-1
446.309900,0.969086,-1,0,-1
446.310000,1.511383,-1,0,-1
446.310100,1.808472,-1,0,-1
446.310200,1.802216,-1,0,-1
446.310300,1.558075,-1,0,-1
446.310400,1.088867,-1,0,-1
446.310500,0.435791,-1,0,-1
446.310600,-0.235748,-1,0,-1
446.310700,-0.758057,-1,0,-1
446.310800,-1.063232,-1,0,-1
446.310900,-1.049347,-1,0,-1
446.311000,-0.644531,-1,0,-1
446.311100,-0.118103,-1,0,-1
446.311200,0.337830,-1,0,-1
446.311300,0.766754,-1,0,-1
446.311400,1.117096,-1,0,-1
446.311500,1.176605,-1,0,-1
446.311600,0.770416,-1,0,-1
446.311700,0.219879,-1,0,-1
446.311800,-0.334473,-1,0,-1
446.311900,-0.878754,-1,0,-1
446.312000,-1.175385,-1,0,-1
446.312100,-1.297302,-1,0,-1
446.312200,-1.232147,-1,0,-1
446.312300,-1.248627,0,0,0
446.312400,-1.236725,0,0,0
446.312500,-0.960388,0,0,0
446.312600,-0.611572,0,0,0
446.312700,-0.371552,0,0,0
446.312800,-0.221100,0,0,0
446.312900,-0.148621,0,0,0
446.313000,-0.133362,0,0,0
446.313100,-0.137177,0,0,0
446.313200,-0.136108,0,0,0
446.313300,-0.114899,0,0,0
446.313400,-0.081329,0,0,0
446.313500,-0.041656,0,0,0
446.313600,-0.003662,0,0,0
446.313700,0.019836,0,0,0
446.313800,0.030365,0,0,0
446.313900,0.031433,0,0,0
446.314000,0.031738,0,0,0
446.314100,0.028839,0,0,0
446.314200,0.029755,0,0,0
446.314300,0.036011,0,0,0
446.314400,0.033112,0,0,0
446.314500,0.026855,0,0,0
446.314600,0.027924,0,0,0
446.314700,0.033417,0,0,0
446.314800,0.034485,0,0,0
446.314900,0.037842,0,0,0
446.315000,0.037842,0,0,0
446.315100,0.037079,0,0,0
446.315200,0.036621,0,0,0
446.315300,0.036926,0,0,0
446.315400,0.035706,0,0,0
446.315500,0.034790,0,0,0
446.315600,0.034180,0,0,0
446.315700,0.032959,0,0,0
446.315800,0.038147,0,0,0
446.315900,0.038605,0,0,0
446.316000,0.032501,0,0,0
446.316100,0.032806,0,0,0
446.316200,0.029755,0,0,0
446.316300,0.027924,0,0,0
446.316400,0.036011,0,0,0
446.316500,0.041199,0,0,0
446.316600,0.036774,0,0,0
446.316700,0.043793,0,0,0
446.316800,0.038757,0,0,0
446.316900,0.041199,0,0,0
446.317000,0.031128,0,0,0
446.317100,0.038452,0,0,0
446.317200,0.039520,0,0,0
446.317300,0.030670,0,0,0
446.317400,0.029755,0,0,0
446.317500,0.026550,0,0,0
446.317600,0.027161,0,0,0
446.317700,0.028229,0,0,0
446.317800,0.029144,0,0,0
446.317900,0.030975,0,0,0
446.318000,0.032196,0,0,0
446.318100,0.035858,0,0,0
446.318200,0.039978,0,0,0
446.318300,0.040131,0,0,0
446.318400,0.045776,0,0,0
446.318500,0.040741,0,0,0
446.318600,0.030212,0,0,0
446.318700,0.022736,0,0,0
446.318800,0.018921,0,0,0
446.318900,0.015869,0,0,0
446.319000,0.013580,0,0,0
446.319100,0.012970,0,0,0
446.319200,0.013428,0,0,0
446.319300,0.021210,0,0,0
446.319400,0.022278,0,0,0
446.319500,0.029602,0,0,0
446.319600,0.030975,0,0,0
446.319700,0.031433,0,0,0
446.319800,0.026550,0,0,0
446.319900,0.035248,0,0,0
446.320000,0.050201,0,0,0
446.320100,0.046692,0,0,0
446.320200,0.047302,0,0,0
446.320300,0.042419,0,0,0
446.320400,0.035095,0,0,0
446.320500,0.030670,0,0,0
446.320600,0.023193,0,0,0
446.320700,0.026855,0,0,0
446.320800,0.032806,0,0,0
446.320900,0.035248,0,0,0
446.321000,0.039520,0,0,0
446.321100,0.048218,0,0,0
446.321200,0.041809,0,0,0
446.321300,0.016785,0,0,0
446.321400,-0.009766,0,0,0
446.321500,-0.025330,0,0,0
446.321600,-0.039062,0,0,0
446.321700,-0.039215,0,0,0
446.321800,-0.042725,0,0,0
446.321900,-0.039520,0,0,0
446.322000,-0.034485,0,0,0
446.322100,-0.019531,0,0,0
446.322200,0.001373,0,0,0
446.322300,0.004425,0,0,0
446.322400,0.014954,0,0,0
446.322500,0.018921,0,0,0
446.322600,0.019379,0,0,0
446.322700,0.017548,0,0,0
446.322800,0.018768,0,0,0
446.322900,0.022888,0,0,0
446.323000,0.024261,0,0,0
446.323100,0.022278,0,0,0
446.323200,0.016174,0,0,0
446.323300,0.019836,0,0,0
446.323400,0.020752,0,0,0
446.323500,0.025330,0,0,0
446.323600,0.029907,0,0,0
446.323700,0.029602,0,0,0
446.323800,0.028992,0,0,0
446.323900,0.017548,0,0,0
446.324000,0.022125,0,0,0
446.324100,0.017700,0,0,0
446.324200,0.020294,-1,2,1
446.324300,0.046997,-1,2,1
446.324400,0.137634,-1,2,1
446.324500,0.333862,-1,2,1
446.324600,0.659637,-1,2,1
446.324700,1.007538,-1,2,1
446.324800,1.147003,-1,2,1
446.324900,1.069031,-1,2,1
446.325000,0.867004,-1,2,1
446.325100,0.572052,-1,2,1
446.325200,0.227814,-1,2,1
446.325300,-0.141754,-1,2,1
446.325400,-0.497894,-1,2,1
446.325500,-0.793762,-1,2,1
446.325600,-1.024780,-1,2,1
446.325700,-1.172333,-1,2,1
446.325800,-1.190643,-1,2,1
446.325900,-0.992889,-1,2,1
446.326000,-0.634003,-1,2,1
446.326100,-0.320129,-1,2,1
446.326200,-0.117798,-1,2,1
