time,value,signalMask,labelMask,finalLabel
99.794600,-0.295715,-1,0,-1
99.794700,-0.178070,-1,0,-1
99.794800,-0.077057,-1,0,-1
99.794900,0.006409,-1,0,-1
99.795000,0.065460,-1,0,-1
99.795100,0.108643,-1,0,-1
99.795200,0.142517,-1,0,-1
99.795300,0.153961,-1,0,-1
99.795400,0.151062,-1,0,-1
99.795500,0.143738,-1,0,-1
99.795600,0.128937,-1,0,-1
99.795700,0.107727,-1,0,-1
99.795800,0.093994,-1,0,-1
99.795900,0.080414,-1,0,-1
99.796000,0.063324,-1,0,-1
99.796100,0.054932,-1,0,-1
99.796200,0.048828,-1,0,-1
99.796300,0.041351,-1,0,-1
99.796400,0.037994,-1,0,-1
99.796500,0.036621,-1,0,-1
99.796600,0.033417,-1,0,-1
99.796700,0.034332,-1,0,-1
99.796800,0.030365,-1,0,-1
99.796900,0.040131,-1,0,-1
99.797000,0.047455,-1,0,-1
99.797100,0.057526,-1,0,-1
99.797200,0.074005,-1,0,-1
99.797300,0.081024,-1,0,-1
99.797400,0.089874,-1,0,-1
99.797500,0.109558,-1,0,-1
99.797600,0.115204,-1,0,-1
99.797700,0.124359,-1,0,-1
99.797800,0.126953,-1,0,-1
99.797900,0.127258,-1,0,-1
99.798000,0.135498,-1,0,-1
99.798100,0.132599,-1,0,-1
99.798200,0.133972,-1,0,-1
99.798300,0.142822,-1,0,-1
99.798400,0.133209,-1,0,-1
99.798500,0.135193,-1,0,-1
99.798600,0.129547,-1,0,-1
99.798700,0.132599,-1,0,-1
99.798800,0.130157,-1,0,-1
99.798900,0.138092,-1,0,-1
99.799000,0.133667,-1,0,-1
99.799100,0.132294,-1,0,-1
99.799200,0.133667,-1,0,-1
99.799300,0.134277,-1,0,-1
99.799400,0.131836,-1,0,-1
99.799500,0.127106,-1,0,-1
99.799600,0.120392,-1,0,-1
99.799700,0.122986,-1,0,-1
99.799800,0.124664,-1,0,-1
99.799900,0.133972,-1,0,-1
99.800000,0.141754,-1,0,-1
99.800100,0.161591,-1,0,-1
99.800200,0.191650,-1,0,-1
99.800300,0.252380,-1,0,-1
99.800400,0.340576,-1,0,-1
99.800500,0.472565,-1,0,-1
99.800600,0.665131,-1,0,-1
99.800700,0.922089,-1,0,-1
99.800800,1.245270,-1,0,-1
99.800900,1.648102,-1,0,-1
99.801000,2.130432,-1,0,-1
99.801100,2.669220,-1,0,-1
99.801200,3.240051,-1,0,-1
99.801300,3.763428,-1,0,-1
99.801400,4.193573,-1,0,-1
99.801500,4.481964,-1,0,-1
99.801600,4.637909,-1,0,-1
99.801700,4.694061,-1,0,-1
99.801800,4.663544,-1,0,-1
99.801900,4.579468,-1,0,-1
99.802000,4.411621,-1,0,-1
99.802100,4.143066,-1,0,-1
99.802200,3.757019,-1,0,-1
99.802300,3.234406,-1,0,-1
99.802400,2.608032,-1,0,-1
99.802500,1.943970,-1,0,-1
99.802600,1.293640,-1,0,-1
99.802700,0.687714,-1,0,-1
99.802800,0.102234,-1,0,-1
99.802900,-0.521851,-1,0,-1
99.803000,-1.013947,-1,0,-1
99.803100,-1.783447,-1,0,-1
99.803200,-2.422791,-1,0,-1
99.803300,-2.971649,-1,0,-1
99.803400,-3.383942,-1,0,-1
99.803500,-3.660431,-1,0,-1
99.803600,-3.835754,-1,0,-1
99.803700,-3.945312,-1,0,-1
99.803800,-4.038239,-1,0,-1
99.803900,-4.142303,-1,0,-1
99.804000,-4.244080,-1,0,-1
99.804100,-4.323730,-1,0,-1
99.804200,-4.337311,-1,0,-1
99.804300,-4.254303,-1,0,-1
99.804400,-4.073792,-1,0,-1
99.804500,-3.821106,-1,0,-1
99.804600,-3.520660,-1,0,-1
99.804700,-3.196869,-1,0,-1
99.804800,-2.873077,-1,0,-1
99.804900,-2.578430,-1,0,-1
99.805000,-2.315979,-1,0,-1
99.805100,-2.089233,-1,0,-1
99.805200,-1.905518,-1,0,-1
99.805300,-1.735535,-1,0,-1
99.805400,-1.570282,-1,0,-1
99.805500,-1.390228,-1,0,-1
99.805600,-1.290741,-1,0,-1
99.805700,-0.910034,-1,0,-1
99.805800,-0.606842,-1,0,-1
99.805900,-0.364075,-1,0,-1
99.806000,-0.163727,-1,0,-1
99.806100,-0.009460,-1,0,-1
99.806200,0.102234,-1,0,-1
99.806300,0.179138,-1,0,-1
99.806400,0.226746,-1,0,-1
99.806500,0.252533,-1,0,-1
99.806600,0.261230,-1,0,-1
99.806700,0.260468,0,0,0
99.806800,0.244904,0,0,0
99.806900,0.232544,0,0,0
99.807000,0.217896,0,0,0
99.807100,0.205688,0,0,0
99.807200,0.191803,0,0,0
99.807300,0.180359,0,0,0
99.807400,0.172729,0,0,0
99.807500,0.175934,0,0,0
99.807600,0.175781,-1,0,-1
99.807700,0.198669,-1,0,-1
99.807800,0.222168,-1,0,-1
99.807900,0.260773,-1,0,-1
99.808000,0.292358,-1,0,-1
99.808100,0.317230,-1,0,-1
99.808200,0.344543,-1,0,-1
99.808300,0.359650,-1,0,-1
99.808400,0.381317,-1,0,-1
99.808500,0.385742,-1,0,-1
99.808600,0.385437,-1,0,-1
99.808700,0.385132,-1,0,-1
99.808800,0.370483,-1,0,-1
99.808900,0.368652,-1,0,-1
99.809000,0.350800,-1,0,-1
99.809100,0.331879,-1,0,-1
99.809200,0.311279,-1,0,-1
99.809300,0.285034,-1,0,-1
99.809400,0.265350,-1,0,-1
99.809500,0.240936,-1,0,-1
99.809600,0.225220,-1,0,-1
99.809700,0.207825,-1,0,-1
99.809800,0.198212,-1,0,-1
99.809900,0.182343,-1,0,-1
99.810000,0.181274,-1,0,-1
99.810100,0.179443,-1,0,-1
99.810200,0.175629,-1,0,-1
99.810300,0.175323,-1,0,-1
99.810400,0.175781,-1,0,-1
99.810500,0.186310,-1,0,-1
99.810600,0.191498,-1,0,-1
99.810700,0.195312,-1,0,-1
99.810800,0.205994,-1,0,-1
99.810900,0.218048,-1,0,-1
99.811000,0.225983,-1,0,-1
99.811100,0.222778,-1,0,-1
99.811200,0.229187,-1,0,-1
99.811300,0.231781,-1,0,-1
99.811400,0.230560,-1,0,-1
99.811500,0.234985,-1,0,-1
99.811600,0.239410,-1,0,-1
99.811700,0.234375,-1,0,-1
99.811800,0.231323,-1,0,-1
99.811900,0.229645,-1,0,-1
99.812000,0.227509,-1,0,-1
99.812100,0.227051,-1,0,-1
99.812200,0.228119,-1,0,-1
99.812300,0.224609,-1,0,-1
99.812400,0.217438,-1,0,-1
99.812500,0.216064,-1,0,-1
99.812600,0.209503,-1,0,-1
99.812700,0.211487,-1,0,-1
99.812800,0.214081,-1,0,-1
99.812900,0.206909,-1,0,-1
99.813000,0.204773,-1,0,-1
99.813100,0.202484,-1,0,-1
99.813200,0.205536,-1,0,-1
99.813300,0.203705,-1,0,-1
99.813400,0.203094,-1,0,-1
99.813500,0.203247,-1,0,-1
99.813600,0.193634,-1,0,-1
99.813700,0.196381,-1,0,-1
99.813800,0.197906,-1,0,-1
99.813900,0.195465,-1,0,-1
99.814000,0.192566,-1,0,-1
99.814100,0.194702,-1,0,-1
99.814200,0.188599,-1,0,-1
99.814300,0.186462,-1,0,-1
99.814400,0.184174,-1,0,-1
99.814500,0.186615,-1,0,-1
99.814600,0.191956,-1,0,-1
99.814700,0.183716,-1,0,-1
99.814800,0.181427,-1,0,-1
99.814900,0.183411,-1,0,-1
99.815000,0.181580,-1,0,-1
99.815100,0.187225,-1,0,-1
99.815200,0.180359,-1,0,-1
99.815300,0.182800,-1,0,-1
99.815400,0.174103,-1,0,-1
99.815500,0.175323,-1,0,-1
99.815600,0.175934,-1,0,-1
99.815700,0.173035,-1,0,-1
99.815800,0.170746,-1,0,-1
99.815900,0.164948,-1,0,-1
99.816000,0.172882,-1,0,-1
99.816100,0.173035,-1,0,-1
99.816200,0.170288,-1,0,-1
99.816300,0.167694,-1,0,-1
99.816400,0.168457,-1,0,-1
99.816500,0.168304,-1,0,-1
99.816600,0.166016,-1,0,-1
99.816700,0.162811,-1,0,-1
99.816800,0.158386,-1,0,-1
99.816900,0.162354,-1,0,-1
99.817000,0.158539,-1,0,-1
99.817100,0.154572,-1,0,-1
99.817200,0.154114,-1,0,-1
99.817300,0.150146,-1,0,-1
99.817400,0.146942,-1,0,-1
99.817500,0.153351,-1,0,-1
99.817600,0.154419,-1,0,-1
99.817700,0.148010,-1,0,-1
99.817800,0.152588,-1,0,-1
99.817900,0.151367,-1,0,-1
99.818000,0.149994,-1,0,-1
99.818100,0.144806,-1,0,-1
99.818200,0.143127,-1,0,-1
99.818300,0.144806,-1,0,-1
99.818400,0.140533,-1,0,-1
99.818500,0.141754,-1,0,-1
99.818600,0.149841,-1,0,-1
99.818700,0.141907,-1,0,-1
99.818800,0.145111,-1,0,-1
99.818900,0.144958,-1,0,-1
99.819000,0.143127,-1,0,-1
99.819100,0.142365,-1,0,-1
99.819200,0.141449,-1,0,-1
99.819300,0.139618,-1,0,-1
99.819400,0.140381,-1,0,-1
99.819500,0.135040,-1,0,-1
99.819600,0.134125,-1,0,-1
99.819700,0.131683,-1,0,-1
99.819800,0.131989,-1,0,-1
99.819900,0.127869,-1,0,-1
99.820000,0.127258,-1,0,-1
99.820100,0.126343,-1,0,-1
99.820200,0.124512,-1,0,-1
99.820300,0.118256,-1,0,-1
99.820400,0.115509,-1,0,-1
99.820500,0.112305,-1,0,-1
99.820600,0.107574,-1,0,-1
99.820700,0.100250,-1,0,-1
99.820800,0.105896,-1,0,-1
99.820900,0.104828,-1,0,-1
99.821000,0.102386,-1,0,-1
99.821100,0.099182,-1,0,-1
99.821200,0.094299,-1,0,-1
99.821300,0.093689,-1,0,-1
99.821400,0.084839,-1,0,-1
99.821500,0.083618,-1,0,-1
99.821600,0.092621,-1,0,-1
99.821700,0.092468,-1,0,-1
99.821800,0.092163,-1,0,-1
99.821900,0.091553,-1,0,-1
99.822000,0.091095,-1,0,-1
99.822100,0.087128,-1,0,-1
99.822200,0.085297,-1,0,-1
99.822300,0.089417,-1,0,-1
99.822400,0.089722,-1,0,-1
99.822500,0.089722,-1,0,-1
99.822600,0.091248,-1,0,-1
99.822700,0.084229,-1,0,-1
99.822800,0.083618,-1,0,-1
99.822900,0.085907,-1,0,-1
99.823000,0.075684,-1,0,-1
99.823100,0.086975,-1,0,-1
99.823200,0.091095,-1,0,-1
99.823300,0.091553,-1,0,-1
99.823400,0.092163,-1,0,-1
99.823500,0.089111,-1,0,-1
99.823600,0.093689,-1,0,-1
99.823700,0.091400,-1,0,-1
99.823800,0.088959,-1,0,-1
99.823900,0.093536,-1,0,-1
99.824000,0.092163,-1,0,-1
99.824100,0.086670,-1,0,-1
99.824200,0.092773,-1,0,-1
99.824300,0.100250,-1,0,-1
99.824400,0.100861,-1,0,-1
99.824500,0.099030,-1,0,-1
99.824600,0.094604,-1,0,-1
99.824700,0.092773,-1,0,-1
99.824800,0.094452,-1,0,-1
99.824900,0.098419,-1,0,-1
99.825000,0.093079,-1,0,-1
99.825100,0.091248,-1,0,-1
99.825200,0.095367,-1,0,-1
99.825300,0.095062,-1,0,-1
99.825400,0.091400,-1,0,-1
99.825500,0.092773,-1,0,-1
99.825600,0.091553,-1,0,-1
99.825700,0.089874,-1,0,-1
99.825800,0.081329,-1,0,-1
99.825900,0.081635,-1,0,-1
99.826000,0.086975,-1,0,-1
99.826100,0.086975,-1,0,-1
99.826200,0.083313,-1,0,-1
99.826300,0.074615,-1,0,-1
99.826400,0.075989,-1,0,-1
99.826500,0.081177,-1,0,-1
99.826600,0.076752,-1,0,-1
99.826700,0.080872,-1,0,-1
99.826800,0.084229,-1,0,-1
99.826900,0.086365,-1,0,-1
99.827000,0.085602,-1,0,-1
99.827100,0.089417,-1,0,-1
99.827200,0.098114,-1,0,-1
99.827300,0.102997,-1,0,-1
99.827400,0.096741,-1,0,-1
99.827500,0.098877,-1,0,-1
99.827600,0.095825,-1,0,-1
99.827700,0.093231,-1,0,-1
99.827800,0.094452,-1,0,-1
99.827900,0.091095,-1,0,-1
99.828000,0.089264,-1,0,-1
99.828100,0.086060,-1,0,-1
99.828200,0.079651,-1,0,-1
99.828300,0.082245,-1,0,-1
99.828400,0.082092,-1,0,-1
99.828500,0.082397,-1,0,-1
99.828600,0.082855,-1,0,-1
99.828700,0.074921,-1,0,-1
99.828800,0.074310,-1,0,-1
99.828900,0.076752,-1,0,-1
99.829000,0.069427,-1,0,-1
99.829100,0.069885,-1,0,-1
99.829200,0.068359,-1,0,-1
99.829300,0.071106,-1,0,-1
99.829400,0.072174,-1,0,-1
99.829500,0.069275,-1,0,-1
99.829600,0.065308,-1,0,-1
99.829700,0.059662,-1,0,-1
99.829800,0.065918,-1,0,-1
99.829900,0.059814,-1,0,-1
99.830000,0.070190,-1,0,-1
99.830100,0.072021,-1,0,-1
99.830200,0.077667,-1,0,-1
99.830300,0.091705,-1,0,-1
99.830400,0.124054,-1,0,-1
99.830500,0.167847,-1,0,-1
99.830600,0.222778,-1,0,-1
99.830700,0.293274,-1,0,-1
99.830800,0.383148,-1,0,-1
99.830900,0.479431,-1,0,-1
99.831000,0.594482,-1,0,-1
99.831100,0.710144,-1,0,-1
99.831200,0.810089,-1,0,-1
99.831300,0.898132,-1,0,-1
99.831400,0.969849,-1,0,-1
99.831500,1.003571,-1,0,-1
99.831600,1.020203,-1,0,-1
99.831700,1.014099,-1,0,-1
99.831800,0.993652,-1,0,-1
99.831900,0.941162,-1,0,-1
99.832000,0.857391,-1,0,-1
99.832100,0.739746,-1,0,-1
99.832200,0.597534,-1,0,-1
99.832300,0.420685,-1,0,-1
99.832400,0.213470,-1,0,-1
99.832500,-0.011444,-1,0,-1
99.832600,-0.230713,-1,0,-1
99.832700,-0.439911,-1,0,-1
99.832800,-0.646057,-1,0,-1
99.832900,-0.804596,-1,0,-1
99.833000,-0.926514,-1,0,-1
99.833100,-1.009216,-1,0,-1
99.833200,-1.066895,-1,0,-1
99.833300,-1.096039,-1,0,-1
99.833400,-1.090698,-1,0,-1
99.833500,-1.070557,-1,0,-1
99.833600,-1.026611,-1,0,-1
99.833700,-0.969238,-1,0,-1
99.833800,-0.885468,-1,0,-1
99.833900,-0.783081,-1,0,-1
99.834000,-0.647278,-1,0,-1
99.834100,-0.509949,-1,0,-1
99.834200,-0.382080,-1,0,-1
99.834300,-0.264587,-1,0,-1
99.834400,-0.159149,-1,0,-1
99.834500,-0.073547,-1,0,-1
99.834600,-0.006409,-1,0,-1
99.834700,0.049896,-1,0,-1
99.834800,0.079193,-1,0,-1
99.834900,0.116272,-1,0,-1
99.835000,0.124969,-1,0,-1
99.835100,0.132904,-1,0,-1
99.835200,0.140991,-1,0,-1
99.835300,0.139923,-1,0,-1
99.835400,0.144806,-1,0,-1
99.835500,0.149536,-1,0,-1
99.835600,0.163574,-1,0,-1
99.835700,0.177917,-1,0,-1
99.835800,0.202789,-1,0,-1
99.835900,0.240479,-1,0,-1
99.836000,0.279999,-1,0,-1
99.836100,0.326843,-1,0,-1
99.836200,0.380249,-1,0,-1
99.836300,0.448914,-1,0,-1
99.836400,0.519714,-1,0,-1
99.836500,0.588684,-1,0,-1
99.836600,0.636444,-1,0,-1
99.836700,0.672760,-1,0,-1
99.836800,0.696564,-1,0,-1
99.836900,0.702515,-1,0,-1
99.837000,0.686798,-1,0,-1
99.837100,0.653534,-1,0,-1
99.837200,0.612640,-1,0,-1
99.837300,0.557556,-1,0,-1
99.837400,0.492554,-1,0,-1
99.837500,0.423584,-1,0,-1
99.837600,0.347900,-1,0,-1
99.837700,0.274658,-1,0,-1
99.837800,0.199585,-1,0,-1
99.837900,0.114594,-1,0,-1
99.838000,0.034180,-1,0,-1
99.838100,-0.040588,-1,0,-1
99.838200,-0.112762,-1,0,-1
99.838300,-0.190887,-1,0,-1
99.838400,-0.261078,-1,0,-1
99.838500,-0.327301,-1,0,-1
99.838600,-0.387573,-1,0,-1
99.838700,-0.438995,-1,0,-1
99.838800,-0.490723,-1,0,-1
99.838900,-0.528870,-1,0,-1
99.839000,-0.547028,-1,0,-1
99.839100,-0.569763,-1,0,-1
99.839200,-0.567627,-1,0,-1
99.839300,-0.571899,-1,0,-1
99.839400,-0.561829,-1,0,-1
99.839500,-0.543365,-1,0,-1
99.839600,-0.513458,-1,0,-1
99.839700,-0.467682,-1,0,-1
99.839800,-0.423584,-1,0,-1
99.839900,-0.349121,-1,0,-1
99.840000,-0.281830,-1,0,-1
