time,value,signalMask,labelMask,finalLabel
530.805900,-0.191803,-1,0,-1
530.806000,0.816803,-1,0,-1
530.806100,1.834564,-1,0,-1
530.806200,2.040710,-1,0,-1
530.806300,1.525116,-1,0,-1
530.806400,0.569458,-1,0,-1
530.806500,-0.537109,-1,0,-1
530.806600,-1.455841,-1,0,-1
530.806700,-2.060699,-1,0,-1
530.806800,-1.992340,-1,0,-1
530.806900,-1.216125,-1,0,-1
530.807000,-0.123444,-1,0,-1
530.807100,0.634766,-1,0,-1
530.807200,1.235352,-1,0,-1
530.807300,1.369629,-1,0,-1
530.807400,0.976715,-1,0,-1
530.807500,0.272217,-1,0,-1
530.807600,-0.491943,-1,0,-1
530.807700,-1.001129,-1,0,-1
530.807800,-1.192627,-1,0,-1
530.807900,-1.204681,-1,0,-1
530.808000,-0.759277,-1,0,-1
530.808100,-0.326538,-1,0,-1
530.808200,-0.092010,-1,0,-1
530.808300,-0.032501,-1,0,-1
530.808400,-0.042114,0,0,0
530.808500,-0.065613,-1,2,1
530.808600,-0.061493,-1,2,1
530.808700,-0.037537,-1,2,1
530.808800,-0.002747,-1,2,1
530.808900,0.026093,-1,2,1
530.809000,0.050812,-1,2,1
530.809100,0.168915,-1,2,1
530.809200,0.592194,-1,2,1
530.809300,1.468964,-1,2,1
530.809400,2.382812,-1,2,1
530.809500,2.722168,-1,2,1
530.809600,2.282715,-1,2,1
530.809700,1.035156,-1,2,1
530.809800,-0.515747,-1,2,1
530.809900,-1.944275,-1,2,1
530.810000,-2.629700,-1,2,1
530.810100,-2.518158,-1,2,1
530.810200,-1.825256,-1,2,1
530.810300,-1.144257,-1,2,1
530.810400,-0.356445,-1,2,1
530.810500,-0.087280,-1,2,1
530.810600,0.001221,-1,2,1
530.810700,0.024567,-1,2,1
530.810800,0.029907,-1,2,1
530.810900,0.039520,-1,2,1
530.811000,0.037994,0,0,0
530.811100,0.037537,0,0,0
530.811200,0.031281,0,0,0
530.811300,0.027161,0,0,0
530.811400,0.018311,0,0,0
530.811500,0.020447,0,0,0
530.811600,0.017853,0,0,0
530.811700,0.020142,0,0,0
530.811800,0.032959,0,0,0
530.811900,0.028534,0,0,0
530.812000,0.032959,0,0,0
530.812100,0.029449,0,0,0
530.812200,0.032043,0,0,0
530.812300,0.026245,0,0,0
530.812400,0.031281,0,0,0
530.812500,0.034027,0,0,0
530.812600,0.030212,0,0,0
530.812700,0.031738,0,0,0
530.812800,0.029907,0,0,0
530.812900,0.029297,0,0,0
530.813000,0.020294,0,0,0
530.813100,0.023346,0,0,0
530.813200,0.028076,0,0,0
530.813300,0.028687,0,0,0
530.813400,0.027771,0,0,0
530.813500,0.033417,0,0,0
530.813600,0.034332,0,0,0
530.813700,0.033722,-1,0,-1
530.813800,0.039978,-1,0,-1
530.813900,0.063171,-1,0,-1
530.814000,0.097809,-1,0,-1
530.814100,0.126495,-1,0,-1
530.814200,0.196228,-1,0,-1
530.814300,0.410461,-1,0,-1
530.814400,0.643921,-1,0,-1
530.814500,0.695953,-1,0,-1
530.814600,0.460510,-1,0,-1
530.814700,-0.069427,-1,0,-1
530.814800,-0.533752,-1,0,-1
530.814900,-0.603943,-1,0,-1
530.815000,-0.153503,-1,0,-1
530.815100,0.634155,-1,0,-1
530.815200,1.137390,-1,0,-1
530.815300,1.083984,-1,0,-1
530.815400,0.458832,-1,0,-1
530.815500,-0.390167,-1,0,-1
530.815600,-0.998230,-1,0,-1
530.815700,-1.188202,-1,0,-1
530.815800,-1.193390,-1,0,-1
530.815900,-0.633698,-1,0,-1
530.816000,-0.252838,-1,0,-1
530.816100,-0.050812,-1,0,-1
530.816200,0.009460,-1,0,-1
530.816300,0.023956,-1,0,-1
530.816400,0.033569,-1,0,-1
530.816500,0.031128,0,0,0
530.816600,0.022125,0,0,0
530.816700,0.020142,0,0,0
530.816800,0.019989,0,0,0
530.816900,0.020905,0,0,0
530.817000,0.018311,0,0,0
530.817100,0.026093,0,0,0
530.817200,0.030975,0,0,0
530.817300,0.032349,0,0,0
530.817400,0.035706,0,0,0
530.817500,0.046997,0,0,0
530.817600,0.054932,0,0,0
530.817700,0.065460,0,0,0
530.817800,0.055542,0,0,0
530.817900,0.044861,0,0,0
530.818000,0.012970,0,0,0
530.818100,-0.007324,0,0,0
530.818200,-0.022430,0,0,0
530.818300,-0.021362,0,0,0
530.818400,-0.015106,0,0,0
530.818500,0.001068,0,0,0
530.818600,-0.001526,0,0,0
530.818700,0.008698,0,0,0
530.818800,0.004120,0,0,0
530.818900,0.010834,0,0,0
530.819000,0.008240,0,0,0
530.819100,0.007477,-1,0,-1
530.819200,0.007782,-1,0,-1
530.819300,0.009308,-1,0,-1
530.819400,0.017090,-1,0,-1
530.819500,0.045319,-1,0,-1
530.819600,0.145569,-1,0,-1
530.819700,0.346069,-1,0,-1
530.819800,0.485382,-1,0,-1
530.819900,0.432892,-1,0,-1
530.820000,0.313568,-1,0,-1
530.820100,0.232544,-1,0,-1
530.820200,0.340576,-1,0,-1
530.820300,0.740356,-1,0,-1
530.820400,1.096497,-1,0,-1
530.820500,1.105957,-1,0,-1
530.820600,0.745239,-1,0,-1
530.820700,0.112305,-1,0,-1
530.820800,-0.614777,-1,0,-1
530.820900,-1.172791,-1,0,-1
530.821000,-1.595459,-1,0,-1
530.821100,-1.403503,-1,0,-1
530.821200,-0.948944,-1,0,-1
530.821300,-0.434418,-1,0,-1
530.821400,-0.150299,-1,0,-1
530.821500,-0.046082,-1,0,-1
530.821600,-0.008698,-1,0,-1
530.821700,0.004883,-1,0,-1
530.821800,0.066528,-1,0,-1
530.821900,0.294952,-1,0,-1
530.822000,0.765228,-1,0,-1
530.822100,1.182709,-1,0,-1
530.822200,1.275482,-1,0,-1
530.822300,0.918732,-1,0,-1
530.822400,0.078583,-1,0,-1
530.822500,-0.724792,-1,0,-1
530.822600,-1.150970,-1,0,-1
530.822700,-1.193695,-1,0,-1
530.822800,-0.943146,-1,0,-1
530.822900,-0.467987,-1,0,-1
530.823000,-0.160217,-1,0,-1
530.823100,-0.052032,-1,0,-1
530.823200,-0.013733,-1,0,-1
530.823300,-0.004883,-1,0,-1
530.823400,0.010071,-1,0,-1
530.823500,0.029755,-1,0,-1
530.823600,0.086365,-1,0,-1
530.823700,0.337372,-1,0,-1
530.823800,0.944977,-1,0,-1
530.823900,1.608429,-1,0,-1
530.824000,1.720428,-1,0,-1
530.824100,1.568756,-1,0,-1
530.824200,0.688324,-1,0,-1
530.824300,-0.465393,-1,0,-1
530.824400,-1.504211,-1,0,-1
530.824500,-1.787567,-1,0,-1
530.824600,-1.738281,-1,0,-1
530.824700,-1.262817,-1,0,-1
530.824800,-0.612030,-1,0,-1
530.824900,-0.186005,-1,0,-1
530.825000,-0.022888,-1,0,-1
530.825100,0.027008,-1,0,-1
530.825200,0.039520,-1,0,-1
530.825300,0.043335,-1,0,-1
530.825400,0.034180,0,0,0
530.825500,0.026245,0,0,0
530.825600,0.014038,0,0,0
530.825700,0.009155,0,0,0
530.825800,0.010529,0,0,0
530.825900,0.015106,0,0,0
530.826000,0.026093,0,0,0
530.826100,0.029449,0,0,0
530.826200,0.027466,0,0,0
530.826300,0.024261,0,0,0
530.826400,0.030975,0,0,0
530.826500,0.020752,0,0,0
530.826600,0.013123,0,0,0
530.826700,0.006256,0,0,0
530.826800,0.007019,0,0,0
530.826900,0.003510,0,0,0
530.827000,0.004883,0,0,0
530.827100,0.013580,0,0,0
530.827200,0.022125,0,0,0
530.827300,0.030060,0,0,0
530.827400,0.037842,0,0,0
530.827500,0.039215,-1,0,-1
530.827600,0.059052,-1,0,-1
530.827700,0.116730,-1,0,-1
530.827800,0.177307,-1,0,-1
530.827900,0.202484,-1,0,-1
530.828000,0.170898,-1,0,-1
530.828100,0.091705,-1,0,-1
530.828200,-0.016022,-1,0,-1
530.828300,-0.114746,-1,0,-1
530.828400,-0.160522,-1,0,-1
530.828500,-0.136566,-1,0,-1
530.828600,-0.079041,-1,0,-1
530.828700,-0.012817,-1,0,-1
530.828800,0.022278,-1,0,-1
530.828900,0.024109,0,0,0
530.829000,0.018463,0,0,0
530.829100,0.006714,0,0,0
530.829200,0.001373,-1,2,1
530.829300,0.002594,-1,2,1
530.829400,0.007324,-1,2,1
530.829500,0.030518,-1,2,1
530.829600,0.171509,-1,2,1
530.829700,0.607910,-1,2,1
530.829800,1.464386,-1,2,1
530.829900,2.038574,-1,2,1
530.830000,2.601929,-1,2,1
530.830100,2.682648,-1,2,1
530.830200,1.702423,-1,2,1
530.830300,0.714874,-1,2,1
530.830400,0.082092,-1,2,1
530.830500,-0.694122,-1,2,1
530.830600,-1.382141,-1,2,1
530.830700,-1.655731,-1,2,1
530.830800,-2.033081,-1,2,1
530.830900,-2.235107,-1,2,1
530.831000,-2.160492,-1,2,1
530.831100,-1.776886,-1,2,1
530.831200,-1.219940,-1,2,1
530.831300,-0.652313,-1,2,1
530.831400,-0.260620,-1,2,1
530.831500,-0.062866,-1,2,1
530.831600,0.015717,-1,2,1
530.831700,0.041809,-1,2,1
530.831800,0.052490,-1,2,1
530.831900,0.054626,-1,2,1
530.832000,0.053101,0,0,0
530.832100,0.051727,0,0,0
530.832200,0.054932,0,0,0
530.832300,0.045929,0,0,0
530.832400,0.036011,0,0,0
530.832500,0.028229,0,0,0
530.832600,0.023499,0,0,0
530.832700,0.021362,0,0,0
530.832800,0.027924,0,0,0
530.832900,0.037079,0,0,0
530.833000,0.049438,0,0,0
530.833100,0.049133,0,0,0
530.833200,0.048218,0,0,0
530.833300,0.039825,0,0,0
530.833400,0.034943,0,0,0
530.833500,0.032043,0,0,0
530.833600,0.022125,0,0,0
530.833700,0.022278,0,0,0
530.833800,0.011749,-1,0,-1
530.833900,0.018158,-1,0,-1
530.834000,0.024414,-1,0,-1
530.834100,0.030212,-1,0,-1
530.834200,0.043488,-1,0,-1
530.834300,0.045166,-1,0,-1
530.834400,0.049286,-1,0,-1
530.834500,0.073853,-1,0,-1
530.834600,0.153351,-1,0,-1
530.834700,0.301666,-1,0,-1
530.834800,0.400543,-1,0,-1
530.834900,0.403290,-1,0,-1
530.835000,0.290070,-1,0,-1
530.835100,0.059052,-1,0,-1
530.835200,-0.189514,-1,0,-1
530.835300,-0.316620,-1,0,-1
530.835400,-0.320282,-1,0,-1
530.835500,-0.251770,-1,0,-1
530.835600,-0.131073,-1,0,-1
530.835700,-0.032501,-1,0,-1
530.835800,0.008545,-1,0,-1
530.835900,0.025024,-1,0,-1
530.836000,0.020752,0,0,0
530.836100,0.025177,0,0,0
530.836200,0.022430,0,0,0
530.836300,0.022583,0,0,0
530.836400,0.018158,0,0,0
530.836500,0.009155,0,0,0
530.836600,0.016022,0,0,0
530.836700,0.018768,0,0,0
530.836800,0.033417,0,0,0
530.836900,0.031433,0,0,0
530.837000,0.033417,0,0,0
530.837100,0.019836,0,0,0
530.837200,0.011444,0,0,0
530.837300,0.001526,0,0,0
530.837400,0.003815,0,0,0
530.837500,0.014496,0,0,0
530.837600,0.025330,0,0,0
530.837700,0.028687,0,0,0
530.837800,0.014496,0,0,0
530.837900,-0.000153,0,0,0
530.838000,-0.018921,0,0,0
530.838100,-0.022430,0,0,0
530.838200,-0.014801,0,0,0
530.838300,0.006714,0,0,0
530.838400,0.023804,0,0,0
530.838500,0.028076,0,0,0
530.838600,0.024567,0,0,0
530.838700,0.018616,0,0,0
530.838800,0.013428,0,0,0
530.838900,0.010681,0,0,0
530.839000,0.004730,0,0,0
530.839100,-0.004578,0,0,0
530.839200,-0.006409,0,0,0
530.839300,0.001831,0,0,0
530.839400,0.005493,0,0,0
530.839500,0.004578,0,0,0
530.839600,0.010223,0,0,0
530.839700,0.012817,0,0,0
530.839800,0.017090,0,0,0
530.839900,0.031586,0,0,0
530.840000,0.055695,0,0,0
530.840100,0.079803,0,0,0
530.840200,0.067444,0,0,0
530.840300,0.041046,0,0,0
530.840400,0.007172,0,0,0
530.840500,-0.022430,0,0,0
530.840600,-0.036163,0,0,0
530.840700,-0.047607,0,0,0
530.840800,-0.041504,0,0,0
530.840900,-0.019531,0,0,0
530.841000,0.005798,0,0,0
530.841100,0.007324,0,0,0
530.841200,0.026398,0,0,0
530.841300,0.144348,0,0,0
530.841400,0.431824,0,0,0
530.841500,0.750275,0,0,0
530.841600,0.886993,0,0,0
