time,value,signalMask,labelMask,finalLabel
328.650500,0.072327,0,0,0
328.650600,0.030365,0,0,0
328.650700,-0.001984,0,0,0
328.650800,-0.028534,0,0,0
328.650900,-0.048828,0,0,0
328.651000,-0.056458,0,0,0
328.651100,-0.073090,0,0,0
328.651200,-0.073242,0,0,0
328.651300,-0.075531,0,0,0
328.651400,-0.070190,0,0,0
328.651500,-0.064697,0,0,0
328.651600,-0.049438,0,0,0
328.651700,-0.043793,0,0,0
328.651800,-0.032349,0,0,0
328.651900,-0.021973,0,0,0
328.652000,-0.016327,0,0,0
328.652100,-0.017090,0,0,0
328.652200,-0.013123,0,0,0
328.652300,-0.013580,0,0,0
328.652400,-0.021057,0,0,0
328.652500,-0.043030,0,0,0
328.652600,-0.073700,0,0,0
328.652700,-0.120544,0,0,0
328.652800,-0.173187,0,0,0
328.652900,-0.240936,0,0,0
328.653000,-0.320587,0,0,0
328.653100,-0.425720,0,0,0
328.653200,-0.549164,0,0,0
328.653300,-0.677032,0,0,0
328.653400,-0.778198,0,0,0
328.653500,-0.827942,0,0,0
328.653600,-0.838013,-1,0,-1
328.653700,-0.814819,-1,0,-1
328.653800,-0.783386,-1,0,-1
328.653900,-0.764008,-1,0,-1
328.654000,-0.753326,-1,0,-1
328.654100,-0.740814,-1,0,-1
328.654200,-0.727997,-1,0,-1
328.654300,-0.709076,-1,0,-1
328.654400,-0.662689,-1,0,-1
328.654500,-0.577545,-1,0,-1
328.654600,-0.442657,-1,0,-1
328.654700,-0.256500,-1,0,-1
328.654800,-0.036774,-1,0,-1
328.654900,0.198364,-1,0,-1
328.655000,0.430145,-1,0,-1
328.655100,0.625000,-1,0,-1
328.655200,0.768585,-1,0,-1
328.655300,0.848083,-1,0,-1
328.655400,0.860291,-1,0,-1
328.655500,0.832520,-1,0,-1
328.655600,0.784302,-1,0,-1
328.655700,0.717316,-1,0,-1
328.655800,0.639496,-1,0,-1
328.655900,0.558777,-1,0,-1
328.656000,0.465851,-1,0,-1
328.656100,0.350647,-1,0,-1
328.656200,0.193939,-1,0,-1
328.656300,0.013580,-1,0,-1
328.656400,-0.169525,-1,0,-1
328.656500,-0.327148,-1,0,-1
328.656600,-0.449982,-1,0,-1
328.656700,-0.528259,-1,0,-1
328.656800,-0.568390,-1,0,-1
328.656900,-0.578003,-1,0,-1
328.657000,-0.547791,-1,0,-1
328.657100,-0.490723,-1,0,-1
328.657200,-0.399780,-1,0,-1
328.657300,-0.279846,-1,0,-1
328.657400,-0.145874,-1,0,-1
328.657500,0.007019,-1,0,-1
328.657600,0.164795,-1,0,-1
328.657700,0.315704,-1,0,-1
328.657800,0.452881,-1,0,-1
328.657900,0.578613,-1,0,-1
328.658000,0.674896,-1,0,-1
328.658100,0.747375,-1,0,-1
328.658200,0.791016,-1,0,-1
328.658300,0.820923,-1,0,-1
328.658400,0.828400,-1,0,-1
328.658500,0.806885,-1,0,-1
328.658600,0.767822,-1,0,-1
328.658700,0.692902,-1,0,-1
328.658800,0.579224,-1,0,-1
328.658900,0.422974,-1,0,-1
328.659000,0.231323,-1,0,-1
328.659100,0.025635,-1,0,-1
328.659200,-0.203857,-1,0,-1
328.659300,-0.452271,-1,0,-1
328.659400,-0.718689,-1,0,-1
328.659500,-1.021271,-1,0,-1
328.659600,-1.341095,-1,0,-1
328.659700,-1.748657,-1,0,-1
328.659800,-2.085876,-1,0,-1
328.659900,-2.293396,-1,0,-1
328.660000,-2.351074,-1,0,-1
328.660100,-2.325592,-1,0,-1
328.660200,-2.266388,-1,0,-1
328.660300,-2.214203,-1,0,-1
328.660400,-2.185974,-1,0,-1
328.660500,-2.189789,0,0,0
328.660600,-2.208557,0,0,0
328.660700,-2.214508,-1,0,-1
328.660800,-2.151337,-1,0,-1
328.660900,-1.962128,-1,0,-1
328.661000,-1.599121,-1,0,-1
328.661100,-1.277924,-1,0,-1
328.661200,-0.423431,-1,0,-1
328.661300,0.261383,-1,0,-1
328.661400,0.953217,-1,0,-1
328.661500,1.621246,-1,0,-1
328.661600,2.209015,-1,0,-1
328.661700,2.652435,-1,0,-1
328.661800,2.906494,-1,0,-1
328.661900,2.983246,-1,0,-1
328.662000,2.943420,-1,0,-1
328.662100,2.850800,-1,0,-1
328.662200,2.751465,-1,0,-1
328.662300,2.659912,-1,0,-1
328.662400,2.594910,-1,0,-1
328.662500,2.522888,-1,0,-1
328.662600,2.410126,-1,0,-1
328.662700,2.176819,-1,0,-1
328.662800,1.804504,-1,0,-1
328.662900,1.343689,-1,0,-1
328.663000,0.879059,-1,0,-1
328.663100,0.436707,-1,0,-1
328.663200,0.031586,-1,0,-1
328.663300,-0.377808,-1,0,-1
328.663400,-0.774841,-1,0,-1
328.663500,-1.146393,-1,0,-1
328.663600,-1.585083,-1,0,-1
328.663700,-1.936646,-1,0,-1
328.663800,-2.235260,-1,0,-1
328.663900,-2.455292,-1,0,-1
328.664000,-2.602692,-1,0,-1
328.664100,-2.693329,-1,0,-1
328.664200,-2.714844,-1,0,-1
328.664300,-2.678528,-1,0,-1
328.664400,-2.570190,-1,0,-1
328.664500,-2.369690,-1,0,-1
328.664600,-2.069550,-1,0,-1
328.664700,-1.661224,-1,0,-1
328.664800,-1.263580,-1,0,-1
328.664900,-0.634766,-1,0,-1
328.665000,-0.066681,-1,0,-1
328.665100,0.508270,-1,0,-1
328.665200,1.063995,-1,0,-1
328.665300,1.593475,-1,0,-1
328.665400,2.067108,-1,0,-1
328.665500,2.449646,-1,0,-1
328.665600,2.727509,-1,0,-1
328.665700,2.901611,-1,0,-1
328.665800,2.973328,-1,0,-1
328.665900,2.959595,-1,0,-1
328.666000,2.891693,-1,0,-1
328.666100,2.750092,-1,0,-1
328.666200,2.559814,-1,0,-1
328.666300,2.318726,-1,0,-1
328.666400,2.004852,-1,0,-1
328.666500,1.662598,-1,0,-1
328.666600,1.310730,-1,0,-1
328.666700,0.978546,-1,0,-1
328.666800,0.683899,-1,0,-1
328.666900,0.442352,-1,0,-1
328.667000,0.255890,-1,0,-1
328.667100,0.122528,-1,0,-1
328.667200,0.027313,-1,0,-1
328.667300,-0.034332,-1,0,-1
328.667400,-0.068207,-1,0,-1
328.667500,-0.085449,-1,0,-1
328.667600,-0.093536,-1,0,-1
328.667700,-0.107269,-1,0,-1
328.667800,-0.109100,-1,0,-1
328.667900,-0.108185,-1,0,-1
328.668000,-0.110626,-1,0,-1
328.668100,-0.108948,-1,0,-1
328.668200,-0.105896,-1,0,-1
328.668300,-0.103149,-1,0,-1
328.668400,-0.102692,-1,0,-1
328.668500,-0.102997,-1,0,-1
328.668600,-0.101624,-1,0,-1
328.668700,-0.103760,-1,0,-1
328.668800,-0.109253,-1,0,-1
328.668900,-0.108795,-1,0,-1
328.669000,-0.110626,-1,0,-1
328.669100,-0.105286,-1,0,-1
328.669200,-0.105133,-1,0,-1
328.669300,-0.106812,-1,0,-1
328.669400,-0.105743,-1,0,-1
328.669500,-0.109711,-1,0,-1
328.669600,-0.108490,-1,0,-1
328.669700,-0.107269,-1,0,-1
328.669800,-0.106659,-1,0,-1
328.669900,-0.102539,-1,0,-1
328.670000,-0.101318,-1,0,-1
328.670100,-0.097351,-1,0,-1
328.670200,-0.088806,-1,0,-1
328.670300,-0.088043,-1,0,-1
328.670400,-0.083466,-1,0,-1
328.670500,-0.079346,-1,0,-1
328.670600,-0.069427,-1,0,-1
328.670700,-0.066528,-1,0,-1
328.670800,-0.057373,-1,0,-1
328.670900,-0.052185,-1,0,-1
328.671000,-0.051270,-1,0,-1
328.671100,-0.055847,-1,0,-1
328.671200,-0.059814,-1,0,-1
328.671300,-0.063629,-1,0,-1
328.671400,-0.077515,-1,0,-1
328.671500,-0.086670,-1,0,-1
328.671600,-0.099182,-1,0,-1
328.671700,-0.113678,-1,0,-1
328.671800,-0.123138,-1,0,-1
328.671900,-0.122528,-1,0,-1
328.672000,-0.115814,-1,0,-1
328.672100,-0.106201,-1,0,-1
328.672200,-0.101013,-1,0,-1
328.672300,-0.090485,-1,0,-1
328.672400,-0.080872,-1,0,-1
328.672500,-0.075531,-1,0,-1
328.672600,-0.068359,-1,0,-1
328.672700,-0.062561,-1,0,-1
328.672800,-0.053253,-1,0,-1
328.672900,-0.051727,-1,0,-1
328.673000,-0.048981,-1,0,-1
328.673100,-0.050201,0,0,0
328.673200,-0.043945,0,0,0
328.673300,-0.042572,0,0,0
328.673400,-0.043793,0,0,0
328.673500,-0.034485,0,0,0
328.673600,-0.027466,0,0,0
328.673700,-0.025787,0,0,0
328.673800,-0.021667,0,0,0
328.673900,-0.020447,0,0,0
328.674000,-0.012817,0,0,0
328.674100,-0.014954,0,0,0
328.674200,-0.010834,0,0,0
328.674300,-0.012817,0,0,0
328.674400,-0.009460,0,0,0
328.674500,-0.002441,0,0,0
328.674600,-0.003662,0,0,0
328.674700,-0.001526,0,0,0
328.674800,0.000763,0,0,0
328.674900,0.011749,0,0,0
328.675000,0.024567,0,0,0
328.675100,0.034485,0,0,0
328.675200,0.036163,0,0,0
328.675300,0.036774,0,0,0
328.675400,0.024109,0,0,0
328.675500,0.000916,0,0,0
328.675600,-0.026855,0,0,0
328.675700,-0.065918,0,0,0
328.675800,-0.108795,0,0,0
328.675900,-0.169220,0,0,0
328.676000,-0.223389,0,0,0
328.676100,-0.283661,0,0,0
328.676200,-0.347900,0,0,0
328.676300,-0.415955,0,0,0
328.676400,-0.499115,0,0,0
328.676500,-0.568237,0,0,0
328.676600,-0.638580,0,0,0
328.676700,-0.679169,0,0,0
328.676800,-0.683746,-1,0,-1
328.676900,-0.660248,-1,0,-1
328.677000,-0.622253,-1,0,-1
328.677100,-0.569763,-1,0,-1
328.677200,-0.523682,-1,0,-1
328.677300,-0.478210,-1,0,-1
328.677400,-0.431824,-1,0,-1
328.677500,-0.383148,-1,0,-1
328.677600,-0.342255,-1,0,-1
328.677700,-0.289917,-1,0,-1
328.677800,-0.237732,-1,0,-1
328.677900,-0.186615,-1,0,-1
328.678000,-0.139618,-1,0,-1
328.678100,-0.075378,-1,0,-1
328.678200,-0.025635,-1,0,-1
328.678300,0.035400,-1,0,-1
328.678400,0.089722,-1,0,-1
328.678500,0.143890,-1,0,-1
328.678600,0.195618,-1,0,-1
328.678700,0.250244,-1,0,-1
328.678800,0.307770,-1,0,-1
328.678900,0.358124,-1,0,-1
328.679000,0.407867,-1,0,-1
328.679100,0.459595,-1,0,-1
328.679200,0.501099,-1,0,-1
328.679300,0.542603,-1,0,-1
328.679400,0.583038,-1,0,-1
328.679500,0.622864,-1,0,-1
328.679600,0.662384,-1,0,-1
328.679700,0.693665,-1,0,-1
328.679800,0.735321,-1,0,-1
328.679900,0.756073,-1,0,-1
328.680000,0.761108,-1,0,-1
328.680100,0.722198,-1,0,-1
328.680200,0.646057,-1,0,-1
328.680300,0.547485,-1,0,-1
328.680400,0.445099,-1,0,-1
328.680500,0.354614,-1,0,-1
328.680600,0.269012,-1,0,-1
328.680700,0.201721,-1,0,-1
328.680800,0.146790,-1,0,-1
