time,value,signalMask,labelMask,finalLabel
115.153800,-0.037537,0,0,0
115.153900,-0.036011,0,0,0
115.154000,-0.040436,0,0,0
115.154100,-0.045166,0,0,0
115.154200,-0.044098,0,0,0
115.154300,-0.050659,0,0,0
115.154400,-0.043488,0,0,0
115.154500,-0.047302,0,0,0
115.154600,-0.043945,0,0,0
115.154700,-0.046387,0,0,0
115.154800,-0.043793,0,0,0
115.154900,-0.042419,0,0,0
115.155000,-0.038605,0,0,0
115.155100,-0.040741,0,0,0
115.155200,-0.038605,0,0,0
115.155300,-0.037231,0,0,0
115.155400,-0.037689,0,0,0
115.155500,-0.041351,-1,2,1
115.155600,-0.036469,-1,2,1
115.155700,-0.035858,-1,2,1
115.155800,-0.031128,-1,2,1
115.155900,-0.030212,-1,2,1
115.156000,-0.028534,-1,2,1
115.156100,-0.025024,-1,2,1
115.156200,-0.015259,-1,2,1
115.156300,-0.003662,-1,2,1
115.156400,0.013885,-1,2,1
115.156500,0.051880,-1,2,1
115.156600,0.098572,-1,2,1
115.156700,0.149689,-1,2,1
115.156800,0.214691,-1,2,1
115.156900,0.292664,-1,2,1
115.157000,0.383911,-1,2,1
115.157100,0.478973,-1,2,1
115.157200,0.538330,-1,2,1
115.157300,0.549011,-1,2,1
115.157400,0.530090,-1,2,1
115.157500,0.482941,-1,2,1
115.157600,0.433044,-1,2,1
115.157700,0.384216,-1,2,1
115.157800,0.327911,-1,2,1
115.157900,0.258179,-1,2,1
115.158000,0.191193,-1,2,1
115.158100,0.117493,-1,2,1
115.158200,0.043640,-1,2,1
115.158300,-0.036316,-1,2,1
115.158400,-0.119476,-1,2,1
115.158500,-0.204010,-1,2,1
115.158600,-0.283203,-1,2,1
115.158700,-0.348053,-1,2,1
115.158800,-0.411224,-1,2,1
115.158900,-0.461884,-1,2,1
115.159000,-0.508270,-1,2,1
115.159100,-0.544281,-1,2,1
115.159200,-0.580750,-1,2,1
115.159300,-0.611267,-1,2,1
115.159400,-0.633850,-1,2,1
115.159500,-0.640564,-1,2,1
115.159600,-0.613251,-1,2,1
115.159700,-0.540771,-1,2,1
115.159800,-0.441132,-1,2,1
115.159900,-0.341492,-1,2,1
115.160000,-0.253296,-1,2,1
115.160100,-0.176697,-1,2,1
115.160200,-0.115662,-1,2,1
115.160300,-0.067291,-1,2,1
115.160400,-0.033722,-1,2,1
115.160500,-0.011444,-1,2,1
115.160600,0.002441,-1,2,1
115.160700,0.001068,0,0,0
115.160800,-0.005798,0,0,0
115.160900,-0.009613,0,0,0
115.161000,-0.004120,0,0,0
115.161100,-0.005951,0,0,0
115.161200,-0.008850,0,0,0
115.161300,-0.009460,0,0,0
115.161400,-0.014648,0,0,0
115.161500,-0.015259,0,0,0
115.161600,-0.010834,0,0,0
115.161700,-0.014496,0,0,0
115.161800,-0.020599,0,0,0
115.161900,-0.022888,0,0,0
115.162000,-0.021667,0,0,0
115.162100,-0.007935,0,0,0
115.162200,-0.014343,0,0,0
115.162300,-0.013275,0,0,0
115.162400,-0.011292,0,0,0
115.162500,-0.010986,-1,2,1
115.162600,-0.002747,-1,2,1
115.162700,0.011292,-1,2,1
115.162800,0.031738,-1,2,1
115.162900,0.074005,-1,2,1
115.163000,0.141602,-1,2,1
115.163100,0.221252,-1,2,1
115.163200,0.324707,-1,2,1
115.163300,0.467834,-1,2,1
115.163400,0.665741,-1,2,1
115.163500,0.897217,-1,2,1
115.163600,1.112366,-1,2,1
115.163700,1.232605,-1,2,1
115.163800,1.273041,-1,2,1
115.163900,1.275787,-1,2,1
115.164000,1.278076,-1,2,1
115.164100,1.291199,-1,2,1
115.164200,1.324921,-1,2,1
115.164300,1.321106,-1,2,1
115.164400,1.233673,-1,2,1
115.164500,1.007996,-1,2,1
115.164600,0.668945,-1,2,1
115.164700,0.297241,-1,2,1
115.164800,-0.053253,-1,2,1
115.164900,-0.420074,-1,2,1
115.165000,-0.769653,-1,2,1
115.165100,-1.121521,-1,2,1
115.165200,-1.440887,-1,2,1
115.165300,-1.582642,-1,2,1
115.165400,-1.601715,-1,2,1
115.165500,-1.559448,-1,2,1
115.165600,-1.508026,-1,2,1
115.165700,-1.454315,-1,2,1
115.165800,-1.433868,-1,2,1
115.165900,-1.411438,-1,2,1
115.166000,-1.319580,-1,2,1
115.166100,-1.206970,-1,2,1
115.166200,-0.914764,-1,2,1
115.166300,-0.669861,-1,2,1
115.166400,-0.468903,-1,2,1
115.166500,-0.321503,-1,2,1
115.166600,-0.202026,-1,2,1
115.166700,-0.116425,-1,2,1
115.166800,-0.052032,-1,2,1
115.166900,-0.011597,-1,2,1
115.167000,0.003357,-1,2,1
115.167100,0.012817,-1,2,1
115.167200,0.014648,-1,2,1
115.167300,0.015106,-1,2,1
115.167400,0.011902,0,0,0
115.167500,0.019379,0,0,0
115.167600,0.018768,0,0,0
115.167700,0.018158,0,0,0
115.167800,0.015869,0,0,0
115.167900,0.015259,0,0,0
115.168000,0.011902,-1,0,-1
115.168100,0.019226,-1,0,-1
115.168200,0.021667,-1,0,-1
115.168300,0.023956,-1,0,-1
115.168400,0.039825,-1,0,-1
115.168500,0.057678,-1,0,-1
115.168600,0.096893,-1,0,-1
115.168700,0.162506,-1,0,-1
115.168800,0.259552,-1,0,-1
115.168900,0.390015,-1,0,-1
115.169000,0.571289,-1,0,-1
115.169100,0.806122,-1,0,-1
115.169200,1.070251,-1,0,-1
115.169300,1.304626,-1,0,-1
115.169400,1.453400,-1,0,-1
115.169500,1.537476,-1,0,-1
115.169600,1.578369,-1,0,-1
115.169700,1.617126,-1,0,-1
115.169800,1.643066,-1,0,-1
115.169900,1.630554,-1,0,-1
115.170000,1.529388,-1,0,-1
115.170100,1.279602,-1,0,-1
115.170200,0.903168,-1,0,-1
115.170300,0.457153,-1,0,-1
115.170400,0.021973,-1,0,-1
115.170500,-0.423889,-1,0,-1
115.170600,-0.833893,-1,0,-1
115.170700,-1.152039,-1,0,-1
115.170800,-1.529236,-1,0,-1
115.170900,-1.652985,-1,0,-1
115.171000,-1.676025,-1,0,-1
115.171100,-1.641235,-1,0,-1
115.171200,-1.592255,-1,0,-1
115.171300,-1.531830,-1,0,-1
115.171400,-1.455536,-1,0,-1
115.171500,-1.325684,-1,0,-1
115.171600,-1.205750,-1,0,-1
115.171700,-0.894470,-1,0,-1
115.171800,-0.633545,-1,0,-1
115.171900,-0.417938,-1,0,-1
115.172000,-0.247498,-1,0,-1
115.172100,-0.114899,-1,0,-1
115.172200,-0.018158,-1,0,-1
115.172300,0.042267,-1,0,-1
115.172400,0.077820,-1,0,-1
115.172500,0.095825,-1,0,-1
115.172600,0.111237,-1,0,-1
115.172700,0.124054,-1,0,-1
115.172800,0.122375,-1,0,-1
115.172900,0.121460,-1,0,-1
115.173000,0.118713,-1,0,-1
115.173100,0.113068,-1,0,-1
115.173200,0.091858,-1,0,-1
115.173300,0.075378,-1,0,-1
115.173400,0.046844,-1,0,-1
115.173500,0.017853,-1,0,-1
115.173600,-0.012512,-1,0,-1
115.173700,-0.039215,-1,0,-1
115.173800,-0.061188,-1,0,-1
115.173900,-0.081329,-1,0,-1
115.174000,-0.089874,-1,0,-1
115.174100,-0.100861,-1,0,-1
115.174200,-0.096283,-1,0,-1
115.174300,-0.086823,-1,0,-1
115.174400,-0.078125,-1,0,-1
115.174500,-0.067444,-1,0,-1
115.174600,-0.063477,-1,0,-1
115.174700,-0.052795,-1,0,-1
115.174800,-0.033569,-1,0,-1
115.174900,-0.024872,-1,0,-1
115.175000,-0.008850,-1,0,-1
115.175100,-0.000153,-1,0,-1
115.175200,0.008850,-1,0,-1
115.175300,0.016479,-1,0,-1
115.175400,0.020294,-1,0,-1
115.175500,0.018158,0,0,0
115.175600,0.018921,0,0,0
115.175700,0.017242,0,0,0
115.175800,0.011902,0,0,0
115.175900,0.009155,0,0,0
115.176000,0.005646,0,0,0
115.176100,0.003052,0,0,0
115.176200,0.003662,0,0,0
115.176300,-0.003052,0,0,0
115.176400,-0.001678,0,0,0
115.176500,0.002747,0,0,0
115.176600,0.000153,0,0,0
115.176700,-0.002747,0,0,0
115.176800,-0.002136,0,0,0
115.176900,-0.000305,0,0,0
115.177000,-0.002289,0,0,0
115.177100,-0.011292,0,0,0
115.177200,-0.007477,0,0,0
115.177300,-0.001526,0,0,0
115.177400,-0.005341,0,0,0
115.177500,-0.003967,0,0,0
115.177600,-0.005035,0,0,0
115.177700,0.001221,0,0,0
115.177800,0.002747,0,0,0
115.177900,-0.001678,0,0,0
115.178000,0.001068,0,0,0
115.178100,0.003357,0,0,0
115.178200,0.001221,0,0,0
115.178300,0.002289,0,0,0
115.178400,0.003357,0,0,0
115.178500,0.006714,0,0,0
115.178600,0.009613,0,0,0
115.178700,0.017242,0,0,0
115.178800,0.019989,-1,2,1
115.178900,0.055084,-1,2,1
115.179000,0.110626,-1,2,1
115.179100,0.181732,-1,2,1
115.179200,0.270691,-1,2,1
115.179300,0.396729,-1,2,1
115.179400,0.566711,-1,2,1
115.179500,0.768433,-1,2,1
115.179600,1.002655,-1,2,1
115.179700,1.216888,-1,2,1
115.179800,1.364594,-1,2,1
115.179900,1.427612,-1,2,1
115.180000,1.430817,-1,2,1
115.180100,1.403809,-1,2,1
115.180200,1.360931,-1,2,1
115.180300,1.328125,-1,2,1
115.180400,1.291656,-1,2,1
115.180500,1.217346,-1,2,1
115.180600,1.063843,-1,2,1
115.180700,0.820618,-1,2,1
115.180800,0.515747,-1,2,1
115.180900,0.220642,-1,2,1
115.181000,-0.069275,-1,2,1
115.181100,-0.348206,-1,2,1
115.181200,-0.616913,-1,2,1
115.181300,-0.899200,-1,2,1
115.181400,-1.147156,-1,2,1
115.181500,-1.472778,-1,2,1
115.181600,-1.648865,-1,2,1
115.181700,-1.720581,-1,2,1
115.181800,-1.707764,-1,2,1
115.181900,-1.658325,-1,2,1
115.182000,-1.586151,-1,2,1
115.182100,-1.516113,-1,2,1
115.182200,-1.437225,-1,2,1
115.182300,-1.346588,-1,2,1
115.182400,-1.228943,-1,2,1
115.182500,-1.067963,-1,2,1
115.182600,-0.840912,-1,2,1
115.182700,-0.615234,-1,2,1
115.182800,-0.412598,-1,2,1
115.182900,-0.237579,-1,2,1
115.183000,-0.099640,-1,2,1
115.183100,0.016022,-1,2,1
115.183200,0.096741,-1,2,1
115.183300,0.128632,-1,2,1
115.183400,0.150146,-1,2,1
115.183500,0.146332,0,0,0
115.183600,0.147400,0,0,0
115.183700,0.130005,0,0,0
115.183800,0.110626,0,0,0
115.183900,0.087891,0,0,0
115.184000,0.061798,0,0,0
115.184100,0.049438,0,0,0
115.184200,0.024109,0,0,0
115.184300,0.012054,0,0,0
115.184400,0.003052,0,0,0
115.184500,-0.013275,0,0,0
115.184600,-0.012970,0,0,0
115.184700,-0.009766,0,0,0
115.184800,-0.010834,0,0,0
115.184900,-0.013733,0,0,0
115.185000,-0.022125,0,0,0
115.185100,-0.022583,0,0,0
115.185200,-0.017853,0,0,0
115.185300,-0.007324,0,0,0
115.185400,0.004883,0,0,0
115.185500,0.016174,0,0,0
115.185600,0.020905,0,0,0
115.185700,0.021362,0,0,0
115.185800,0.019836,0,0,0
115.185900,0.011902,0,0,0
115.186000,0.013733,0,0,0
115.186100,0.005493,0,0,0
115.186200,0.003967,0,0,0
115.186300,0.000916,0,0,0
115.186400,-0.002289,0,0,0
115.186500,0.000153,0,0,0
115.186600,0.007629,0,0,0
115.186700,0.012207,0,0,0
115.186800,0.014038,0,0,0
115.186900,0.004578,0,0,0
115.187000,0.006256,0,0,0
115.187100,0.000153,0,0,0
115.187200,0.002594,0,0,0
115.187300,0.008698,0,0,0
115.187400,0.010223,0,0,0
115.187500,0.007477,0,0,0
115.187600,0.006104,0,0,0
115.187700,-0.002136,0,0,0
115.187800,-0.017700,0,0,0
115.187900,-0.030212,0,0,0
115.188000,-0.043793,0,0,0
115.188100,-0.061646,0,0,0
115.188200,-0.069275,0,0,0
115.188300,-0.074921,0,0,0
115.188400,-0.077057,0,0,0
115.188500,-0.071564,0,0,0
115.188600,-0.064240,0,0,0
115.188700,-0.055084,0,0,0
115.188800,-0.047302,0,0,0
115.188900,-0.037231,0,0,0
115.189000,-0.024109,0,0,0
115.189100,-0.017090,0,0,0
115.189200,0.000153,0,0,0
115.189300,0.010986,0,0,0
115.189400,0.014648,0,0,0
115.189500,0.017700,0,0,0
115.189600,0.017090,0,0,0
115.189700,0.021057,0,0,0
115.189800,0.020447,0,0,0
115.189900,0.021820,0,0,0
115.190000,0.019989,0,0,0
115.190100,0.020142,0,0,0
115.190200,0.018005,0,0,0
115.190300,0.018311,0,0,0
115.190400,0.012054,0,0,0
115.190500,0.012512,0,0,0
115.190600,0.012817,0,0,0
115.190700,0.008392,0,0,0
115.190800,0.010681,0,0,0
115.190900,0.011444,0,0,0
115.191000,0.011292,0,0,0
115.191100,0.004578,0,0,0
115.191200,0.009766,0,0,0
115.191300,0.003510,0,0,0
115.191400,0.003052,0,0,0
115.191500,0.007935,0,0,0
115.191600,0.006104,0,0,0
115.191700,0.007629,0,0,0
115.191800,0.006409,0,0,0
115.191900,0.003662,0,0,0
115.192000,0.002899,0,0,0
115.192100,0.001678,0,0,0
115.192200,0.005035,0,0,0
115.192300,0.007324,0,0,0
115.192400,-0.000916,0,0,0
115.192500,0.002289,0,0,0
115.192600,0.008850,0,0,0
115.192700,0.003967,0,0,0
115.192800,0.004425,0,0,0
115.192900,0.007019,0,0,0
115.193000,0.003510,0,0,0
115.193100,0.010376,0,0,0
115.193200,0.004272,0,0,0
115.193300,0.008392,0,0,0
115.193400,0.014343,0,0,0
115.193500,0.006409,0,0,0
115.193600,0.001984,0,0,0
115.193700,0.007935,0,0,0
115.193800,0.008392,0,0,0
115.193900,0.003052,0,0,0
115.194000,0.006714,0,0,0
115.194100,0.011597,0,0,0
115.194200,0.009155,0,0,0
115.194300,0.005646,0,0,0
115.194400,0.001831,0,0,0
115.194500,0.003510,0,0,0
115.194600,-0.000763,0,0,0
115.194700,-0.001373,0,0,0
115.194800,0.010071,0,0,0
115.194900,0.003357,0,0,0
115.195000,0.002136,0,0,0
115.195100,0.002289,0,0,0
115.195200,0.000000,0,0,0
115.195300,-0.004578,0,0,0
115.195400,-0.006256,0,0,0
115.195500,-0.000153,0,0,0
115.195600,-0.001831,0,0,0
115.195700,-0.004425,0,0,0
115.195800,-0.001831,0,0,0
115.195900,-0.003967,0,0,0
115.196000,-0.003204,0,0,0
115.196100,-0.004730,0,0,0
115.196200,-0.004883,0,0,0
115.196300,0.000458,0,0,0
115.196400,-0.000763,0,0,0
115.196500,-0.004730,0,0,0
115.196600,-0.003357,0,0,0
115.196700,-0.007172,0,0,0
115.196800,-0.006104,0,0,0
115.196900,-0.010376,0,0,0
115.197000,-0.012360,0,0,0
115.197100,-0.011292,0,0,0
115.197200,-0.012970,0,0,0
115.197300,-0.012665,0,0,0
115.197400,-0.014496,0,0,0
115.197500,-0.010376,0,0,0
115.197600,-0.008545,0,0,0
115.197700,-0.008392,0,0,0
115.197800,-0.011139,0,0,0
115.197900,-0.007172,0,0,0
115.198000,0.004883,0,0,0
115.198100,0.021515,0,0,0
115.198200,0.049896,0,0,0
115.198300,0.108032,0,0,0
115.198400,0.174866,0,0,0
115.198500,0.262604,0,0,0
115.198600,0.388641,0,0,0
115.198700,0.534821,0,0,0
115.198800,0.709991,0,0,0
115.198900,0.896912,0,0,0
115.199000,1.040955,0,0,0
115.199100,1.118317,0,0,0
115.199200,1.139984,0,0,0
115.199300,1.128845,0,0,0
115.199400,1.109314,0,0,0
115.199500,1.078644,0,0,0
115.199600,1.048279,0,0,0
115.199700,1.004944,0,0,0
115.199800,0.901947,0,0,0
115.199900,0.733185,0,0,0
115.200000,0.507202,0,0,0
