time,value,signalMask,labelMask,finalLabel
177.354500,0.169373,0,0,0
177.354600,0.205994,0,0,0
177.354700,0.241241,0,0,0
177.354800,0.253754,0,0,0
177.354900,0.256958,0,0,0
177.355000,0.254974,0,0,0
177.355100,0.221405,0,0,0
177.355200,0.171051,0,0,0
177.355300,0.113525,0,0,0
177.355400,0.038300,0,0,0
177.355500,-0.031586,0,0,0
177.355600,-0.111694,0,0,0
177.355700,-0.179596,0,0,0
177.355800,-0.226135,0,0,0
177.355900,-0.245209,0,0,0
177.356000,-0.251007,0,0,0
177.356100,-0.234222,0,0,0
177.356200,-0.208435,0,0,0
177.356300,-0.163269,0,0,0
177.356400,-0.119629,0,0,0
177.356500,-0.079346,0,0,0
177.356600,-0.045471,0,0,0
177.356700,-0.016479,0,0,0
177.356800,0.002594,0,0,0
177.356900,0.009918,0,0,0
177.357000,0.021973,0,0,0
177.357100,0.024719,0,0,0
177.357200,0.023499,0,0,0
177.357300,0.026093,0,0,0
177.357400,0.028534,0,0,0
177.357500,0.031281,0,0,0
177.357600,0.032654,0,0,0
177.357700,0.035248,0,0,0
177.357800,0.039215,0,0,0
177.357900,0.044861,0,0,0
177.358000,0.043640,0,0,0
177.358100,0.053101,0,0,0
177.358200,0.049286,0,0,0
177.358300,0.046387,0,0,0
177.358400,0.040894,0,0,0
177.358500,0.036926,0,0,0
177.358600,0.025482,0,0,0
177.358700,0.019073,0,0,0
177.358800,0.011902,0,0,0
177.358900,0.006104,0,0,0
177.359000,0.003204,0,0,0
177.359100,0.000916,0,0,0
177.359200,0.001221,0,0,0
177.359300,0.005035,0,0,0
177.359400,0.004578,0,0,0
177.359500,0.018616,0,0,0
177.359600,0.021515,0,0,0
177.359700,0.024414,0,0,0
177.359800,0.029907,0,0,0
177.359900,0.031433,0,0,0
177.360000,0.035706,0,0,0
177.360100,0.041504,0,0,0
177.360200,0.038452,0,0,0
177.360300,0.032349,0,0,0
177.360400,0.035400,0,0,0
177.360500,0.026550,0,0,0
177.360600,0.019531,0,0,0
177.360700,0.009155,0,0,0
177.360800,0.002441,0,0,0
177.360900,-0.005646,0,0,0
177.361000,-0.011292,0,0,0
177.361100,-0.016937,0,0,0
177.361200,-0.001526,0,0,0
177.361300,-0.004730,0,0,0
177.361400,0.003357,0,0,0
177.361500,0.013885,0,0,0
177.361600,0.016632,0,0,0
177.361700,0.023041,0,0,0
177.361800,0.028839,0,0,0
177.361900,0.029602,0,0,0
177.362000,0.035095,0,0,0
177.362100,0.041962,0,0,0
177.362200,0.037537,0,0,0
177.362300,0.034485,0,0,0
177.362400,0.030975,0,0,0
177.362500,0.025482,0,0,0
177.362600,0.022888,0,0,0
177.362700,0.019073,0,0,0
177.362800,0.015564,0,0,0
177.362900,0.010529,0,0,0
177.363000,0.003204,0,0,0
177.363100,0.008545,0,0,0
177.363200,0.002594,0,0,0
177.363300,0.006866,0,0,0
177.363400,0.007782,0,0,0
177.363500,0.007019,0,0,0
177.363600,0.016327,0,0,0
177.363700,0.018921,0,0,0
177.363800,0.025177,0,0,0
177.363900,0.020447,0,0,0
177.364000,0.024567,0,0,0
177.364100,0.029755,0,0,0
177.364200,0.036469,0,0,0
177.364300,0.035706,0,0,0
177.364400,0.031891,0,0,0
177.364500,0.030518,0,0,0
177.364600,0.026855,0,0,0
177.364700,0.021210,0,0,0
177.364800,0.019989,0,0,0
177.364900,0.023193,0,0,0
177.365000,0.017090,0,0,0
177.365100,0.016785,0,0,0
177.365200,0.019073,0,0,0
177.365300,0.016479,0,0,0
177.365400,0.018921,0,0,0
177.365500,0.015106,0,0,0
177.365600,0.018768,0,0,0
177.365700,0.014038,0,0,0
177.365800,0.015869,0,0,0
177.365900,0.011292,0,0,0
177.366000,0.016937,0,0,0
177.366100,0.016632,0,0,0
177.366200,0.023346,0,0,0
177.366300,0.024414,0,0,0
177.366400,0.024872,0,0,0
177.366500,0.025635,0,0,0
177.366600,0.029602,0,0,0
177.366700,0.027924,0,0,0
177.366800,0.026855,0,0,0
177.366900,0.021973,0,0,0
