time,value,signalMask,labelMask,finalLabel
465.558100,0.426331,-1,0,-1
465.558200,0.847015,-1,0,-1
465.558300,1.196594,-1,0,-1
465.558400,1.314392,-1,0,-1
465.558500,1.215820,-1,0,-1
465.558600,0.820770,-1,0,-1
465.558700,0.221710,-1,0,-1
465.558800,-0.384216,-1,0,-1
465.558900,-0.936890,-1,0,-1
465.559000,-1.184235,-1,0,-1
465.559100,-1.366730,-1,0,-1
465.559200,-1.194000,-1,0,-1
465.559300,-0.719452,-1,0,-1
465.559400,-0.248566,-1,0,-1
465.559500,0.097504,-1,0,-1
465.559600,0.232391,-1,0,-1
465.559700,0.216522,-1,0,-1
465.559800,0.128784,-1,0,-1
465.559900,0.005188,-1,0,-1
465.560000,-0.126953,-1,0,-1
465.560100,-0.246582,-1,0,-1
465.560200,-0.340424,-1,0,-1
465.560300,-0.390167,-1,0,-1
465.560400,-0.390167,-1,0,-1
465.560500,-0.325012,-1,0,-1
465.560600,-0.224152,-1,0,-1
465.560700,-0.129089,-1,0,-1
465.560800,-0.063782,-1,0,-1
465.560900,-0.036011,-1,0,-1
465.561000,-0.028992,-1,0,-1
465.561100,-0.022888,-1,0,-1
465.561200,-0.026245,0,0,0
465.561300,-0.020447,0,0,0
465.561400,-0.012665,0,0,0
465.561500,-0.017700,0,0,0
465.561600,-0.018921,0,0,0
