time,value,signalMask,labelMask,finalLabel
187.338500,0.152893,0,0,0
187.338600,0.177917,0,0,0
187.338700,0.191498,0,0,0
187.338800,0.195465,0,0,0
187.338900,0.187836,0,0,0
187.339000,0.169830,0,0,0
187.339100,0.151367,0,0,0
187.339200,0.147705,-1,0,-1
187.339300,0.177002,-1,0,-1
187.339400,0.227356,-1,0,-1
187.339500,0.296783,-1,0,-1
187.339600,0.351562,-1,0,-1
187.339700,0.363312,-1,0,-1
187.339800,0.345764,-1,0,-1
187.339900,0.335541,-1,0,-1
187.340000,0.329285,-1,0,-1
187.340100,0.275574,-1,0,-1
187.340200,0.168762,-1,0,-1
187.340300,0.028381,-1,0,-1
187.340400,-0.115051,-1,0,-1
187.340500,-0.256042,-1,0,-1
187.340600,-0.404510,-1,0,-1
187.340700,-0.534668,-1,0,-1
187.340800,-0.605164,-1,0,-1
187.340900,-0.617981,-1,0,-1
187.341000,-0.588837,-1,0,-1
187.341100,-0.553894,-1,0,-1
187.341200,-0.502167,-1,0,-1
187.341300,-0.437317,-1,0,-1
187.341400,-0.339355,-1,0,-1
187.341500,-0.235291,-1,0,-1
187.341600,-0.147705,-1,0,-1
187.341700,-0.083771,-1,0,-1
187.341800,-0.045776,-1,0,-1
187.341900,-0.023346,-1,0,-1
187.342000,-0.016327,-1,0,-1
187.342100,-0.012512,-1,0,-1
187.342200,-0.011597,-1,0,-1
187.342300,-0.014038,0,0,0
187.342400,-0.012665,0,0,0
187.342500,-0.004578,0,0,0
187.342600,0.006714,0,0,0
187.342700,0.015717,0,0,0
187.342800,0.016479,0,0,0
187.342900,0.014801,0,0,0
187.343000,0.018921,0,0,0
187.343100,0.012665,0,0,0
187.343200,0.002594,0,0,0
187.343300,-0.015259,0,0,0
187.343400,-0.021973,0,0,0
187.343500,-0.030518,0,0,0
187.343600,-0.039215,0,0,0
187.343700,-0.041199,0,0,0
187.343800,-0.040894,0,0,0
187.343900,-0.036011,0,0,0
187.344000,-0.027466,0,0,0
187.344100,-0.014343,0,0,0
187.344200,-0.012207,0,0,0
187.344300,-0.003204,0,0,0
187.344400,0.011749,0,0,0
187.344500,0.014801,0,0,0
187.344600,0.020142,0,0,0
187.344700,0.027008,0,0,0
187.344800,0.026398,0,0,0
187.344900,0.026550,0,0,0
187.345000,0.021057,0,0,0
187.345100,0.016632,0,0,0
187.345200,0.001831,0,0,0
187.345300,-0.000153,0,0,0
187.345400,-0.012207,0,0,0
187.345500,-0.018768,0,0,0
187.345600,-0.034943,0,0,0
187.345700,-0.038452,0,0,0
187.345800,-0.050049,0,0,0
187.345900,-0.052185,0,0,0
187.346000,-0.052948,0,0,0
187.346100,-0.044250,0,0,0
187.346200,-0.039062,0,0,0
187.346300,-0.039062,-1,0,-1
187.346400,-0.033569,-1,0,-1
187.346500,-0.024567,-1,0,-1
187.346600,-0.014343,-1,0,-1
187.346700,-0.002441,-1,0,-1
187.346800,0.013275,-1,0,-1
187.346900,0.036926,-1,0,-1
187.347000,0.073090,-1,0,-1
187.347100,0.140381,-1,0,-1
187.347200,0.236969,-1,0,-1
187.347300,0.354004,-1,0,-1
187.347400,0.425720,-1,0,-1
187.347500,0.431519,-1,0,-1
187.347600,0.375824,-1,0,-1
187.347700,0.299988,-1,0,-1
187.347800,0.196075,-1,0,-1
187.347900,0.084534,-1,0,-1
187.348000,-0.044861,-1,0,-1
187.348100,-0.170746,-1,0,-1
187.348200,-0.260925,-1,0,-1
187.348300,-0.302124,-1,0,-1
187.348400,-0.270996,-1,0,-1
187.348500,-0.137482,-1,0,-1
187.348600,0.115356,-1,0,-1
187.348700,0.468445,-1,0,-1
187.348800,0.824280,-1,0,-1
187.348900,1.079865,-1,0,-1
