time,value,signalMask,labelMask,finalLabel
384.253700,-0.015106,0,0,0
384.253800,-0.012512,0,0,0
384.253900,-0.011902,-1,0,-1
384.254000,0.000458,-1,0,-1
384.254100,0.003815,-1,0,-1
384.254200,0.009918,-1,0,-1
384.254300,0.017090,-1,0,-1
384.254400,0.033417,-1,0,-1
384.254500,0.054474,-1,0,-1
384.254600,0.084229,-1,0,-1
384.254700,0.123291,-1,0,-1
384.254800,0.170898,-1,0,-1
384.254900,0.237427,-1,0,-1
384.255000,0.316467,-1,0,-1
384.255100,0.407562,-1,0,-1
384.255200,0.509033,-1,0,-1
384.255300,0.611267,-1,0,-1
384.255400,0.698242,-1,0,-1
384.255500,0.775452,-1,0,-1
384.255600,0.827637,-1,0,-1
384.255700,0.862732,-1,0,-1
384.255800,0.878906,-1,0,-1
384.255900,0.880280,-1,0,-1
384.256000,0.873718,-1,0,-1
384.256100,0.858307,-1,0,-1
384.256200,0.824280,-1,0,-1
384.256300,0.755463,-1,0,-1
384.256400,0.662994,-1,0,-1
384.256500,0.526428,-1,0,-1
384.256600,0.361938,-1,0,-1
384.256700,0.180054,-1,0,-1
384.256800,-0.013885,-1,0,-1
384.256900,-0.202332,-1,0,-1
384.257000,-0.379791,-1,0,-1
384.257100,-0.547333,-1,0,-1
384.257200,-0.705261,-1,0,-1
384.257300,-0.844116,-1,0,-1
384.257400,-0.974121,-1,0,-1
384.257500,-1.058350,-1,0,-1
384.257600,-1.113586,-1,0,-1
384.257700,-1.133575,-1,0,-1
384.257800,-1.127472,-1,0,-1
384.257900,-1.120911,-1,0,-1
384.258000,-1.091309,-1,0,-1
384.258100,-1.064758,-1,0,-1
384.258200,-1.020050,-1,0,-1
384.258300,-0.960999,-1,0,-1
384.258400,-0.882721,-1,0,-1
384.258500,-0.778961,-1,0,-1
384.258600,-0.669556,-1,0,-1
384.258700,-0.560303,-1,0,-1
384.258800,-0.438995,-1,0,-1
384.258900,-0.339203,-1,0,-1
384.259000,-0.236969,-1,0,-1
384.259100,-0.151825,-1,0,-1
384.259200,-0.075989,-1,0,-1
384.259300,-0.005035,-1,0,-1
384.259400,0.045776,-1,0,-1
384.259500,0.083923,-1,0,-1
384.259600,0.112457,-1,0,-1
384.259700,0.131226,-1,0,-1
384.259800,0.140533,-1,0,-1
384.259900,0.146027,-1,0,-1
384.260000,0.146637,-1,0,-1
384.260100,0.142517,-1,0,-1
384.260200,0.127716,-1,0,-1
384.260300,0.126343,-1,0,-1
384.260400,0.116577,-1,0,-1
384.260500,0.098114,-1,0,-1
384.260600,0.084381,-1,0,-1
384.260700,0.064697,-1,0,-1
384.260800,0.030060,-1,0,-1
384.260900,0.010986,-1,0,-1
384.261000,-0.018768,-1,0,-1
384.261100,-0.040283,-1,0,-1
384.261200,-0.066681,-1,0,-1
384.261300,-0.091095,-1,0,-1
384.261400,-0.110016,-1,0,-1
384.261500,-0.124817,-1,0,-1
384.261600,-0.139160,-1,0,-1
384.261700,-0.145721,-1,0,-1
384.261800,-0.149841,-1,0,-1
384.261900,-0.150452,-1,0,-1
384.262000,-0.147247,-1,0,-1
384.262100,-0.145569,-1,0,-1
384.262200,-0.134277,-1,0,-1
384.262300,-0.129700,-1,0,-1
384.262400,-0.120392,-1,0,-1
384.262500,-0.103455,-1,0,-1
384.262600,-0.089417,-1,0,-1
384.262700,-0.076447,-1,0,-1
384.262800,-0.061798,-1,0,-1
384.262900,-0.049438,-1,0,-1
384.263000,-0.032043,-1,0,-1
384.263100,-0.021210,-1,0,-1
384.263200,-0.009155,-1,0,-1
384.263300,-0.003204,-1,0,-1
384.263400,0.000763,-1,0,-1
384.263500,0.008087,-1,0,-1
384.263600,0.009918,-1,0,-1
384.263700,0.022125,-1,0,-1
384.263800,0.032806,-1,0,-1
384.263900,0.051575,-1,0,-1
384.264000,0.073395,-1,0,-1
384.264100,0.102539,-1,0,-1
384.264200,0.139923,-1,0,-1
384.264300,0.193024,-1,0,-1
384.264400,0.257416,-1,0,-1
384.264500,0.324402,-1,0,-1
384.264600,0.395203,-1,0,-1
384.264700,0.474701,-1,0,-1
384.264800,0.544586,-1,0,-1
384.264900,0.608673,-1,0,-1
384.265000,0.665894,-1,0,-1
384.265100,0.694580,-1,0,-1
384.265200,0.709229,-1,0,-1
384.265300,0.705414,-1,0,-1
384.265400,0.680389,-1,0,-1
384.265500,0.661163,-1,0,-1
384.265600,0.611877,-1,0,-1
384.265700,0.559387,-1,0,-1
384.265800,0.499878,-1,0,-1
384.265900,0.413666,-1,0,-1
384.266000,0.325317,-1,0,-1
384.266100,0.213318,-1,0,-1
384.266200,0.092773,-1,0,-1
384.266300,-0.033722,-1,0,-1
384.266400,-0.158081,-1,0,-1
384.266500,-0.272522,-1,0,-1
384.266600,-0.382080,-1,0,-1
384.266700,-0.474091,-1,0,-1
384.266800,-0.552368,-1,0,-1
384.266900,-0.612793,-1,0,-1
384.267000,-0.659027,-1,0,-1
384.267100,-0.693817,-1,0,-1
384.267200,-0.709686,-1,0,-1
384.267300,-0.712128,-1,0,-1
384.267400,-0.718079,-1,0,-1
384.267500,-0.713196,-1,0,-1
384.267600,-0.692596,-1,0,-1
384.267700,-0.666504,-1,0,-1
384.267800,-0.621643,-1,0,-1
384.267900,-0.576477,-1,0,-1
384.268000,-0.517426,-1,0,-1
384.268100,-0.443268,-1,0,-1
384.268200,-0.375977,-1,0,-1
384.268300,-0.307465,-1,0,-1
384.268400,-0.245209,-1,0,-1
384.268500,-0.187073,-1,0,-1
384.268600,-0.145721,-1,0,-1
384.268700,-0.116882,-1,0,-1
384.268800,-0.094604,-1,0,-1
384.268900,-0.083160,-1,0,-1
384.269000,-0.079956,-1,0,-1
384.269100,-0.076599,-1,0,-1
384.269200,-0.068817,-1,0,-1
384.269300,-0.068359,0,0,0
384.269400,-0.067139,0,0,0
384.269500,-0.061798,0,0,0
384.269600,-0.065002,0,0,0
384.269700,-0.062256,0,0,0
384.269800,-0.065765,0,0,0
384.269900,-0.064545,0,0,0
384.270000,-0.057831,0,0,0
384.270100,-0.052185,0,0,0
384.270200,-0.041504,0,0,0
384.270300,-0.036774,0,0,0
384.270400,-0.022583,0,0,0
384.270500,-0.006714,0,0,0
384.270600,0.009460,0,0,0
384.270700,0.028992,0,0,0
