time,value,signalMask,labelMask,finalLabel
471.959300,0.043793,0,0,0
471.959400,0.041656,0,0,0
471.959500,0.043793,0,0,0
471.959600,0.039215,0,0,0
471.959700,0.039978,0,0,0
471.959800,0.037537,0,0,0
471.959900,0.036469,0,0,0
471.960000,0.041656,0,0,0
471.960100,0.043640,0,0,0
471.960200,0.041046,0,0,0
471.960300,0.036163,0,0,0
471.960400,0.034180,0,0,0
471.960500,0.031281,0,0,0
471.960600,0.037994,0,0,0
471.960700,0.035095,0,0,0
471.960800,0.041504,0,0,0
471.960900,0.039215,0,0,0
471.961000,0.039520,0,0,0
471.961100,0.041656,0,0,0
471.961200,0.047455,0,0,0
471.961300,0.051575,0,0,0
471.961400,0.049438,0,0,0
471.961500,0.050964,0,0,0
471.961600,0.050049,0,0,0
471.961700,0.048676,0,0,0
471.961800,0.043182,0,0,0
471.961900,0.040741,0,0,0
471.962000,0.036011,0,0,0
471.962100,0.044403,0,0,0
471.962200,0.047150,0,0,0
471.962300,0.045776,0,0,0
471.962400,0.052643,0,0,0
471.962500,0.053711,0,0,0
471.962600,0.060577,0,0,0
471.962700,0.056458,0,0,0
471.962800,0.054932,0,0,0
471.962900,0.060272,0,0,0
471.963000,0.060883,0,0,0
471.963100,0.057220,0,0,0
471.963200,0.050049,0,0,0
471.963300,0.050049,0,0,0
471.963400,0.040894,0,0,0
471.963500,0.039825,0,0,0
471.963600,0.037689,0,0,0
471.963700,0.035553,0,0,0
471.963800,0.034180,0,0,0
471.963900,0.030060,0,0,0
471.964000,0.026855,0,0,0
471.964100,0.039368,0,0,0
471.964200,0.045013,0,0,0
471.964300,0.049438,0,0,0
471.964400,0.056458,0,0,0
471.964500,0.052643,0,0,0
471.964600,0.045319,0,0,0
471.964700,0.040283,0,0,0
471.964800,0.029297,0,0,0
471.964900,0.026703,0,0,0
471.965000,0.034943,0,0,0
471.965100,0.032654,0,0,0
471.965200,0.033875,0,0,0
471.965300,0.043793,0,0,0
471.965400,0.051270,0,0,0
471.965500,0.062256,0,0,0
471.965600,0.077515,0,0,0
471.965700,0.078888,0,0,0
471.965800,0.080719,0,0,0
471.965900,0.081177,0,0,0
471.966000,0.075531,0,0,0
471.966100,0.068512,0,0,0
471.966200,0.057220,0,0,0
471.966300,0.036926,0,0,0
471.966400,0.008087,0,0,0
471.966500,-0.015411,0,0,0
471.966600,-0.034485,0,0,0
471.966700,-0.039368,0,0,0
471.966800,-0.029449,0,0,0
471.966900,-0.005341,0,0,0
471.967000,0.031128,0,0,0
471.967100,0.049896,0,0,0
471.967200,0.053558,0,0,0
471.967300,0.055237,0,0,0
471.967400,0.060120,0,0,0
471.967500,0.056000,0,0,0
471.967600,0.047607,0,0,0
471.967700,0.042725,0,0,0
471.967800,0.040283,0,0,0
471.967900,0.041199,0,0,0
471.968000,0.039215,0,0,0
471.968100,0.043335,0,0,0
471.968200,0.047607,0,0,0
471.968300,0.048218,0,0,0
471.968400,0.045013,0,0,0
471.968500,0.048981,0,0,0
471.968600,0.048676,0,0,0
471.968700,0.045624,-1,2,1
471.968800,0.051422,-1,2,1
471.968900,0.093689,-1,2,1
471.969000,0.188904,-1,2,1
471.969100,0.388184,-1,2,1
471.969200,0.596313,-1,2,1
471.969300,0.673523,-1,2,1
471.969400,0.608063,-1,2,1
471.969500,0.458984,-1,2,1
471.969600,0.263824,-1,2,1
471.969700,0.040741,-1,2,1
471.969800,-0.194092,-1,2,1
471.969900,-0.400391,-1,2,1
471.970000,-0.541077,-1,2,1
471.970100,-0.620422,-1,2,1
471.970200,-0.570679,-1,2,1
471.970300,-0.391998,-1,2,1
471.970400,-0.184326,-1,2,1
471.970500,-0.045776,-1,2,1
471.970600,0.021057,-1,2,1
471.970700,0.042877,-1,2,1
471.970800,0.049896,-1,2,1
471.970900,0.054626,-1,2,1
471.971000,0.051117,0,0,0
471.971100,0.045319,0,0,0
471.971200,0.047607,0,0,0
471.971300,0.044098,0,0,0
471.971400,0.047913,0,0,0
471.971500,0.056763,0,0,0
471.971600,0.056152,0,0,0
471.971700,0.056610,0,0,0
471.971800,0.063477,0,0,0
471.971900,0.070190,0,0,0
471.972000,0.088043,0,0,0
471.972100,0.095978,0,0,0
471.972200,0.102234,0,0,0
471.972300,0.099487,0,0,0
471.972400,0.080261,0,0,0
