time,value,signalMask,labelMask,finalLabel
91.799300,0.452271,0,0,0
91.799400,0.471039,0,0,0
91.799500,0.483398,0,0,0
91.799600,0.488129,0,0,0
91.799700,0.483704,0,0,0
91.799800,0.466766,0,0,0
91.799900,0.437775,0,0,0
91.800000,0.417938,0,0,0
91.800100,0.392151,0,0,0
91.800200,0.363770,0,0,0
91.800300,0.329742,0,0,0
91.800400,0.301056,0,0,0
91.800500,0.265961,0,0,0
91.800600,0.224304,0,0,0
91.800700,0.175476,0,0,0
91.800800,0.128632,0,0,0
91.800900,0.086212,0,0,0
91.801000,0.041351,0,0,0
91.801100,-0.006866,0,0,0
91.801200,-0.055084,0,0,0
91.801300,-0.093842,0,0,0
91.801400,-0.128479,0,0,0
91.801500,-0.169983,0,0,0
91.801600,-0.203705,0,0,0
91.801700,-0.233917,0,0,0
91.801800,-0.266876,0,0,0
91.801900,-0.296326,0,0,0
91.802000,-0.323334,0,0,0
91.802100,-0.349121,0,0,0
91.802200,-0.369415,0,0,0
91.802300,-0.381775,0,0,0
91.802400,-0.393066,0,0,0
91.802500,-0.405121,0,0,0
91.802600,-0.415802,0,0,0
91.802700,-0.413818,0,0,0
91.802800,-0.410309,0,0,0
91.802900,-0.397339,0,0,0
91.803000,-0.371094,0,0,0
91.803100,-0.349731,0,0,0
91.803200,-0.312805,0,0,0
91.803300,-0.274963,0,0,0
91.803400,-0.235138,0,0,0
91.803500,-0.191193,0,0,0
91.803600,-0.149994,0,0,0
91.803700,-0.115204,0,0,0
91.803800,-0.077057,0,0,0
91.803900,-0.047913,0,0,0
91.804000,-0.022278,0,0,0
91.804100,0.000763,0,0,0
91.804200,0.020294,0,0,0
91.804300,0.034943,0,0,0
91.804400,0.038910,0,0,0
91.804500,0.038452,0,0,0
91.804600,0.044403,0,0,0
91.804700,0.047607,0,0,0
91.804800,0.047913,0,0,0
91.804900,0.048523,0,0,0
91.805000,0.055237,0,0,0
91.805100,0.052338,0,0,0
91.805200,0.049896,0,0,0
91.805300,0.043182,0,0,0
91.805400,0.047607,0,0,0
91.805500,0.051422,0,0,0
91.805600,0.051575,0,0,0
91.805700,0.052948,0,0,0
91.805800,0.055847,0,0,0
91.805900,0.060120,0,0,0
91.806000,0.057373,0,0,0
91.806100,0.063782,0,0,0
91.806200,0.069885,0,0,0
91.806300,0.066223,0,0,0
91.806400,0.063477,0,0,0
91.806500,0.063934,0,0,0
91.806600,0.059052,0,0,0
91.806700,0.059967,0,0,0
91.806800,0.058289,0,0,0
91.806900,0.060730,0,0,0
91.807000,0.061340,0,0,0
91.807100,0.057678,0,0,0
91.807200,0.055695,0,0,0
91.807300,0.055389,0,0,0
91.807400,0.059357,0,0,0
91.807500,0.049591,0,0,0
91.807600,0.051422,0,0,0
91.807700,0.046997,0,0,0
