time,value,signalMask,labelMask,finalLabel
283.338500,-0.539398,0,0,0
283.338600,-0.157623,0,0,0
283.338700,-0.005035,0,0,0
283.338800,0.034637,0,0,0
283.338900,0.046234,0,0,0
283.339000,0.061188,0,0,0
283.339100,0.065613,0,0,0
283.339200,0.067139,0,0,0
283.339300,0.071564,0,0,0
283.339400,0.069733,0,0,0
283.339500,0.072784,0,0,0
283.339600,0.066681,-1,0,-1
283.339700,0.074615,-1,0,-1
283.339800,0.076904,-1,0,-1
283.339900,0.090637,-1,0,-1
283.340000,0.099640,-1,0,-1
283.340100,0.105743,-1,0,-1
283.340200,0.107880,-1,0,-1
283.340300,0.102692,-1,0,-1
283.340400,0.088196,-1,0,-1
283.340500,0.076294,-1,0,-1
283.340600,0.070190,-1,0,-1
283.340700,0.067749,-1,0,-1
283.340800,0.073547,-1,0,-1
283.340900,0.082550,-1,0,-1
283.341000,0.082245,-1,0,-1
283.341100,0.078125,-1,0,-1
283.341200,0.069733,-1,0,-1
283.341300,0.049744,-1,0,-1
283.341400,0.037384,-1,0,-1
283.341500,0.023346,-1,0,-1
283.341600,0.016632,-1,0,-1
283.341700,0.020599,-1,0,-1
283.341800,0.011444,-1,0,-1
283.341900,0.019379,-1,0,-1
283.342000,0.039368,-1,0,-1
283.342100,0.052185,-1,0,-1
283.342200,0.063019,-1,0,-1
283.342300,0.061951,-1,0,-1
283.342400,0.060425,-1,0,-1
283.342500,0.053101,-1,0,-1
283.342600,0.046692,-1,0,-1
283.342700,0.049133,-1,0,-1
283.342800,0.041962,-1,0,-1
283.342900,0.040436,-1,0,-1
283.343000,0.050964,-1,0,-1
283.343100,0.046234,-1,0,-1
283.343200,0.046692,-1,0,-1
283.343300,0.039825,-1,0,-1
283.343400,0.045013,-1,0,-1
283.343500,0.046539,-1,0,-1
283.343600,0.048828,-1,0,-1
283.343700,0.058899,-1,0,-1
283.343800,0.074615,-1,0,-1
283.343900,0.089722,-1,0,-1
283.344000,0.104828,-1,0,-1
283.344100,0.106049,-1,0,-1
283.344200,0.105286,-1,0,-1
283.344300,0.077362,-1,0,-1
283.344400,0.037537,-1,0,-1
283.344500,0.018463,-1,0,-1
283.344600,-0.004883,-1,0,-1
283.344700,-0.009613,-1,0,-1
283.344800,-0.000610,-1,0,-1
283.344900,0.008545,-1,0,-1
283.345000,0.024872,-1,0,-1
283.345100,0.046082,-1,0,-1
283.345200,0.097046,-1,0,-1
283.345300,0.177155,-1,0,-1
283.345400,0.315552,-1,0,-1
283.345500,0.446930,-1,0,-1
283.345600,0.474091,-1,0,-1
283.345700,0.420990,-1,0,-1
283.345800,0.325928,-1,0,-1
283.345900,0.208893,-1,0,-1
283.346000,0.082397,-1,0,-1
283.346100,-0.059357,-1,0,-1
283.346200,-0.186615,-1,0,-1
283.346300,-0.294647,-1,0,-1
283.346400,-0.374298,-1,0,-1
283.346500,-0.423737,-1,0,-1
283.346600,-0.401917,-1,0,-1
283.346700,-0.292969,-1,0,-1
283.346800,-0.164490,-1,0,-1
283.346900,-0.071564,-1,0,-1
283.347000,-0.017548,-1,0,-1
283.347100,0.003052,-1,0,-1
283.347200,0.005493,-1,0,-1
283.347300,0.012970,-1,0,-1
283.347400,0.020752,-1,0,-1
283.347500,0.016022,0,0,0
283.347600,0.024719,0,0,0
283.347700,0.021362,0,0,0
283.347800,0.024567,0,0,0
283.347900,0.027618,0,0,0
283.348000,0.020905,0,0,0
283.348100,0.019531,0,0,0
283.348200,0.024719,0,0,0
283.348300,0.027313,0,0,0
283.348400,0.045471,0,0,0
283.348500,0.060425,0,0,0
283.348600,0.078430,0,0,0
283.348700,0.074768,0,0,0
283.348800,0.072479,0,0,0
283.348900,0.059204,0,0,0
283.349000,0.028687,0,0,0
283.349100,0.000000,0,0,0
283.349200,-0.024109,0,0,0
283.349300,-0.030212,0,0,0
283.349400,-0.029449,0,0,0
283.349500,-0.017548,0,0,0
283.349600,-0.004730,0,0,0
283.349700,0.003967,0,0,0
283.349800,0.023193,0,0,0
283.349900,0.036316,0,0,0
283.350000,0.062408,0,0,0
283.350100,0.103302,0,0,0
283.350200,0.137787,0,0,0
283.350300,0.147095,0,0,0
283.350400,0.147095,-1,0,-1
283.350500,0.148315,-1,0,-1
283.350600,0.141754,-1,0,-1
283.350700,0.126190,-1,0,-1
283.350800,0.093079,-1,0,-1
283.350900,0.048370,-1,0,-1
283.351000,-0.014801,-1,0,-1
283.351100,-0.066223,-1,0,-1
283.351200,-0.092468,-1,0,-1
283.351300,-0.060730,-1,0,-1
283.351400,0.061951,-1,0,-1
283.351500,0.189362,-1,0,-1
283.351600,0.260925,-1,0,-1
283.351700,0.298157,-1,0,-1
283.351800,0.244751,-1,0,-1
283.351900,0.109100,-1,0,-1
283.352000,-0.048370,-1,0,-1
283.352100,-0.185394,-1,0,-1
283.352200,-0.205536,-1,0,-1
283.352300,-0.095215,-1,0,-1
283.352400,0.091248,-1,0,-1
283.352500,0.258789,-1,0,-1
283.352600,0.337524,-1,0,-1
283.352700,0.330353,-1,0,-1
283.352800,0.264587,-1,0,-1
283.352900,0.163574,-1,0,-1
283.353000,0.037842,-1,0,-1
283.353100,-0.085754,-1,0,-1
283.353200,-0.194244,-1,0,-1
283.353300,-0.249023,-1,0,-1
283.353400,-0.180054,-1,0,-1
283.353500,0.055695,-1,0,-1
283.353600,0.428467,-1,0,-1
283.353700,0.842743,-1,0,-1
283.353800,1.175079,-1,0,-1
283.353900,1.335907,-1,0,-1
283.354000,1.242981,-1,0,-1
283.354100,0.891571,-1,0,-1
283.354200,0.354919,-1,0,-1
283.354300,-0.247040,-1,0,-1
283.354400,-0.796967,-1,0,-1
283.354500,-1.171570,-1,0,-1
283.354600,-1.537170,-1,0,-1
283.354700,-1.543884,-1,0,-1
283.354800,-1.381836,-1,0,-1
283.354900,-1.204376,-1,0,-1
283.355000,-0.922852,-1,0,-1
283.355100,-0.621033,-1,0,-1
283.355200,-0.332031,-1,0,-1
283.355300,-0.143433,-1,0,-1
283.355400,-0.048676,-1,0,-1
283.355500,-0.005188,-1,0,-1
283.355600,0.009155,-1,0,-1
283.355700,0.019836,-1,0,-1
283.355800,0.028076,-1,0,-1
283.355900,0.032959,-1,0,-1
283.356000,0.031281,0,0,0
283.356100,0.024719,0,0,0
283.356200,0.027771,0,0,0
283.356300,0.035248,0,0,0
283.356400,0.044098,0,0,0
283.356500,0.044861,0,0,0
283.356600,0.037231,0,0,0
283.356700,0.039673,0,0,0
283.356800,0.040131,0,0,0
283.356900,0.040131,0,0,0
283.357000,0.041046,0,0,0
283.357100,0.040131,0,0,0
283.357200,0.039062,0,0,0
283.357300,0.030975,0,0,0
283.357400,0.031586,-1,2,1
283.357500,0.067902,-1,2,1
283.357600,0.182495,-1,2,1
283.357700,0.388641,-1,2,1
283.357800,0.732880,-1,2,1
283.357900,0.946503,-1,2,1
283.358000,0.998840,-1,2,1
283.358100,1.068726,-1,2,1
283.358200,0.995178,-1,2,1
283.358300,0.482788,-1,2,1
283.358400,-0.240021,-1,2,1
283.358500,-0.850830,-1,2,1
283.358600,-1.070557,-1,2,1
283.358700,-1.051178,-1,2,1
283.358800,-1.023712,-1,2,1
283.358900,-0.937958,-1,2,1
283.359000,-0.591125,-1,2,1
283.359100,-0.287170,-1,2,1
283.359200,-0.113678,-1,2,1
283.359300,-0.039215,-1,2,1
283.359400,-0.006866,-1,2,1
283.359500,0.001678,-1,2,1
283.359600,0.013733,-1,2,1
283.359700,0.021515,-1,2,1
283.359800,0.034332,-1,2,1
283.359900,0.042419,-1,2,1
283.360000,0.039062,0,0,0
283.360100,0.039368,0,0,0
283.360200,0.040741,0,0,0
283.360300,0.034332,0,0,0
283.360400,0.042725,0,0,0
283.360500,0.044556,0,0,0
283.360600,0.045319,0,0,0
283.360700,0.050354,0,0,0
283.360800,0.044250,0,0,0
283.360900,0.041809,0,0,0
283.361000,0.043945,0,0,0
283.361100,0.044250,0,0,0
283.361200,0.044098,0,0,0
283.361300,0.044708,0,0,0
283.361400,0.049744,0,0,0
283.361500,0.062714,0,0,0
283.361600,0.061646,0,0,0
283.361700,0.054932,0,0,0
283.361800,0.046692,0,0,0
283.361900,0.031281,0,0,0
283.362000,0.019989,0,0,0
283.362100,0.008545,0,0,0
283.362200,0.003967,0,0,0
283.362300,0.003357,0,0,0
