time,value,signalMask,labelMask,finalLabel
467.658500,0.119019,0,0,0
467.658600,0.119171,0,0,0
467.658700,0.118408,0,0,0
467.658800,0.121155,0,0,0
467.658900,0.110474,0,0,0
467.659000,0.112000,0,0,0
467.659100,0.107422,0,0,0
467.659200,0.101929,0,0,0
467.659300,0.093689,0,0,0
467.659400,0.089874,0,0,0
467.659500,0.088196,0,0,0
467.659600,0.090027,0,0,0
467.659700,0.089874,0,0,0
467.659800,0.089111,0,0,0
467.659900,0.094147,0,0,0
467.660000,0.101624,0,0,0
467.660100,0.102844,0,0,0
467.660200,0.105743,0,0,0
467.660300,0.105591,0,0,0
467.660400,0.103302,0,0,0
467.660500,0.104370,0,0,0
467.660600,0.095825,0,0,0
467.660700,0.093384,0,0,0
467.660800,0.089569,0,0,0
467.660900,0.094910,0,0,0
467.661000,0.092926,0,0,0
467.661100,0.098724,0,0,0
467.661200,0.091705,0,0,0
467.661300,0.086060,0,0,0
467.661400,0.094757,0,0,0
467.661500,0.099030,0,0,0
467.661600,0.103149,0,0,0
467.661700,0.105896,0,0,0
467.661800,0.104980,0,0,0
467.661900,0.095062,0,0,0
467.662000,0.094147,0,0,0
467.662100,0.089417,0,0,0
467.662200,0.091400,0,0,0
467.662300,0.101624,0,0,0
467.662400,0.112762,0,0,0
467.662500,0.130615,0,0,0
467.662600,0.144806,0,0,0
467.662700,0.136566,0,0,0
467.662800,0.123596,0,0,0
467.662900,0.105438,0,0,0
467.663000,0.090790,0,0,0
467.663100,0.066376,0,0,0
467.663200,0.055542,0,0,0
467.663300,0.039215,0,0,0
467.663400,0.039673,0,0,0
467.663500,0.046082,0,0,0
467.663600,0.056305,0,0,0
467.663700,0.059967,0,0,0
467.663800,0.066376,0,0,0
467.663900,0.070190,0,0,0
467.664000,0.079498,0,0,0
467.664100,0.079803,-1,0,-1
467.664200,0.088348,-1,0,-1
467.664300,0.091858,-1,0,-1
467.664400,0.092926,-1,0,-1
467.664500,0.100098,-1,0,-1
467.664600,0.115662,-1,0,-1
467.664700,0.140381,-1,0,-1
467.664800,0.174255,-1,0,-1
467.664900,0.181122,-1,0,-1
467.665000,0.169220,-1,0,-1
467.665100,0.180817,-1,0,-1
467.665200,0.162659,-1,0,-1
467.665300,0.112305,-1,0,-1
467.665400,0.048523,-1,0,-1
467.665500,0.003510,-1,0,-1
467.665600,-0.003510,-1,0,-1
467.665700,-0.008392,-1,0,-1
467.665800,-0.014191,-1,0,-1
467.665900,-0.010223,-1,0,-1
467.666000,0.027008,-1,0,-1
467.666100,0.070190,-1,0,-1
467.666200,0.087738,-1,0,-1
467.666300,0.107117,-1,0,-1
467.666400,0.118561,-1,0,-1
467.666500,0.117493,-1,0,-1
467.666600,0.109863,-1,0,-1
467.666700,0.100250,-1,0,-1
467.666800,0.090332,-1,0,-1
467.666900,0.090790,-1,0,-1
467.667000,0.082703,-1,0,-1
467.667100,0.085907,-1,0,-1
467.667200,0.079498,-1,0,-1
467.667300,0.071411,-1,0,-1
467.667400,0.058594,-1,0,-1
467.667500,0.046844,-1,0,-1
467.667600,0.052338,-1,0,-1
467.667700,0.053558,-1,0,-1
467.667800,0.063171,-1,0,-1
467.667900,0.074310,-1,0,-1
467.668000,0.093536,-1,0,-1
467.668100,0.118866,-1,0,-1
467.668200,0.137024,-1,0,-1
467.668300,0.142975,-1,0,-1
467.668400,0.137177,-1,0,-1
467.668500,0.100861,-1,0,-1
467.668600,0.062866,-1,0,-1
467.668700,0.028839,-1,0,-1
467.668800,0.023041,-1,0,-1
467.668900,0.024414,-1,0,-1
467.669000,0.029755,-1,0,-1
467.669100,0.048523,-1,0,-1
467.669200,0.074158,-1,0,-1
467.669300,0.088501,-1,0,-1
467.669400,0.090332,-1,0,-1
467.669500,0.099182,-1,0,-1
467.669600,0.100403,-1,0,-1
467.669700,0.106354,-1,0,-1
467.669800,0.099640,-1,0,-1
467.669900,0.099335,-1,0,-1
467.670000,0.100098,-1,0,-1
467.670100,0.097961,-1,0,-1
467.670200,0.096588,-1,0,-1
467.670300,0.097656,-1,0,-1
467.670400,0.097809,-1,0,-1
467.670500,0.096283,-1,0,-1
467.670600,0.096741,-1,0,-1
467.670700,0.089111,-1,0,-1
467.670800,0.088196,-1,0,-1
467.670900,0.084534,-1,0,-1
467.671000,0.085449,-1,0,-1
467.671100,0.074005,-1,0,-1
467.671200,0.069275,-1,0,-1
467.671300,0.079498,-1,0,-1
467.671400,0.079346,-1,0,-1
467.671500,0.079498,-1,0,-1
467.671600,0.083618,-1,0,-1
467.671700,0.091858,-1,0,-1
467.671800,0.089264,-1,0,-1
467.671900,0.097504,-1,0,-1
467.672000,0.100250,-1,0,-1
467.672100,0.094147,-1,0,-1
467.672200,0.092163,-1,0,-1
467.672300,0.089874,-1,0,-1
467.672400,0.087585,-1,0,-1
467.672500,0.093689,-1,0,-1
467.672600,0.098114,-1,0,-1
467.672700,0.096436,-1,0,-1
467.672800,0.100708,-1,0,-1
467.672900,0.104065,-1,0,-1
467.673000,0.103760,-1,0,-1
467.673100,0.099335,-1,0,-1
467.673200,0.092926,-1,0,-1
467.673300,0.089874,-1,0,-1
467.673400,0.092621,-1,0,-1
467.673500,0.098114,-1,0,-1
467.673600,0.106659,-1,0,-1
467.673700,0.104065,-1,0,-1
