time,value,signalMask,labelMask,finalLabel
178.736900,-0.165405,0,0,0
178.737000,-0.046692,0,0,0
178.737100,0.011902,0,0,0
178.737200,0.036621,0,0,0
178.737300,0.044861,0,0,0
178.737400,0.046997,0,0,0
178.737500,0.045166,0,0,0
178.737600,0.048370,0,0,0
178.737700,0.056915,0,0,0
178.737800,0.060272,0,0,0
178.737900,0.063171,0,0,0
178.738000,0.059509,0,0,0
178.738100,0.062561,0,0,0
178.738200,0.061951,0,0,0
178.738300,0.061035,0,0,0
178.738400,0.048676,0,0,0
178.738500,0.041656,0,0,0
178.738600,0.035553,0,0,0
178.738700,0.032349,0,0,0
178.738800,0.026398,0,0,0
178.738900,0.035248,0,0,0
178.739000,0.043335,0,0,0
178.739100,0.045013,0,0,0
178.739200,0.046844,0,0,0
178.739300,0.047913,0,0,0
178.739400,0.048828,0,0,0
178.739500,0.048218,0,0,0
178.739600,0.045624,0,0,0
178.739700,0.042419,0,0,0
178.739800,0.048828,0,0,0
178.739900,0.043182,0,0,0
178.740000,0.037231,0,0,0
178.740100,0.047455,0,0,0
178.740200,0.045013,0,0,0
178.740300,0.039215,0,0,0
178.740400,0.041962,0,0,0
178.740500,0.042114,0,0,0
178.740600,0.041962,0,0,0
178.740700,0.035858,0,0,0
178.740800,0.040436,0,0,0
178.740900,0.042114,0,0,0
178.741000,0.033722,0,0,0
178.741100,0.033569,0,0,0
178.741200,0.030975,0,0,0
178.741300,0.038910,0,0,0
178.741400,0.033264,0,0,0
178.741500,0.028381,0,0,0
178.741600,0.034027,0,0,0
178.741700,0.036316,0,0,0
178.741800,0.036926,0,0,0
178.741900,0.035706,0,0,0
178.742000,0.030823,0,0,0
178.742100,0.031128,0,0,0
178.742200,0.032043,0,0,0
178.742300,0.023499,0,0,0
178.742400,0.018616,0,0,0
178.742500,0.017242,0,0,0
178.742600,0.011902,0,0,0
178.742700,0.016632,0,0,0
178.742800,0.017395,0,0,0
178.742900,0.022430,0,0,0
178.743000,0.017548,0,0,0
178.743100,0.021973,0,0,0
178.743200,0.025635,0,0,0
178.743300,0.021515,0,0,0
178.743400,0.023041,0,0,0
178.743500,0.018616,-1,0,-1
178.743600,0.021973,-1,0,-1
178.743700,0.026093,-1,0,-1
178.743800,0.030060,-1,0,-1
178.743900,0.034943,-1,0,-1
178.744000,0.053253,-1,0,-1
178.744100,0.101318,-1,0,-1
178.744200,0.179443,-1,0,-1
178.744300,0.309448,-1,0,-1
178.744400,0.472565,-1,0,-1
178.744500,0.642853,-1,0,-1
178.744600,0.781555,-1,0,-1
178.744700,0.847931,-1,0,-1
178.744800,0.855255,-1,0,-1
178.744900,0.792236,-1,0,-1
178.745000,0.669403,-1,0,-1
178.745100,0.476990,-1,0,-1
178.745200,0.230408,-1,0,-1
178.745300,-0.022583,-1,0,-1
178.745400,-0.262451,-1,0,-1
178.745500,-0.453339,-1,0,-1
178.745600,-0.599823,-1,0,-1
178.745700,-0.660400,-1,0,-1
178.745800,-0.635223,-1,0,-1
178.745900,-0.521240,-1,0,-1
178.746000,-0.331421,-1,0,-1
178.746100,-0.105896,-1,0,-1
178.746200,0.070953,-1,0,-1
178.746300,0.192413,-1,0,-1
178.746400,0.259399,-1,0,-1
178.746500,0.289612,-1,0,-1
178.746600,0.279541,-1,0,-1
178.746700,0.231628,-1,0,-1
178.746800,0.144653,-1,0,-1
178.746900,0.054474,-1,0,-1
178.747000,-0.055389,-1,0,-1
178.747100,-0.159149,-1,0,-1
178.747200,-0.253296,-1,0,-1
178.747300,-0.336304,-1,0,-1
178.747400,-0.407562,-1,0,-1
178.747500,-0.463867,-1,0,-1
178.747600,-0.520172,-1,0,-1
178.747700,-0.571747,-1,0,-1
178.747800,-0.620422,-1,0,-1
178.747900,-0.603333,-1,0,-1
178.748000,-0.500183,-1,0,-1
178.748100,-0.365753,-1,0,-1
178.748200,-0.250549,-1,0,-1
178.748300,-0.148773,-1,0,-1
178.748400,-0.058899,-1,0,-1
178.748500,-0.004730,-1,0,-1
178.748600,0.034485,-1,0,-1
178.748700,0.040741,-1,0,-1
178.748800,0.048523,-1,0,-1
178.748900,0.045624,0,0,0
178.749000,0.044098,0,0,0
178.749100,0.039978,0,0,0
178.749200,0.031281,0,0,0
178.749300,0.028992,0,0,0
178.749400,0.033264,0,0,0
178.749500,0.020599,0,0,0
178.749600,0.021057,0,0,0
178.749700,0.014648,0,0,0
178.749800,0.019531,0,0,0
178.749900,0.020752,0,0,0
178.750000,0.019531,0,0,0
178.750100,0.020447,0,0,0
178.750200,0.029144,0,0,0
178.750300,0.031433,0,0,0
178.750400,0.039368,0,0,0
178.750500,0.046539,0,0,0
178.750600,0.047150,0,0,0
178.750700,0.045624,0,0,0
178.750800,0.044403,0,0,0
178.750900,0.045624,0,0,0
178.751000,0.040894,0,0,0
178.751100,0.022430,0,0,0
178.751200,0.007629,0,0,0
178.751300,-0.000763,0,0,0
178.751400,-0.025940,0,0,0
178.751500,-0.032043,0,0,0
178.751600,-0.037537,0,0,0
178.751700,-0.039978,0,0,0
178.751800,-0.045013,0,0,0
178.751900,-0.043030,0,0,0
178.752000,-0.041656,0,0,0
178.752100,-0.028229,0,0,0
178.752200,-0.018768,0,0,0
178.752300,-0.001068,0,0,0
178.752400,0.003510,0,0,0
178.752500,0.008850,0,0,0
178.752600,0.007324,-1,0,-1
178.752700,0.019379,-1,0,-1
