time,value,signalMask,labelMask,finalLabel
107.312900,0.007935,0,0,0
107.313000,0.007629,0,0,0
107.313100,0.006561,0,0,0
107.313200,0.007629,0,0,0
107.313300,0.000153,0,0,0
107.313400,0.003204,0,0,0
107.313500,0.003204,0,0,0
107.313600,0.007629,0,0,0
107.313700,0.005035,0,0,0
107.313800,0.003815,0,0,0
107.313900,0.005646,0,0,0
107.314000,0.006866,0,0,0
107.314100,0.007019,0,0,0
107.314200,0.007935,0,0,0
107.314300,0.005646,0,0,0
107.314400,0.009460,0,0,0
107.314500,0.006866,0,0,0
107.314600,0.002899,0,0,0
107.314700,-0.002289,0,0,0
107.314800,-0.000610,0,0,0
107.314900,-0.003357,0,0,0
107.315000,-0.006714,0,0,0
107.315100,-0.003662,0,0,0
107.315200,-0.005493,0,0,0
107.315300,-0.005493,0,0,0
107.315400,-0.002747,0,0,0
107.315500,-0.001221,0,0,0
107.315600,0.003052,0,0,0
107.315700,0.007629,0,0,0
107.315800,0.010071,0,0,0
107.315900,0.006104,0,0,0
107.316000,0.006561,0,0,0
107.316100,0.001526,0,0,0
107.316200,0.010071,0,0,0
107.316300,0.009155,0,0,0
107.316400,0.009460,0,0,0
107.316500,0.009918,0,0,0
107.316600,0.011749,0,0,0
107.316700,0.005341,0,0,0
107.316800,0.000610,0,0,0
107.316900,-0.006256,0,0,0
107.317000,-0.001526,0,0,0
107.317100,-0.007782,0,0,0
107.317200,-0.005493,0,0,0
107.317300,-0.007172,0,0,0
107.317400,-0.015564,0,0,0
107.317500,-0.009766,0,0,0
107.317600,-0.016785,0,0,0
107.317700,-0.014648,0,0,0
107.317800,-0.013580,0,0,0
107.317900,-0.010834,0,0,0
107.318000,-0.011902,0,0,0
107.318100,-0.009766,0,0,0
107.318200,0.000000,0,0,0
107.318300,-0.001526,0,0,0
107.318400,0.006714,0,0,0
107.318500,0.003204,0,0,0
107.318600,0.010834,0,0,0
107.318700,0.016632,0,0,0
107.318800,0.017700,0,0,0
107.318900,0.020599,0,0,0
107.319000,0.015411,0,0,0
107.319100,0.023956,0,0,0
107.319200,0.021667,0,0,0
107.319300,0.023041,0,0,0
107.319400,0.018311,0,0,0
107.319500,0.024719,0,0,0
107.319600,0.029297,0,0,0
107.319700,0.023346,0,0,0
107.319800,0.024261,0,0,0
107.319900,0.019836,0,0,0
107.320000,0.021057,0,0,0
107.320100,0.014801,0,0,0
107.320200,0.014801,0,0,0
107.320300,0.025024,0,0,0
107.320400,0.021057,0,0,0
107.320500,0.018311,0,0,0
