time,value,signalMask,labelMask,finalLabel
195.060400,0.087585,-1,0,-1
195.060500,0.090637,-1,0,-1
195.060600,0.087585,-1,0,-1
195.060700,0.091705,-1,0,-1
195.060800,0.090332,-1,0,-1
195.060900,0.090942,-1,0,-1
195.061000,0.088043,-1,0,-1
195.061100,0.082397,-1,0,-1
195.061200,0.084534,-1,0,-1
195.061300,0.089874,-1,0,-1
195.061400,0.091095,-1,0,-1
195.061500,0.090790,-1,0,-1
195.061600,0.086517,-1,0,-1
195.061700,0.088348,-1,0,-1
195.061800,0.089722,-1,0,-1
195.061900,0.097351,-1,0,-1
195.062000,0.091705,-1,0,-1
195.062100,0.083466,-1,0,-1
195.062200,0.087891,-1,0,-1
195.062300,0.089722,-1,0,-1
195.062400,0.090332,-1,0,-1
195.062500,0.081177,-1,0,-1
195.062600,0.081940,-1,0,-1
195.062700,0.086670,-1,0,-1
195.062800,0.078888,-1,0,-1
195.062900,0.080261,-1,0,-1
195.063000,0.077820,-1,0,-1
195.063100,0.073700,-1,0,-1
195.063200,0.073853,-1,0,-1
195.063300,0.066833,-1,0,-1
195.063400,0.066833,-1,0,-1
195.063500,0.058441,-1,0,-1
195.063600,0.067596,-1,0,-1
195.063700,0.076904,-1,0,-1
195.063800,0.079193,-1,0,-1
195.063900,0.087128,-1,0,-1
195.064000,0.091400,-1,0,-1
195.064100,0.100403,-1,0,-1
195.064200,0.105743,-1,0,-1
195.064300,0.107880,-1,0,-1
195.064400,0.111237,-1,0,-1
195.064500,0.109711,-1,0,-1
195.064600,0.106659,-1,0,-1
195.064700,0.113373,-1,0,-1
195.064800,0.111237,-1,0,-1
195.064900,0.107574,-1,0,-1
195.065000,0.095673,-1,0,-1
195.065100,0.080109,-1,0,-1
195.065200,0.066223,-1,0,-1
195.065300,0.057678,-1,0,-1
195.065400,0.052948,-1,0,-1
195.065500,0.061493,-1,0,-1
195.065600,0.061340,-1,0,-1
195.065700,0.060120,-1,0,-1
195.065800,0.059204,-1,0,-1
195.065900,0.058899,-1,0,-1
195.066000,0.057220,-1,0,-1
195.066100,0.060272,-1,0,-1
195.066200,0.071411,-1,0,-1
195.066300,0.083618,-1,0,-1
195.066400,0.108032,-1,0,-1
195.066500,0.116882,-1,0,-1
195.066600,0.149841,-1,0,-1
195.066700,0.190125,-1,0,-1
195.066800,0.237579,-1,0,-1
195.066900,0.283508,-1,0,-1
195.067000,0.302734,-1,0,-1
195.067100,0.314789,-1,0,-1
195.067200,0.312958,-1,0,-1
195.067300,0.309906,-1,0,-1
195.067400,0.247345,-1,0,-1
195.067500,0.121155,-1,0,-1
195.067600,-0.037537,-1,0,-1
195.067700,-0.189972,-1,0,-1
195.067800,-0.286713,-1,0,-1
195.067900,-0.310822,-1,0,-1
195.068000,-0.282593,-1,0,-1
195.068100,-0.249786,-1,0,-1
195.068200,-0.200195,-1,0,-1
195.068300,-0.134125,-1,0,-1
195.068400,-0.059967,-1,0,-1
195.068500,0.008087,-1,0,-1
195.068600,0.050354,-1,0,-1
195.068700,0.077362,-1,0,-1
195.068800,0.090179,-1,0,-1
195.068900,0.084229,-1,2,1
195.069000,0.086517,-1,2,1
195.069100,0.095062,-1,2,1
195.069200,0.140076,-1,2,1
195.069300,0.237427,-1,2,1
195.069400,0.388947,-1,2,1
195.069500,0.617981,-1,2,1
195.069600,0.993195,-1,2,1
195.069700,1.468048,-1,2,1
195.069800,1.742401,-1,2,1
195.069900,1.797180,-1,2,1
195.070000,1.822052,-1,2,1
195.070100,1.898041,-1,2,1
195.070200,1.935425,-1,2,1
195.070300,1.640015,-1,2,1
195.070400,0.965729,-1,2,1
195.070500,0.161285,-1,2,1
195.070600,-0.704956,-1,2,1
195.070700,-1.507721,-1,2,1
195.070800,-1.997375,-1,2,1
195.070900,-2.105255,-1,2,1
195.071000,-2.044220,-1,2,1
195.071100,-1.983032,-1,2,1
195.071200,-1.962891,-1,2,1
195.071300,-1.810760,-1,2,1
195.071400,-1.408997,-1,2,1
195.071500,-0.936127,-1,2,1
195.071600,-0.472412,-1,2,1
195.071700,-0.186157,-1,2,1
195.071800,-0.003967,-1,2,1
195.071900,0.082245,-1,2,1
195.072000,0.120239,-1,2,1
