time,value,signalMask,labelMask,finalLabel
497.303300,-0.000305,0,0,0
497.303400,0.001526,0,0,0
497.303500,-0.000153,0,0,0
497.303600,-0.001831,0,0,0
497.303700,0.001831,0,0,0
497.303800,-0.004120,0,0,0
497.303900,0.007324,0,0,0
497.304000,0.007629,0,0,0
497.304100,0.015411,0,0,0
497.304200,0.025940,0,0,0
497.304300,0.026093,0,0,0
497.304400,0.024414,0,0,0
497.304500,0.012360,0,0,0
497.304600,-0.004425,0,0,0
497.304700,-0.015106,-1,2,1
497.304800,-0.004883,-1,2,1
497.304900,0.067291,-1,2,1
497.305000,0.208588,-1,2,1
497.305100,0.420074,-1,2,1
497.305200,0.481567,-1,2,1
497.305300,0.405426,-1,2,1
497.305400,0.277252,-1,2,1
497.305500,0.135345,-1,2,1
497.305600,-0.018005,-1,2,1
497.305700,-0.172729,-1,2,1
497.305800,-0.301971,-1,2,1
497.305900,-0.413513,-1,2,1
497.306000,-0.504608,-1,2,1
497.306100,-0.433502,-1,2,1
497.306200,-0.260162,-1,2,1
497.306300,-0.118713,-1,2,1
497.306400,-0.036774,-1,2,1
497.306500,-0.003357,-1,2,1
497.306600,0.002899,-1,2,1
497.306700,0.001831,0,0,0
497.306800,0.006409,0,0,0
497.306900,0.006409,0,0,0
497.307000,0.006256,0,0,0
497.307100,0.011139,0,0,0
497.307200,0.011444,0,0,0
497.307300,0.010986,0,0,0
497.307400,0.011292,0,0,0
497.307500,0.007324,0,0,0
497.307600,0.000763,0,0,0
497.307700,-0.002899,0,0,0
497.307800,0.000000,0,0,0
497.307900,-0.001526,0,0,0
497.308000,-0.003967,0,0,0
497.308100,-0.008850,0,0,0
497.308200,-0.005188,0,0,0
497.308300,-0.002899,0,0,0
497.308400,-0.001831,0,0,0
497.308500,0.003967,0,0,0
497.308600,-0.001526,0,0,0
497.308700,0.000916,0,0,0
497.308800,-0.001831,0,0,0
497.308900,-0.000305,0,0,0
497.309000,-0.002441,0,0,0
497.309100,-0.002136,0,0,0
497.309200,-0.001068,0,0,0
497.309300,-0.003204,0,0,0
497.309400,-0.007172,0,0,0
497.309500,-0.003662,0,0,0
497.309600,-0.001984,0,0,0
497.309700,0.000305,0,0,0
497.309800,0.000305,0,0,0
497.309900,-0.002289,0,0,0
497.310000,-0.005035,0,0,0
