time,value,signalMask,labelMask,finalLabel
229.896900,-0.064392,0,0,0
229.897000,-0.067902,0,0,0
229.897100,-0.060272,0,0,0
229.897200,-0.040588,0,0,0
229.897300,-0.017090,0,0,0
229.897400,-0.001221,0,0,0
229.897500,0.000458,0,0,0
229.897600,0.000153,0,0,0
229.897700,-0.001678,0,0,0
229.897800,-0.001221,0,0,0
229.897900,-0.002594,0,0,0
229.898000,0.005035,0,0,0
229.898100,-0.003815,0,0,0
229.898200,-0.000610,0,0,0
229.898300,0.007477,0,0,0
229.898400,0.014954,0,0,0
229.898500,0.029449,0,0,0
229.898600,0.043945,0,0,0
229.898700,0.044708,0,0,0
229.898800,0.047607,0,0,0
229.898900,0.039215,0,0,0
229.899000,0.020447,0,0,0
229.899100,-0.001984,0,0,0
229.899200,-0.021515,0,0,0
229.899300,-0.042419,0,0,0
229.899400,-0.059814,0,0,0
229.899500,-0.063477,0,0,0
229.899600,-0.064392,0,0,0
229.899700,-0.064545,0,0,0
229.899800,-0.049896,0,0,0
229.899900,-0.031433,0,0,0
229.900000,-0.019684,0,0,0
229.900100,-0.005341,0,0,0
229.900200,-0.006104,0,0,0
229.900300,-0.003204,0,0,0
229.900400,-0.002899,0,0,0
229.900500,-0.002747,0,0,0
229.900600,-0.005035,0,0,0
229.900700,-0.007477,0,0,0
229.900800,-0.016785,0,0,0
229.900900,-0.019989,0,0,0
229.901000,-0.027924,0,0,0
229.901100,-0.028381,0,0,0
229.901200,-0.026093,0,0,0
229.901300,-0.019226,0,0,0
229.901400,-0.015869,0,0,0
229.901500,-0.013580,0,0,0
229.901600,-0.003204,0,0,0
229.901700,0.007935,0,0,0
229.901800,0.012360,0,0,0
229.901900,0.008240,0,0,0
229.902000,0.003662,0,0,0
229.902100,-0.006104,0,0,0
229.902200,-0.011902,0,0,0
229.902300,-0.027008,0,0,0
229.902400,-0.033569,0,0,0
229.902500,-0.036011,0,0,0
229.902600,-0.046539,0,0,0
229.902700,-0.051880,0,0,0
229.902800,-0.049744,0,0,0
229.902900,-0.037994,0,0,0
229.903000,-0.030975,0,0,0
229.903100,-0.032501,0,0,0
229.903200,-0.030670,0,0,0
229.903300,-0.028229,0,0,0
229.903400,-0.034790,0,0,0
229.903500,-0.035400,0,0,0
229.903600,-0.041656,0,0,0
229.903700,-0.040436,0,0,0
229.903800,-0.028229,0,0,0
229.903900,-0.035858,0,0,0
229.904000,-0.027771,0,0,0
229.904100,-0.023193,0,0,0
229.904200,-0.023804,0,0,0
229.904300,-0.015411,0,0,0
229.904400,-0.014496,0,0,0
229.904500,-0.013123,0,0,0
229.904600,-0.018463,0,0,0
229.904700,-0.017700,0,0,0
229.904800,-0.027924,0,0,0
229.904900,-0.019379,0,0,0
229.905000,-0.023804,0,0,0
229.905100,-0.028381,0,0,0
229.905200,-0.025330,0,0,0
229.905300,-0.027466,0,0,0
229.905400,-0.027924,0,0,0
229.905500,-0.030060,-1,2,1
229.905600,-0.028381,-1,2,1
229.905700,-0.014496,-1,2,1
229.905800,0.015869,-1,2,1
229.905900,0.092468,-1,2,1
229.906000,0.211639,-1,2,1
229.906100,0.377045,-1,2,1
229.906200,0.527191,-1,2,1
229.906300,0.606995,-1,2,1
229.906400,0.619659,-1,2,1
229.906500,0.534668,-1,2,1
229.906600,0.369263,-1,2,1
229.906700,0.108643,-1,2,1
229.906800,-0.176086,-1,2,1
229.906900,-0.415039,-1,2,1
229.907000,-0.583496,-1,2,1
229.907100,-0.670166,-1,2,1
229.907200,-0.686798,-1,2,1
229.907300,-0.632935,-1,2,1
229.907400,-0.518036,-1,2,1
229.907500,-0.366974,-1,2,1
229.907600,-0.222778,-1,2,1
229.907700,-0.121613,-1,2,1
229.907800,-0.075989,-1,2,1
229.907900,-0.048523,-1,2,1
229.908000,-0.034790,-1,2,1
229.908100,-0.021973,-1,2,1
229.908200,-0.022736,0,0,0
229.908300,-0.013580,0,0,0
229.908400,-0.009155,0,0,0
229.908500,-0.014801,0,0,0
229.908600,-0.012665,0,0,0
229.908700,-0.017090,0,0,0
229.908800,-0.016632,0,0,0
229.908900,-0.022125,0,0,0
229.909000,-0.022430,0,0,0
229.909100,-0.020752,0,0,0
229.909200,-0.020752,0,0,0
229.909300,-0.021820,0,0,0
229.909400,-0.021515,0,0,0
229.909500,-0.020599,0,0,0
229.909600,-0.014954,0,0,0
229.909700,-0.010071,0,0,0
229.909800,-0.006714,0,0,0
229.909900,-0.001678,0,0,0
229.910000,-0.002899,0,0,0
229.910100,-0.001831,0,0,0
229.910200,-0.001831,0,0,0
229.910300,-0.004578,0,0,0
229.910400,-0.012665,0,0,0
229.910500,-0.017090,0,0,0
229.910600,-0.025177,0,0,0
229.910700,-0.028534,0,0,0
229.910800,-0.025330,0,0,0
229.910900,-0.028534,0,0,0
229.911000,-0.025787,0,0,0
229.911100,-0.029602,0,0,0
229.911200,-0.022736,0,0,0
229.911300,-0.016479,0,0,0
229.911400,-0.017700,0,0,0
229.911500,-0.016632,0,0,0
229.911600,-0.017090,0,0,0
229.911700,-0.021667,0,0,0
229.911800,-0.024109,0,0,0
229.911900,-0.019531,0,0,0
229.912000,-0.022278,0,0,0
229.912100,-0.021820,0,0,0
229.912200,-0.027466,0,0,0
229.912300,-0.021515,0,0,0
229.912400,-0.021362,0,0,0
229.912500,-0.021973,0,0,0
229.912600,-0.019684,0,0,0
229.912700,-0.023956,0,0,0
229.912800,-0.023956,0,0,0
229.912900,-0.020599,0,0,0
229.913000,-0.023193,0,0,0
229.913100,-0.024872,0,0,0
229.913200,-0.022583,0,0,0
229.913300,-0.020905,0,0,0
229.913400,-0.024872,0,0,0
229.913500,-0.015564,0,0,0
229.913600,-0.020905,0,0,0
229.913700,-0.020447,0,0,0
229.913800,-0.023346,0,0,0
229.913900,-0.022736,0,0,0
229.914000,-0.015564,0,0,0
229.914100,-0.017242,0,0,0
229.914200,-0.019836,0,0,0
229.914300,-0.023346,0,0,0
229.914400,-0.019226,0,0,0
229.914500,-0.024109,0,0,0
229.914600,-0.018005,0,0,0
229.914700,-0.016479,0,0,0
229.914800,-0.011749,0,0,0
229.914900,-0.005798,0,0,0
229.915000,-0.003815,0,0,0
229.915100,-0.006714,0,0,0
229.915200,-0.012512,0,0,0
229.915300,-0.024414,0,0,0
229.915400,-0.028687,0,0,0
229.915500,-0.042725,0,0,0
229.915600,-0.051880,0,0,0
229.915700,-0.058746,0,0,0
229.915800,-0.055542,0,0,0
229.915900,-0.056305,0,0,0
229.916000,-0.048523,0,0,0
229.916100,-0.035553,0,0,0
229.916200,-0.040588,0,0,0
229.916300,-0.040588,0,0,0
229.916400,-0.039062,0,0,0
229.916500,-0.034027,0,0,0
229.916600,-0.028381,0,0,0
229.916700,-0.030518,0,0,0
229.916800,-0.029755,0,0,0
229.916900,-0.033875,0,0,0
229.917000,-0.031891,0,0,0
229.917100,-0.026855,0,0,0
229.917200,-0.027008,0,0,0
229.917300,-0.032349,0,0,0
229.917400,-0.027924,0,0,0
229.917500,-0.025482,0,0,0
229.917600,-0.024567,0,0,0
229.917700,-0.024414,0,0,0
229.917800,-0.020752,0,0,0
229.917900,-0.026093,0,0,0
229.918000,-0.029297,0,0,0
229.918100,-0.031433,-1,2,1
229.918200,-0.030212,-1,2,1
229.918300,-0.019379,-1,2,1
229.918400,0.009460,-1,2,1
229.918500,0.079803,-1,2,1
229.918600,0.198212,-1,2,1
229.918700,0.369720,-1,2,1
229.918800,0.526123,-1,2,1
229.918900,0.620422,-1,2,1
229.919000,0.650024,-1,2,1
229.919100,0.592499,-1,2,1
229.919200,0.409698,-1,2,1
229.919300,0.117187,-1,2,1
229.919400,-0.199127,-1,2,1
229.919500,-0.467987,-1,2,1
229.919600,-0.650635,-1,2,1
229.919700,-0.732574,-1,2,1
229.919800,-0.729980,-1,2,1
229.919900,-0.664520,-1,2,1
229.920000,-0.532684,-1,2,1
229.920100,-0.374756,-1,2,1
229.920200,-0.223389,-1,2,1
229.920300,-0.120544,-1,2,1
229.920400,-0.066376,-1,2,1
229.920500,-0.036163,-1,2,1
229.920600,-0.028381,-1,2,1
229.920700,-0.030975,0,0,0
229.920800,-0.034637,0,0,0
229.920900,-0.020294,0,0,0
229.921000,-0.015106,0,0,0
229.921100,-0.012207,0,0,0
229.921200,-0.004883,0,0,0
229.921300,-0.011444,0,0,0
229.921400,-0.009766,0,0,0
229.921500,-0.010681,0,0,0
229.921600,-0.008240,0,0,0
229.921700,-0.000458,0,0,0
229.921800,0.004425,0,0,0
229.921900,0.017090,0,0,0
229.922000,0.025330,0,0,0
229.922100,0.026398,0,0,0
229.922200,0.016174,0,0,0
229.922300,0.012665,0,0,0
229.922400,0.001831,0,0,0
229.922500,-0.024261,0,0,0
229.922600,-0.036469,-1,0,-1
229.922700,-0.027466,-1,0,-1
229.922800,0.030060,-1,0,-1
229.922900,0.176544,-1,0,-1
229.923000,0.380402,-1,0,-1
229.923100,0.566711,-1,0,-1
229.923200,0.672150,-1,0,-1
229.923300,0.689545,-1,0,-1
229.923400,0.578308,-1,0,-1
229.923500,0.287018,-1,0,-1
229.923600,-0.122681,-1,0,-1
229.923700,-0.496368,-1,0,-1
229.923800,-0.735016,-1,0,-1
229.923900,-0.849457,-1,0,-1
229.924000,-0.879211,-1,0,-1
229.924100,-0.791931,-1,0,-1
229.924200,-0.596008,-1,0,-1
229.924300,-0.359039,-1,0,-1
229.924400,-0.175476,-1,0,-1
229.924500,-0.056000,-1,0,-1
229.924600,0.036316,-1,0,-1
229.924700,0.168915,-1,0,-1
229.924800,0.398407,-1,0,-1
229.924900,0.739288,-1,0,-1
229.925000,1.032715,-1,0,-1
229.925100,1.153564,-1,0,-1
229.925200,1.156616,-1,0,-1
229.925300,1.036072,-1,0,-1
229.925400,0.708160,-1,0,-1
229.925500,0.229034,-1,0,-1
229.925600,-0.253296,-1,0,-1
229.925700,-0.684357,-1,0,-1
229.925800,-1.027222,-1,0,-1
229.925900,-1.157990,-1,0,-1
229.926000,-1.145172,-1,0,-1
229.926100,-1.041107,-1,0,-1
229.926200,-0.823212,-1,0,-1
229.926300,-0.542755,-1,0,-1
229.926400,-0.300751,-1,0,-1
229.926500,-0.144958,-1,0,-1
229.926600,-0.064087,-1,0,-1
229.926700,-0.035248,-1,0,-1
229.926800,-0.020752,-1,0,-1
229.926900,-0.013733,-1,0,-1
229.927000,-0.012512,-1,0,-1
229.927100,-0.010834,-1,0,-1
229.927200,-0.014191,0,0,0
229.927300,-0.010681,0,0,0
229.927400,-0.010986,0,0,0
229.927500,-0.004883,0,0,0
229.927600,-0.010223,0,0,0
229.927700,-0.008392,0,0,0
229.927800,-0.001068,0,0,0
229.927900,-0.009308,0,0,0
229.928000,-0.010986,0,0,0
229.928100,-0.008850,0,0,0
229.928200,-0.008087,0,0,0
229.928300,-0.009460,0,0,0
229.928400,-0.011292,0,0,0
229.928500,-0.010986,0,0,0
229.928600,-0.012665,0,0,0
229.928700,-0.009613,0,0,0
229.928800,-0.006866,0,0,0
229.928900,-0.008545,0,0,0
229.929000,-0.005798,0,0,0
229.929100,-0.011139,0,0,0
229.929200,-0.011292,0,0,0
229.929300,-0.013733,0,0,0
229.929400,-0.004578,0,0,0
229.929500,-0.011902,0,0,0
229.929600,-0.016937,0,0,0
229.929700,-0.019073,0,0,0
229.929800,-0.019073,0,0,0
229.929900,-0.014038,0,0,0
229.930000,-0.017548,0,0,0
229.930100,-0.016022,0,0,0
229.930200,-0.013885,0,0,0
229.930300,-0.015411,0,0,0
229.930400,-0.012665,0,0,0
229.930500,-0.012970,0,0,0
229.930600,-0.013885,0,0,0
229.930700,-0.013885,0,0,0
229.930800,-0.024414,0,0,0
229.930900,-0.019226,0,0,0
229.931000,-0.018311,0,0,0
229.931100,-0.016632,0,0,0
229.931200,-0.013580,0,0,0
229.931300,-0.007019,0,0,0
229.931400,-0.007172,0,0,0
229.931500,-0.009766,0,0,0
229.931600,-0.005798,0,0,0
229.931700,-0.018768,0,0,0
229.931800,-0.022583,0,0,0
229.931900,-0.026855,0,0,0
229.932000,-0.030365,0,0,0
229.932100,-0.036316,0,0,0
229.932200,-0.034485,0,0,0
229.932300,-0.030365,0,0,0
229.932400,-0.022736,0,0,0
229.932500,-0.020905,0,0,0
229.932600,-0.018921,0,0,0
229.932700,-0.014038,0,0,0
229.932800,-0.010681,0,0,0
229.932900,-0.010834,0,0,0
229.933000,-0.013733,0,0,0
229.933100,-0.014038,0,0,0
229.933200,-0.012970,0,0,0
229.933300,-0.020294,0,0,0
229.933400,-0.019226,0,0,0
229.933500,-0.020294,0,0,0
229.933600,-0.018311,0,0,0
229.933700,-0.025330,0,0,0
229.933800,-0.021667,0,0,0
229.933900,-0.017548,0,0,0
229.934000,-0.018311,0,0,0
229.934100,-0.017548,0,0,0
229.934200,-0.015411,0,0,0
229.934300,-0.012817,0,0,0
229.934400,-0.015106,0,0,0
229.934500,-0.018005,0,0,0
229.934600,-0.020142,0,0,0
229.934700,-0.022430,0,0,0
229.934800,-0.018616,0,0,0
229.934900,-0.023499,0,0,0
229.935000,-0.023193,0,0,0
229.935100,-0.031128,0,0,0
229.935200,-0.030212,0,0,0
229.935300,-0.030518,0,0,0
229.935400,-0.031128,0,0,0
229.935500,-0.021362,0,0,0
229.935600,-0.023651,0,0,0
229.935700,-0.016937,0,0,0
229.935800,-0.018005,0,0,0
229.935900,-0.010834,0,0,0
229.936000,-0.008392,0,0,0
229.936100,-0.014954,0,0,0
229.936200,-0.013428,0,0,0
229.936300,-0.018311,0,0,0
229.936400,-0.015259,0,0,0
229.936500,-0.021515,0,0,0
229.936600,-0.020599,0,0,0
229.936700,-0.020599,0,0,0
229.936800,-0.012512,0,0,0
229.936900,0.007782,0,0,0
229.937000,0.011749,0,0,0
229.937100,0.018158,0,0,0
229.937200,0.017395,0,0,0
229.937300,0.023804,0,0,0
229.937400,0.018311,0,0,0
229.937500,-0.001831,0,0,0
229.937600,-0.021667,0,0,0
229.937700,-0.036469,0,0,0
229.937800,-0.046539,0,0,0
229.937900,-0.054016,0,0,0
229.938000,-0.044250,0,0,0
229.938100,-0.044250,0,0,0
229.938200,-0.049133,0,0,0
229.938300,-0.036163,0,0,0
229.938400,-0.029297,0,0,0
229.938500,-0.027008,0,0,0
229.938600,-0.036163,0,0,0
229.938700,-0.035095,0,0,0
229.938800,-0.044861,0,0,0
229.938900,-0.050049,0,0,0
229.939000,-0.052490,0,0,0
229.939100,-0.052490,0,0,0
229.939200,-0.057983,0,0,0
