time,value,signalMask,labelMask,finalLabel
529.098500,0.006256,-1,2,1
529.098600,0.009003,-1,2,1
529.098700,0.013580,-1,2,1
529.098800,0.056000,-1,2,1
529.098900,0.308533,-1,2,1
529.099000,0.912170,-1,2,1
529.099100,1.394043,-1,2,1
529.099200,1.324463,-1,2,1
529.099300,0.882874,-1,2,1
529.099400,0.213470,-1,2,1
529.099500,-0.520020,-1,2,1
529.099600,-1.112213,-1,2,1
529.099700,-1.594391,-1,2,1
529.099800,-1.438751,-1,2,1
529.099900,-0.830536,-1,2,1
529.100000,-0.328217,-1,2,1
529.100100,-0.129700,-1,2,1
529.100200,-0.066833,-1,2,1
529.100300,-0.036926,-1,2,1
529.100400,-0.004272,-1,2,1
529.100500,0.012817,-1,2,1
529.100600,0.019379,-1,2,1
529.100700,0.030365,-1,2,1
529.100800,0.033875,-1,2,1
529.100900,0.032654,0,0,0
529.101000,0.026093,0,0,0
529.101100,0.019684,0,0,0
529.101200,0.019531,0,0,0
529.101300,0.015106,0,0,0
529.101400,0.014038,-1,2,1
529.101500,0.059204,-1,2,1
529.101600,0.220947,-1,2,1
529.101700,0.555115,-1,2,1
529.101800,0.895081,-1,2,1
529.101900,1.012268,-1,2,1
529.102000,0.802155,-1,2,1
529.102100,0.289459,-1,2,1
529.102200,-0.305939,-1,2,1
529.102300,-0.793915,-1,2,1
529.102400,-1.008453,-1,2,1
529.102500,-0.891724,-1,2,1
529.102600,-0.550537,-1,2,1
529.102700,-0.228577,-1,2,1
529.102800,-0.049133,-1,2,1
529.102900,0.001831,-1,2,1
529.103000,0.010986,-1,2,1
529.103100,0.011902,-1,2,1
529.103200,0.009460,-1,2,1
529.103300,0.019836,-1,2,1
529.103400,0.044556,-1,2,1
529.103500,0.151978,-1,2,1
529.103600,0.415649,-1,2,1
529.103700,0.722046,-1,2,1
529.103800,0.876770,-1,2,1
529.103900,0.771179,-1,2,1
529.104000,0.350952,-1,2,1
529.104100,-0.227814,-1,2,1
529.104200,-0.685730,-1,2,1
529.104300,-0.877380,-1,2,1
529.104400,-0.822601,-1,2,1
529.104500,-0.553589,-1,2,1
529.104600,-0.248413,-1,2,1
529.104700,-0.071716,-1,2,1
529.104800,0.002289,-1,2,1
529.104900,0.019073,-1,2,1
529.105000,0.021362,-1,2,1
529.105100,0.016785,0,0,0
529.105200,0.023499,0,0,0
529.105300,0.021973,0,0,0
529.105400,0.023804,0,0,0
529.105500,0.024109,0,0,0
529.105600,0.023193,0,0,0
529.105700,0.025482,0,0,0
529.105800,0.015869,0,0,0
529.105900,0.009613,0,0,0
529.106000,0.005493,0,0,0
529.106100,-0.000458,0,0,0
529.106200,-0.001984,0,0,0
529.106300,0.001526,0,0,0
529.106400,0.007629,0,0,0
529.106500,0.011902,0,0,0
529.106600,0.021515,0,0,0
529.106700,0.041504,0,0,0
529.106800,0.064392,0,0,0
529.106900,0.072174,0,0,0
529.107000,0.061493,0,0,0
529.107100,0.038147,0,0,0
529.107200,0.019379,0,0,0
529.107300,0.001984,0,0,0
529.107400,-0.004883,0,0,0
529.107500,-0.004730,0,0,0
529.107600,0.006714,0,0,0
529.107700,0.010223,0,0,0
529.107800,0.010071,0,0,0
529.107900,0.012970,0,0,0
529.108000,0.013885,0,0,0
529.108100,0.012360,0,0,0
529.108200,0.009766,0,0,0
529.108300,0.005493,0,0,0
529.108400,-0.002747,0,0,0
529.108500,-0.006256,0,0,0
529.108600,-0.000305,0,0,0
529.108700,0.002899,0,0,0
529.108800,0.010071,0,0,0
529.108900,0.017395,0,0,0
529.109000,0.020752,0,0,0
529.109100,0.016785,0,0,0
529.109200,0.022125,0,0,0
529.109300,0.008240,-1,0,-1
529.109400,0.016479,-1,0,-1
529.109500,0.032043,-1,0,-1
529.109600,0.062866,-1,0,-1
529.109700,0.091553,-1,0,-1
529.109800,0.142822,-1,0,-1
529.109900,0.271606,-1,0,-1
529.110000,0.462646,-1,0,-1
529.110100,0.569305,-1,0,-1
529.110200,0.546875,-1,0,-1
529.110300,0.443726,-1,0,-1
529.110400,0.388184,-1,0,-1
529.110500,0.410461,-1,0,-1
529.110600,0.466003,-1,0,-1
529.110700,0.305481,-1,0,-1
529.110800,-0.075226,-1,0,-1
529.110900,-0.559998,-1,0,-1
529.111000,-0.923157,-1,0,-1
529.111100,-1.072388,-1,0,-1
529.111200,-0.944061,-1,0,-1
529.111300,-0.672455,-1,0,-1
529.111400,-0.401917,-1,0,-1
529.111500,-0.184784,-1,0,-1
529.111600,-0.061951,-1,0,-1
529.111700,-0.008392,-1,0,-1
529.111800,0.001526,-1,0,-1
529.111900,0.008850,-1,0,-1
529.112000,0.010529,-1,0,-1
529.112100,0.015869,-1,0,-1
529.112200,0.016022,0,0,0
529.112300,0.012207,0,0,0
529.112400,0.013885,0,0,0
529.112500,0.020447,0,0,0
529.112600,0.024872,0,0,0
529.112700,0.029602,0,0,0
529.112800,0.025787,0,0,0
529.112900,0.022888,0,0,0
529.113000,0.015411,0,0,0
529.113100,0.019531,0,0,0
529.113200,0.011597,0,0,0
529.113300,0.014038,0,0,0
529.113400,0.030823,0,0,0
529.113500,0.035095,0,0,0
529.113600,0.038757,0,0,0
529.113700,0.034943,0,0,0
529.113800,0.018616,0,0,0
529.113900,-0.003357,0,0,0
529.114000,-0.012512,0,0,0
529.114100,-0.023499,0,0,0
529.114200,-0.017853,0,0,0
529.114300,-0.009460,0,0,0
529.114400,0.001373,0,0,0
529.114500,0.010834,0,0,0
529.114600,0.012817,0,0,0
529.114700,0.017395,0,0,0
529.114800,0.021515,0,0,0
529.114900,0.025024,-1,2,1
529.115000,0.088196,-1,2,1
529.115100,0.310364,-1,2,1
529.115200,0.703125,-1,2,1
529.115300,0.895386,-1,2,1
529.115400,1.008148,-1,2,1
529.115500,0.688477,-1,2,1
529.115600,-0.033875,-1,2,1
529.115700,-0.722351,-1,2,1
529.115800,-0.901184,-1,2,1
529.115900,-0.818481,-1,2,1
529.116000,-0.561829,-1,2,1
529.116100,-0.166016,-1,2,1
529.116200,0.054016,-1,2,1
529.116300,0.001068,0,0,0
529.116400,-0.128021,0,0,0
529.116500,-0.180359,0,0,0
529.116600,-0.198212,0,0,0
529.116700,-0.191345,0,0,0
529.116800,-0.105896,0,0,0
529.116900,-0.031433,0,0,0
529.117000,0.003967,0,0,0
529.117100,0.013428,0,0,0
529.117200,0.008545,0,0,0
529.117300,0.009003,0,0,0
529.117400,0.004883,0,0,0
529.117500,0.011139,0,0,0
529.117600,0.009003,0,0,0
529.117700,0.012665,0,0,0
529.117800,0.010529,0,0,0
529.117900,0.012360,0,0,0
529.118000,0.014801,0,0,0
529.118100,0.010071,0,0,0
529.118200,0.012360,0,0,0
529.118300,0.006866,0,0,0
529.118400,0.012512,0,0,0
529.118500,0.011597,0,0,0
529.118600,0.009613,0,0,0
529.118700,0.008087,0,0,0
529.118800,0.010681,0,0,0
529.118900,0.010834,0,0,0
529.119000,0.018463,0,0,0
529.119100,0.018005,0,0,0
529.119200,0.013733,0,0,0
529.119300,0.015564,0,0,0
529.119400,0.011597,0,0,0
529.119500,0.005646,0,0,0
529.119600,0.010986,0,0,0
529.119700,0.017090,0,0,0
529.119800,0.017548,0,0,0
529.119900,0.024414,0,0,0
529.120000,0.033722,0,0,0
529.120100,0.042267,0,0,0
529.120200,0.048218,0,0,0
529.120300,0.046997,0,0,0
529.120400,0.037537,0,0,0
529.120500,0.023956,-1,2,1
529.120600,0.043488,-1,2,1
529.120700,0.219116,-1,2,1
529.120800,0.583038,-1,2,1
529.120900,0.924377,-1,2,1
529.121000,1.026154,-1,2,1
529.121100,0.739136,-1,2,1
529.121200,0.092316,-1,2,1
529.121300,-0.599670,-1,2,1
529.121400,-1.015778,-1,2,1
529.121500,-1.075897,-1,2,1
529.121600,-0.821838,-1,2,1
529.121700,-0.408325,-1,2,1
529.121800,-0.140991,-1,2,1
529.121900,-0.034485,-1,2,1
529.122000,-0.004730,-1,2,1
529.122100,0.002899,-1,2,1
529.122200,0.006866,-1,2,1
529.122300,0.006256,0,0,0
529.122400,0.010986,0,0,0
529.122500,0.020905,0,0,0
529.122600,0.023499,0,0,0
529.122700,0.030365,0,0,0
529.122800,0.026855,0,0,0
