time,value,signalMask,labelMask,finalLabel
467.965700,0.065918,0,0,0
467.965800,0.077362,-1,2,1
467.965900,0.091705,-1,2,1
467.966000,0.134888,-1,2,1
467.966100,0.278168,-1,2,1
467.966200,0.541687,-1,2,1
467.966300,0.971832,-1,2,1
467.966400,1.230774,-1,2,1
467.966500,1.247253,-1,2,1
467.966600,1.224213,-1,2,1
467.966700,0.969543,-1,2,1
467.966800,0.415344,-1,2,1
467.966900,-0.203705,-1,2,1
467.967000,-0.828247,-1,2,1
467.967100,-1.165619,-1,2,1
467.967200,-1.186371,-1,2,1
467.967300,-1.190948,-1,2,1
467.967400,-0.985565,-1,2,1
467.967500,-0.562744,-1,2,1
467.967600,-0.202484,-1,2,1
467.967700,0.026855,-1,2,1
467.967800,0.129852,-1,2,1
467.967900,0.152130,-1,2,1
467.968000,0.150604,0,0,0
467.968100,0.133667,0,0,0
467.968200,0.115204,0,0,0
467.968300,0.094147,0,0,0
467.968400,0.079041,0,0,0
467.968500,0.076599,0,0,0
467.968600,0.072937,0,0,0
467.968700,0.064392,0,0,0
467.968800,0.068207,0,0,0
467.968900,0.073090,0,0,0
467.969000,0.073395,0,0,0
467.969100,0.078430,0,0,0
467.969200,0.085144,0,0,0
467.969300,0.084991,0,0,0
467.969400,0.081787,0,0,0
467.969500,0.084076,0,0,0
467.969600,0.081177,0,0,0
467.969700,0.083313,0,0,0
467.969800,0.086975,0,0,0
467.969900,0.087433,0,0,0
467.970000,0.079346,0,0,0
467.970100,0.081024,0,0,0
467.970200,0.081024,0,0,0
467.970300,0.086517,0,0,0
467.970400,0.086365,0,0,0
467.970500,0.084686,0,0,0
467.970600,0.088348,0,0,0
467.970700,0.087280,0,0,0
467.970800,0.091400,0,0,0
467.970900,0.087891,0,0,0
467.971000,0.090332,0,0,0
467.971100,0.089874,0,0,0
467.971200,0.089874,0,0,0
467.971300,0.093536,0,0,0
467.971400,0.095978,0,0,0
467.971500,0.103149,0,0,0
467.971600,0.100555,0,0,0
467.971700,0.099030,-1,2,1
467.971800,0.100708,-1,2,1
467.971900,0.114899,-1,2,1
467.972000,0.189362,-1,2,1
467.972100,0.397186,-1,2,1
467.972200,0.801392,-1,2,1
467.972300,1.333618,-1,2,1
467.972400,1.558990,-1,2,1
467.972500,1.574402,-1,2,1
467.972600,1.481781,-1,2,1
467.972700,0.976868,-1,2,1
467.972800,0.208740,-1,2,1
467.972900,-0.636597,-1,2,1
467.973000,-1.172485,-1,2,1
467.973100,-1.540375,-1,2,1
467.973200,-1.522217,-1,2,1
467.973300,-1.432343,-1,2,1
467.973400,-1.196899,-1,2,1
467.973500,-0.540771,-1,2,1
467.973600,-0.166473,-1,2,1
467.973700,0.021973,-1,2,1
467.973800,0.090485,-1,2,1
467.973900,0.110931,-1,2,1
467.974000,0.116730,-1,2,1
467.974100,0.116119,0,0,0
467.974200,0.113220,0,0,0
467.974300,0.107727,0,0,0
467.974400,0.104828,0,0,0
467.974500,0.110321,0,0,0
467.974600,0.104370,0,0,0
467.974700,0.103912,0,0,0
467.974800,0.105438,0,0,0
467.974900,0.108185,0,0,0
467.975000,0.104370,0,0,0
467.975100,0.114594,0,0,0
467.975200,0.107422,0,0,0
467.975300,0.106659,0,0,0
467.975400,0.107117,-1,0,-1
467.975500,0.112305,-1,0,-1
467.975600,0.113831,-1,0,-1
467.975700,0.124664,-1,0,-1
467.975800,0.154419,-1,0,-1
467.975900,0.181885,-1,0,-1
467.976000,0.223694,-1,0,-1
467.976100,0.262756,-1,0,-1
467.976200,0.284576,-1,0,-1
467.976300,0.281677,-1,0,-1
467.976400,0.254669,-1,0,-1
467.976500,0.203247,-1,0,-1
467.976600,0.137024,-1,0,-1
467.976700,0.050201,-1,0,-1
467.976800,-0.030212,-1,0,-1
467.976900,-0.085907,-1,0,-1
467.977000,-0.100708,-1,0,-1
467.977100,-0.092010,-1,0,-1
467.977200,-0.052643,-1,0,-1
467.977300,-0.000153,-1,0,-1
467.977400,0.044098,-1,0,-1
467.977500,0.076447,-1,0,-1
467.977600,0.094910,-1,0,-1
467.977700,0.097504,-1,0,-1
467.977800,0.103149,-1,0,-1
467.977900,0.105133,-1,0,-1
467.978000,0.110321,-1,0,-1
467.978100,0.118561,-1,0,-1
467.978200,0.134430,-1,0,-1
467.978300,0.154266,-1,0,-1
467.978400,0.154266,-1,0,-1
467.978500,0.145416,-1,0,-1
467.978600,0.129852,-1,0,-1
467.978700,0.102997,-1,0,-1
467.978800,0.065460,-1,0,-1
467.978900,0.042267,-1,0,-1
467.979000,0.028229,-1,0,-1
467.979100,0.027313,-1,0,-1
467.979200,0.024872,-1,0,-1
467.979300,0.050964,-1,0,-1
467.979400,0.068817,-1,0,-1
467.979500,0.086060,-1,0,-1
467.979600,0.099792,-1,0,-1
467.979700,0.114441,-1,0,-1
467.979800,0.115356,-1,0,-1
467.979900,0.117950,-1,0,-1
467.980000,0.118866,-1,0,-1
467.980100,0.126038,-1,0,-1
467.980200,0.152893,-1,0,-1
467.980300,0.246735,-1,0,-1
467.980400,0.461273,-1,0,-1
467.980500,0.807343,-1,0,-1
467.980600,1.132812,-1,0,-1
467.980700,1.300049,-1,0,-1
467.980800,1.261292,-1,0,-1
467.980900,1.018829,-1,0,-1
467.981000,0.636597,-1,0,-1
467.981100,0.312653,-1,0,-1
467.981200,0.121613,-1,0,-1
467.981300,0.052795,-1,0,-1
467.981400,0.083466,-1,0,-1
467.981500,0.142059,-1,0,-1
467.981600,0.120239,-1,0,-1
467.981700,-0.026398,-1,0,-1
467.981800,-0.307922,-1,0,-1
467.981900,-0.698547,-1,0,-1
467.982000,-1.028748,-1,0,-1
467.982100,-1.184387,-1,0,-1
467.982200,-1.190338,-1,0,-1
467.982300,-0.993652,-1,0,-1
467.982400,-0.670624,-1,0,-1
467.982500,-0.361938,-1,0,-1
467.982600,-0.173340,-1,0,-1
467.982700,-0.079956,-1,0,-1
467.982800,-0.050201,-1,0,-1
467.982900,-0.025787,-1,0,-1
467.983000,-0.000305,-1,0,-1
467.983100,0.027466,-1,0,-1
467.983200,0.051880,-1,0,-1
467.983300,0.076447,-1,0,-1
467.983400,0.092926,-1,0,-1
467.983500,0.105591,-1,0,-1
467.983600,0.106201,0,0,0
467.983700,0.114899,0,0,0
467.983800,0.113068,0,0,0
467.983900,0.110779,0,0,0
467.984000,0.108643,0,0,0
467.984100,0.103912,0,0,0
467.984200,0.106201,0,0,0
467.984300,0.100403,0,0,0
467.984400,0.106659,0,0,0
467.984500,0.108948,0,0,0
467.984600,0.106201,0,0,0
467.984700,0.109100,0,0,0
467.984800,0.112915,0,0,0
467.984900,0.117493,0,0,0
467.985000,0.130310,0,0,0
467.985100,0.145111,0,0,0
467.985200,0.160065,0,0,0
467.985300,0.157623,-1,0,-1
467.985400,0.161896,-1,0,-1
467.985500,0.151520,-1,0,-1
467.985600,0.130005,-1,0,-1
467.985700,0.104523,-1,0,-1
467.985800,0.078735,-1,0,-1
467.985900,0.067902,-1,0,-1
467.986000,0.059814,-1,0,-1
467.986100,0.064697,-1,0,-1
467.986200,0.073547,-1,0,-1
467.986300,0.093079,-1,0,-1
467.986400,0.110626,-1,0,-1
467.986500,0.110321,-1,0,-1
467.986600,0.112915,-1,0,-1
467.986700,0.098877,-1,0,-1
467.986800,0.078888,-1,0,-1
467.986900,0.065765,-1,0,-1
467.987000,0.056458,-1,0,-1
467.987100,0.052948,-1,0,-1
467.987200,0.051117,-1,0,-1
467.987300,0.070953,-1,0,-1
467.987400,0.110321,-1,0,-1
467.987500,0.243073,-1,0,-1
467.987600,0.516815,-1,0,-1
467.987700,0.926666,-1,0,-1
467.987800,1.277771,-1,0,-1
467.987900,1.404572,-1,0,-1
467.988000,1.318359,-1,0,-1
467.988100,0.937500,-1,0,-1
467.988200,0.338287,-1,0,-1
467.988300,-0.332642,-1,0,-1
467.988400,-0.927734,-1,0,-1
467.988500,-1.182709,-1,0,-1
467.988600,-1.296082,-1,0,-1
467.988700,-1.194458,-1,0,-1
467.988800,-0.814209,-1,0,-1
467.988900,-0.385895,-1,0,-1
467.989000,-0.112152,-1,0,-1
467.989100,0.018616,-1,0,-1
467.989200,0.073242,-1,0,-1
467.989300,0.092773,-1,0,-1
467.989400,0.104980,-1,0,-1
467.989500,0.107574,-1,0,-1
467.989600,0.105743,0,0,0
467.989700,0.106049,0,0,0
467.989800,0.105743,0,0,0
467.989900,0.103760,-1,2,1
467.990000,0.110779,-1,2,1
467.990100,0.142670,-1,2,1
467.990200,0.248108,-1,2,1
467.990300,0.471039,-1,2,1
467.990400,0.758972,-1,2,1
467.990500,0.957489,-1,2,1
467.990600,1.011047,-1,2,1
467.990700,0.873260,-1,2,1
467.990800,0.484772,-1,2,1
467.990900,-0.051422,-1,2,1
467.991000,-0.550537,-1,2,1
467.991100,-0.828705,-1,2,1
467.991200,-0.906067,-1,2,1
467.991300,-0.827484,-1,2,1
467.991400,-0.558472,-1,2,1
467.991500,-0.255432,-1,2,1
467.991600,-0.054626,-1,2,1
