time,value,signalMask,labelMask,finalLabel
406.525700,-0.187988,0,0,0
406.525800,-0.507355,0,0,0
406.525900,-0.816040,0,0,0
406.526000,-1.102448,0,0,0
406.526100,-1.345062,0,0,0
406.526200,-1.490784,0,0,0
406.526300,-1.549835,-1,0,-1
406.526400,-1.523132,-1,0,-1
406.526500,-1.431122,-1,0,-1
406.526600,-1.275024,-1,0,-1
406.526700,-1.175537,-1,0,-1
406.526800,-0.794678,-1,0,-1
406.526900,-0.530396,-1,0,-1
406.527000,-0.314331,-1,0,-1
406.527100,-0.146637,-1,0,-1
406.527200,0.008392,-1,0,-1
406.527300,0.153961,-1,0,-1
406.527400,0.311432,-1,0,-1
406.527500,0.508728,-1,0,-1
406.527600,0.738983,-1,0,-1
406.527700,0.954742,-1,0,-1
406.527800,1.105347,-1,0,-1
406.527900,1.184387,-1,0,-1
406.528000,1.190796,-1,0,-1
406.528100,1.165771,-1,0,-1
406.528200,1.100616,-1,0,-1
406.528300,0.963135,-1,0,-1
406.528400,0.730133,-1,0,-1
406.528500,0.440979,-1,0,-1
406.528600,0.140839,-1,0,-1
406.528700,-0.145416,-1,0,-1
406.528800,-0.423126,-1,0,-1
406.528900,-0.699005,-1,0,-1
406.529000,-0.953369,-1,0,-1
406.529100,-1.130066,-1,0,-1
406.529200,-1.185303,-1,0,-1
406.529300,-1.231689,-1,0,-1
406.529400,-1.196289,-1,0,-1
406.529500,-1.130524,-1,0,-1
406.529600,-0.988007,-1,0,-1
406.529700,-0.829773,-1,0,-1
406.529800,-0.622101,-1,0,-1
406.529900,-0.426636,-1,0,-1
406.530000,-0.258484,-1,0,-1
406.530100,-0.122833,-1,0,-1
406.530200,-0.022583,-1,0,-1
406.530300,0.038605,-1,0,-1
406.530400,0.070801,-1,0,-1
406.530500,0.084229,-1,0,-1
406.530600,0.069275,0,0,0
406.530700,0.055237,0,0,0
406.530800,0.038147,0,0,0
406.530900,0.012054,0,0,0
406.531000,-0.011749,0,0,0
406.531100,-0.036011,0,0,0
406.531200,-0.048981,0,0,0
406.531300,-0.059662,0,0,0
406.531400,-0.065460,0,0,0
406.531500,-0.066833,0,0,0
406.531600,-0.061340,0,0,0
406.531700,-0.056915,0,0,0
406.531800,-0.043182,0,0,0
406.531900,-0.023193,0,0,0
406.532000,-0.012665,0,0,0
406.532100,-0.002289,0,0,0
406.532200,0.007172,0,0,0
406.532300,0.017853,0,0,0
406.532400,0.023499,0,0,0
406.532500,0.022125,0,0,0
406.532600,0.023499,0,0,0
406.532700,0.025635,0,0,0
406.532800,0.031433,0,0,0
406.532900,0.021210,0,0,0
406.533000,0.025635,0,0,0
406.533100,0.022888,0,0,0
406.533200,0.019073,0,0,0
406.533300,0.018005,0,0,0
406.533400,0.018768,0,0,0
406.533500,0.011292,0,0,0
406.533600,0.013885,0,0,0
406.533700,0.016785,0,0,0
406.533800,0.017090,0,0,0
406.533900,0.009308,0,0,0
406.534000,0.014191,0,0,0
406.534100,0.018463,0,0,0
406.534200,0.013580,0,0,0
406.534300,0.012207,0,0,0
406.534400,0.017548,0,0,0
406.534500,0.014038,0,0,0
406.534600,0.013428,0,0,0
406.534700,0.013275,0,0,0
406.534800,0.008545,0,0,0
406.534900,0.016022,0,0,0
406.535000,0.018158,0,0,0
406.535100,0.015869,0,0,0
406.535200,0.021362,0,0,0
406.535300,0.018158,0,0,0
406.535400,0.022583,0,0,0
406.535500,0.019379,0,0,0
406.535600,0.012054,0,0,0
406.535700,0.014496,0,0,0
406.535800,0.011292,0,0,0
406.535900,0.011139,0,0,0
406.536000,0.003967,0,0,0
406.536100,0.005188,0,0,0
406.536200,0.003204,0,0,0
406.536300,0.000153,0,0,0
406.536400,0.001831,0,0,0
406.536500,-0.000763,0,0,0
406.536600,-0.001373,0,0,0
406.536700,-0.002136,0,0,0
406.536800,-0.002136,0,0,0
406.536900,-0.003052,0,0,0
406.537000,0.004730,0,0,0
406.537100,0.011902,0,0,0
406.537200,0.023956,0,0,0
406.537300,0.027313,0,0,0
406.537400,0.028229,0,0,0
406.537500,0.031281,0,0,0
406.537600,0.034027,0,0,0
