time,value,signalMask,labelMask,finalLabel
252.177100,0.299683,-1,0,-1
252.177200,0.202942,-1,0,-1
252.177300,-0.048370,-1,0,-1
252.177400,-0.378418,-1,0,-1
252.177500,-0.656128,-1,0,-1
252.177600,-0.793304,-1,0,-1
252.177700,-0.780487,-1,0,-1
252.177800,-0.629272,-1,0,-1
252.177900,-0.392151,-1,0,-1
252.178000,-0.178375,-1,0,-1
252.178100,-0.016785,-1,0,-1
252.178200,0.128021,-1,0,-1
252.178300,0.292969,-1,0,-1
252.178400,0.517120,-1,0,-1
252.178500,0.640869,-1,0,-1
252.178600,0.607605,-1,0,-1
252.178700,0.518646,-1,0,-1
252.178800,0.391693,-1,0,-1
252.178900,0.219421,-1,0,-1
252.179000,0.036926,-1,0,-1
252.179100,-0.148468,-1,0,-1
252.179200,-0.310974,-1,0,-1
252.179300,-0.435486,-1,0,-1
252.179400,-0.539551,-1,0,-1
252.179500,-0.610199,-1,0,-1
252.179600,-0.568237,-1,0,-1
252.179700,-0.391083,-1,0,-1
252.179800,-0.203247,-1,0,-1
252.179900,-0.065460,-1,0,-1
252.180000,0.013885,-1,0,-1
252.180100,0.044556,-1,0,-1
252.180200,0.042877,0,0,0
252.180300,0.037384,0,0,0
252.180400,0.025330,0,0,0
252.180500,0.030060,0,0,0
252.180600,0.043488,0,0,0
252.180700,0.050812,0,0,0
252.180800,0.050812,0,0,0
252.180900,0.051422,0,0,0
252.181000,0.052338,0,0,0
252.181100,0.038757,0,0,0
252.181200,0.011902,0,0,0
252.181300,-0.021362,0,0,0
252.181400,-0.039978,0,0,0
252.181500,-0.046234,-1,0,-1
252.181600,-0.039368,-1,0,-1
252.181700,-0.035858,-1,0,-1
252.181800,-0.025024,-1,0,-1
252.181900,-0.000916,-1,0,-1
252.182000,0.030518,-1,0,-1
252.182100,0.046692,-1,0,-1
252.182200,0.049438,-1,0,-1
252.182300,0.061035,-1,0,-1
252.182400,0.079193,-1,0,-1
252.182500,0.114288,-1,0,-1
252.182600,0.156097,-1,0,-1
252.182700,0.179596,-1,0,-1
252.182800,0.191498,-1,0,-1
252.182900,0.126038,-1,0,-1
252.183000,0.019073,-1,0,-1
252.183100,-0.100098,-1,0,-1
252.183200,-0.201111,-1,0,-1
252.183300,-0.262604,-1,0,-1
252.183400,-0.264435,-1,0,-1
252.183500,-0.213776,-1,0,-1
252.183600,-0.127106,-1,0,-1
252.183700,-0.048065,-1,0,-1
252.183800,-0.008698,-1,0,-1
252.183900,0.007935,-1,0,-1
252.184000,0.009460,0,0,0
252.184100,0.007935,0,0,0
252.184200,0.011139,0,0,0
252.184300,0.005646,0,0,0
252.184400,0.007019,0,0,0
252.184500,0.009918,0,0,0
252.184600,0.016327,0,0,0
252.184700,0.017395,0,0,0
252.184800,0.022278,0,0,0
252.184900,0.015717,0,0,0
252.185000,0.013428,0,0,0
252.185100,0.012512,0,0,0
252.185200,0.011444,0,0,0
252.185300,0.008392,0,0,0
252.185400,0.006104,0,0,0
252.185500,0.008392,0,0,0
252.185600,-0.000153,0,0,0
252.185700,-0.002747,0,0,0
252.185800,0.003204,0,0,0
252.185900,0.006866,0,0,0
252.186000,0.009155,0,0,0
252.186100,0.014038,0,0,0
252.186200,0.011292,0,0,0
252.186300,0.017853,0,0,0
252.186400,0.015411,0,0,0
252.186500,0.018311,0,0,0
252.186600,0.010376,0,0,0
252.186700,0.014801,0,0,0
252.186800,0.020599,0,0,0
252.186900,0.022278,0,0,0
252.187000,0.019684,0,0,0
252.187100,0.017700,0,0,0
252.187200,0.006714,0,0,0
252.187300,0.005341,0,0,0
252.187400,0.009766,0,0,0
252.187500,0.015259,0,0,0
252.187600,0.012207,0,0,0
252.187700,0.009766,0,0,0
252.187800,0.011444,0,0,0
252.187900,0.015717,0,0,0
252.188000,0.019073,0,0,0
252.188100,0.012970,0,0,0
252.188200,0.007629,0,0,0
252.188300,0.001068,0,0,0
252.188400,-0.000305,0,0,0
252.188500,-0.009613,0,0,0
252.188600,-0.012817,0,0,0
252.188700,-0.023956,0,0,0
252.188800,-0.022278,0,0,0
252.188900,-0.017548,0,0,0
252.189000,-0.015564,0,0,0
252.189100,-0.016327,0,0,0
252.189200,-0.011597,0,0,0
252.189300,-0.010834,0,0,0
252.189400,-0.009308,0,0,0
252.189500,-0.003204,0,0,0
252.189600,0.007477,0,0,0
252.189700,0.021820,0,0,0
252.189800,0.028076,0,0,0
252.189900,0.036163,0,0,0
252.190000,0.043640,0,0,0
252.190100,0.036926,0,0,0
252.190200,0.023956,0,0,0
252.190300,0.015411,0,0,0
252.190400,-0.001984,0,0,0
252.190500,-0.011292,0,0,0
252.190600,-0.029297,0,0,0
252.190700,-0.034637,0,0,0
252.190800,-0.027924,0,0,0
252.190900,-0.019073,0,0,0
252.191000,0.002747,0,0,0
252.191100,0.008545,0,0,0
252.191200,0.007324,0,0,0
252.191300,0.006714,0,0,0
252.191400,0.006714,0,0,0
252.191500,-0.000610,0,0,0
252.191600,-0.013733,0,0,0
252.191700,-0.019379,0,0,0
252.191800,-0.024261,0,0,0
252.191900,-0.034790,0,0,0
252.192000,-0.038300,0,0,0
252.192100,-0.042877,0,0,0
252.192200,-0.040283,0,0,0
252.192300,-0.025024,0,0,0
252.192400,-0.011139,0,0,0
252.192500,-0.002747,0,0,0
252.192600,0.006256,0,0,0
252.192700,0.012054,0,0,0
252.192800,0.014648,0,0,0
252.192900,0.014648,0,0,0
252.193000,0.016174,0,0,0
252.193100,0.015717,0,0,0
252.193200,0.022888,0,0,0
252.193300,0.021210,0,0,0
252.193400,0.015259,0,0,0
252.193500,0.002899,0,0,0
252.193600,-0.004883,0,0,0
252.193700,-0.007782,0,0,0
252.193800,-0.013275,0,0,0
252.193900,-0.015564,0,0,0
252.194000,-0.021515,0,0,0
252.194100,-0.014954,0,0,0
252.194200,-0.007935,0,0,0
252.194300,-0.002747,0,0,0
252.194400,0.006409,0,0,0
252.194500,-0.000305,0,0,0
252.194600,-0.006409,0,0,0
252.194700,-0.002899,0,0,0
252.194800,-0.009155,0,0,0
252.194900,-0.007477,0,0,0
252.195000,-0.015717,0,0,0
252.195100,-0.013428,0,0,0
252.195200,-0.001831,0,0,0
252.195300,0.012512,0,0,0
252.195400,0.019684,0,0,0
252.195500,0.025024,0,0,0
252.195600,0.033264,0,0,0
252.195700,0.029144,0,0,0
252.195800,0.006256,0,0,0
252.195900,-0.012970,0,0,0
252.196000,-0.034943,-1,2,1
252.196100,-0.032806,-1,2,1
252.196200,-0.011902,-1,2,1
252.196300,0.093689,-1,2,1
252.196400,0.347137,-1,2,1
252.196500,0.834198,-1,2,1
252.196600,1.351013,-1,2,1
252.196700,1.602478,-1,2,1
252.196800,1.669617,-1,2,1
252.196900,1.435852,-1,2,1
252.197000,0.717468,-1,2,1
252.197100,-0.166016,-1,2,1
252.197200,-1.044464,-1,2,1
252.197300,-1.693726,-1,2,1
252.197400,-1.820526,-1,2,1
252.197500,-1.737518,-1,2,1
252.197600,-1.410522,-1,2,1
252.197700,-0.914154,-1,2,1
252.197800,-0.404968,-1,2,1
252.197900,-0.141449,-1,2,1
252.198000,-0.037994,-1,2,1
252.198100,-0.026245,-1,2,1
252.198200,-0.033569,0,0,0
252.198300,-0.032959,0,0,0
252.198400,-0.029755,0,0,0
252.198500,-0.015717,0,0,0
252.198600,-0.008240,0,0,0
252.198700,0.003052,0,0,0
252.198800,0.006104,0,0,0
252.198900,0.011597,0,0,0
252.199000,0.016479,0,0,0
252.199100,0.007935,0,0,0
252.199200,0.005646,0,0,0
252.199300,0.002441,0,0,0
252.199400,-0.002441,0,0,0
252.199500,-0.004120,0,0,0
252.199600,-0.002136,0,0,0
252.199700,-0.002747,0,0,0
252.199800,-0.004883,0,0,0
252.199900,0.001984,0,0,0
252.200000,0.019379,0,0,0
252.200100,0.048523,0,0,0
252.200200,0.073547,0,0,0
252.200300,0.086823,0,0,0
252.200400,0.085602,0,0,0
252.200500,0.053101,0,0,0
252.200600,0.012665,0,0,0
252.200700,-0.040131,0,0,0
252.200800,-0.064392,-1,0,-1
252.200900,-0.058136,-1,0,-1
252.201000,-0.011292,-1,0,-1
252.201100,0.086670,-1,0,-1
252.201200,0.216827,-1,0,-1
252.201300,0.317078,-1,0,-1
252.201400,0.341949,-1,0,-1
252.201500,0.304565,-1,0,-1
252.201600,0.209961,-1,0,-1
252.201700,0.092468,-1,0,-1
252.201800,-0.042877,-1,0,-1
252.201900,-0.159760,-1,0,-1
252.202000,-0.257568,-1,0,-1
252.202100,-0.325623,-1,0,-1
252.202200,-0.340881,-1,0,-1
252.202300,-0.301056,-1,0,-1
252.202400,-0.215454,-1,0,-1
252.202500,-0.115662,-1,0,-1
252.202600,-0.037689,-1,0,-1
252.202700,0.005341,-1,0,-1
252.202800,0.012970,-1,0,-1
252.202900,0.015259,-1,0,-1
252.203000,0.013733,0,0,0
252.203100,-0.001221,-1,2,1
252.203200,0.002136,-1,2,1
252.203300,0.008392,-1,2,1
252.203400,0.022583,-1,2,1
252.203500,0.041046,-1,2,1
252.203600,0.117645,-1,2,1
252.203700,0.247498,-1,2,1
252.203800,0.496979,-1,2,1
252.203900,0.818481,-1,2,1
252.204000,0.970612,-1,2,1
252.204100,0.999451,-1,2,1
252.204200,1.065063,-1,2,1
252.204300,1.182709,-1,2,1
252.204400,1.105347,-1,2,1
252.204500,0.768890,-1,2,1
252.204600,0.477905,-1,2,1
252.204700,0.290527,-1,2,1
252.204800,-0.040894,-1,2,1
252.204900,-0.639954,-1,2,1
252.205000,-1.166229,-1,2,1
252.205100,-1.735992,-1,2,1
252.205200,-1.624298,-1,2,1
252.205300,-1.333008,-1,2,1
252.205400,-1.192932,-1,2,1
252.205500,-1.023865,-1,2,1
252.205600,-0.764465,-1,2,1
252.205700,-0.428314,-1,2,1
252.205800,-0.202942,-1,2,1
252.205900,-0.063171,-1,2,1
252.206000,0.003052,-1,2,1
252.206100,0.024414,-1,2,1
252.206200,0.030670,-1,2,1
252.206300,0.032806,-1,2,1
252.206400,0.034180,-1,2,1
252.206500,0.035248,-1,2,1
252.206600,0.030212,0,0,0
252.206700,0.022736,-1,2,1
252.206800,0.034790,-1,2,1
252.206900,0.104980,-1,2,1
252.207000,0.399628,-1,2,1
252.207100,1.266479,-1,2,1
252.207200,2.987671,-1,2,1
252.207300,4.999847,-1,2,1
252.207400,4.999847,-1,2,1
252.207500,4.999847,-1,2,1
252.207600,4.999847,-1,2,1
252.207700,4.999847,-1,2,1
252.207800,4.399414,-1,2,1
252.207900,0.396881,-1,2,1
252.208000,-3.860931,-1,2,1
252.208100,-5.000000,-1,2,1
252.208200,-5.000000,-1,2,1
252.208300,-5.000000,-1,2,1
252.208400,-5.000000,-1,2,1
252.208500,-5.000000,-1,2,1
252.208600,-5.000000,-1,2,1
252.208700,-2.716522,-1,2,1
252.208800,-1.265259,-1,2,1
252.208900,-0.345154,-1,2,1
252.209000,-0.040283,-1,2,1
252.209100,0.055847,-1,2,1
252.209200,0.079803,-1,2,1
252.209300,0.089569,-1,2,1
252.209400,0.089417,0,0,0
252.209500,0.088806,0,0,0
252.209600,0.086823,0,0,0
252.209700,0.084839,0,0,0
252.209800,0.092468,0,0,0
252.209900,0.092468,0,0,0
252.210000,0.092316,0,0,0
252.210100,0.084839,0,0,0
252.210200,0.083008,0,0,0
252.210300,0.075073,0,0,0
252.210400,0.068970,0,0,0
252.210500,0.067749,0,0,0
252.210600,0.069275,0,0,0
252.210700,0.075989,0,0,0
252.210800,0.083160,0,0,0
252.210900,0.077515,0,0,0
252.211000,0.078430,0,0,0
252.211100,0.073242,0,0,0
252.211200,0.074158,0,0,0
