time,value,signalMask,labelMask,finalLabel
447.544000,-0.010834,0,0,0
447.544100,-0.010529,0,0,0
447.544200,-0.008698,0,0,0
447.544300,-0.008698,0,0,0
447.544400,-0.013733,0,0,0
447.544500,-0.022583,0,0,0
447.544600,-0.031586,0,0,0
447.544700,-0.030823,0,0,0
447.544800,-0.037079,0,0,0
447.544900,-0.045776,0,0,0
447.545000,-0.050201,0,0,0
447.545100,-0.042725,0,0,0
447.545200,-0.036316,0,0,0
447.545300,-0.035706,0,0,0
447.545400,-0.032043,0,0,0
447.545500,-0.025177,0,0,0
447.545600,-0.024261,0,0,0
447.545700,-0.026245,0,0,0
447.545800,-0.017395,0,0,0
447.545900,-0.021820,0,0,0
447.546000,-0.011292,0,0,0
447.546100,-0.007935,0,0,0
447.546200,-0.000458,0,0,0
447.546300,0.005493,0,0,0
447.546400,0.010681,0,0,0
447.546500,0.019989,0,0,0
447.546600,0.029144,0,0,0
447.546700,0.019684,0,0,0
447.546800,-0.008240,0,0,0
447.546900,-0.043945,0,0,0
447.547000,-0.065460,0,0,0
447.547100,-0.068665,0,0,0
447.547200,-0.071411,0,0,0
447.547300,-0.081787,0,0,0
447.547400,-0.090637,0,0,0
447.547500,-0.094910,0,0,0
447.547600,-0.081635,0,0,0
447.547700,-0.071106,0,0,0
447.547800,-0.055847,0,0,0
447.547900,-0.051422,0,0,0
447.548000,-0.040283,0,0,0
447.548100,-0.032349,0,0,0
447.548200,-0.029449,0,0,0
447.548300,-0.020447,0,0,0
447.548400,-0.013123,0,0,0
447.548500,-0.015411,0,0,0
447.548600,-0.018921,0,0,0
447.548700,-0.026703,0,0,0
447.548800,-0.029907,0,0,0
447.548900,-0.032959,0,0,0
447.549000,-0.046539,0,0,0
447.549100,-0.053253,0,0,0
447.549200,-0.055695,0,0,0
447.549300,-0.043793,0,0,0
447.549400,-0.041504,0,0,0
447.549500,-0.035706,0,0,0
447.549600,-0.030518,0,0,0
447.549700,-0.018311,0,0,0
447.549800,-0.021210,0,0,0
447.549900,-0.008240,0,0,0
447.550000,-0.000763,0,0,0
447.550100,-0.002899,0,0,0
447.550200,-0.002747,0,0,0
447.550300,-0.002136,0,0,0
447.550400,-0.007324,0,0,0
447.550500,-0.005646,0,0,0
447.550600,-0.012817,0,0,0
447.550700,-0.026398,0,0,0
447.550800,-0.031891,0,0,0
447.550900,-0.039825,0,0,0
447.551000,-0.044403,0,0,0
447.551100,-0.053711,0,0,0
447.551200,-0.068054,0,0,0
447.551300,-0.067749,0,0,0
447.551400,-0.079193,0,0,0
447.551500,-0.074005,0,0,0
447.551600,-0.066376,0,0,0
447.551700,-0.056763,0,0,0
447.551800,-0.048523,0,0,0
447.551900,-0.044861,0,0,0
447.552000,-0.043640,0,0,0
447.552100,-0.036316,0,0,0
447.552200,-0.032043,0,0,0
447.552300,-0.030670,0,0,0
447.552400,-0.037079,0,0,0
447.552500,-0.032196,0,0,0
447.552600,-0.031586,0,0,0
447.552700,-0.033569,0,0,0
447.552800,-0.035095,0,0,0
447.552900,-0.029449,0,0,0
447.553000,-0.028534,0,0,0
447.553100,-0.022736,0,0,0
447.553200,-0.026245,0,0,0
447.553300,-0.019989,0,0,0
447.553400,-0.019379,0,0,0
447.553500,-0.014954,0,0,0
447.553600,-0.018005,0,0,0
447.553700,-0.014191,0,0,0
447.553800,-0.015106,0,0,0
447.553900,-0.013885,0,0,0
447.554000,-0.012512,0,0,0
447.554100,-0.019226,0,0,0
447.554200,-0.014648,0,0,0
447.554300,-0.017700,0,0,0
447.554400,-0.025787,0,0,0
447.554500,-0.032349,0,0,0
447.554600,-0.041504,0,0,0
447.554700,-0.046387,0,0,0
447.554800,-0.047913,0,0,0
447.554900,-0.049591,0,0,0
447.555000,-0.052490,0,0,0
447.555100,-0.052643,0,0,0
447.555200,-0.047150,0,0,0
447.555300,-0.043945,0,0,0
447.555400,-0.045319,0,0,0
447.555500,-0.046234,0,0,0
447.555600,-0.048523,0,0,0
447.555700,-0.051880,0,0,0
447.555800,-0.061340,0,0,0
447.555900,-0.067902,0,0,0
447.556000,-0.070038,0,0,0
447.556100,-0.066376,0,0,0
447.556200,-0.060730,0,0,0
447.556300,-0.045776,0,0,0
447.556400,-0.034332,0,0,0
447.556500,-0.030518,0,0,0
447.556600,-0.026093,0,0,0
447.556700,-0.026703,0,0,0
447.556800,-0.025482,0,0,0
447.556900,-0.030212,0,0,0
447.557000,-0.038605,0,0,0
447.557100,-0.037231,0,0,0
447.557200,-0.041046,0,0,0
447.557300,-0.039978,0,0,0
447.557400,-0.045776,0,0,0
447.557500,-0.050659,0,0,0
447.557600,-0.050049,0,0,0
447.557700,-0.044403,0,0,0
447.557800,-0.046234,0,0,0
447.557900,-0.043030,0,0,0
447.558000,-0.044250,0,0,0
447.558100,-0.047302,0,0,0
447.558200,-0.047455,0,0,0
447.558300,-0.039825,0,0,0
447.558400,-0.045624,0,0,0
447.558500,-0.039215,0,0,0
447.558600,-0.043945,0,0,0
447.558700,-0.045624,0,0,0
447.558800,-0.045319,0,0,0
447.558900,-0.048828,0,0,0
447.559000,-0.047302,0,0,0
447.559100,-0.048828,0,0,0
447.559200,-0.052643,0,0,0
447.559300,-0.050659,0,0,0
447.559400,-0.051422,0,0,0
447.559500,-0.051270,0,0,0
447.559600,-0.051117,0,0,0
447.559700,-0.048828,0,0,0
447.559800,-0.049896,0,0,0
447.559900,-0.056305,-1,0,-1
447.560000,-0.051270,-1,0,-1
447.560100,-0.050201,-1,0,-1
447.560200,-0.047302,-1,0,-1
447.560300,-0.042267,-1,0,-1
447.560400,-0.033417,-1,0,-1
447.560500,-0.010986,-1,0,-1
447.560600,0.028076,-1,0,-1
447.560700,0.084229,-1,0,-1
447.560800,0.140839,-1,0,-1
447.560900,0.159302,-1,0,-1
447.561000,0.142212,-1,0,-1
447.561100,0.104523,-1,0,-1
447.561200,0.048370,-1,0,-1
447.561300,-0.013885,-1,0,-1
447.561400,-0.079041,-1,0,-1
447.561500,-0.138245,-1,0,-1
447.561600,-0.191193,-1,0,-1
447.561700,-0.225372,-1,0,-1
447.561800,-0.245667,-1,0,-1
447.561900,-0.247345,-1,0,-1
447.562000,-0.209045,-1,0,-1
447.562100,-0.155334,-1,0,-1
447.562200,-0.104523,-1,0,-1
447.562300,-0.067902,-1,0,-1
447.562400,-0.055695,-1,0,-1
447.562500,-0.053101,-1,0,-1
447.562600,-0.046844,-1,0,-1
447.562700,-0.043335,-1,0,-1
447.562800,-0.045776,0,0,0
447.562900,-0.042725,0,0,0
447.563000,-0.047607,0,0,0
447.563100,-0.047150,0,0,0
447.563200,-0.050659,0,0,0
447.563300,-0.047607,0,0,0
447.563400,-0.047302,0,0,0
447.563500,-0.047302,0,0,0
447.563600,-0.044708,0,0,0
447.563700,-0.043182,0,0,0
447.563800,-0.043182,0,0,0
447.563900,-0.041504,0,0,0
447.564000,-0.045471,0,0,0
447.564100,-0.047455,-1,0,-1
447.564200,-0.037689,-1,0,-1
447.564300,-0.030212,-1,0,-1
447.564400,-0.016479,-1,0,-1
447.564500,0.008240,-1,0,-1
447.564600,0.050201,-1,0,-1
447.564700,0.128937,-1,0,-1
447.564800,0.227051,-1,0,-1
447.564900,0.304871,-1,0,-1
447.565000,0.334473,-1,0,-1
447.565100,0.309906,-1,0,-1
447.565200,0.240936,-1,0,-1
447.565300,0.142670,-1,0,-1
447.565400,0.026093,-1,0,-1
447.565500,-0.098572,-1,0,-1
447.565600,-0.212250,-1,0,-1
447.565700,-0.298462,-1,0,-1
447.565800,-0.354614,-1,0,-1
447.565900,-0.364838,-1,0,-1
447.566000,-0.349121,-1,0,-1
447.566100,-0.300446,-1,0,-1
447.566200,-0.224915,-1,0,-1
447.566300,-0.145874,-1,0,-1
447.566400,-0.097809,-1,0,-1
447.566500,-0.072632,-1,0,-1
447.566600,-0.054626,-1,0,-1
447.566700,-0.048523,-1,0,-1
447.566800,-0.030823,-1,0,-1
447.566900,-0.010986,-1,0,-1
447.567000,0.010529,-1,0,-1
447.567100,0.039215,-1,0,-1
447.567200,0.051880,-1,0,-1
447.567300,0.014954,0,0,0
447.567400,-0.040436,0,0,0
447.567500,-0.076294,0,0,0
447.567600,-0.088501,0,0,0
447.567700,-0.097809,0,0,0
447.567800,-0.100098,0,0,0
447.567900,-0.099792,-1,0,-1
447.568000,-0.093842,-1,0,-1
447.568100,-0.072021,-1,0,-1
447.568200,-0.028839,-1,0,-1
447.568300,0.090942,-1,0,-1
447.568400,0.316772,-1,0,-1
447.568500,0.679321,-1,0,-1
447.568600,1.076355,-1,0,-1
447.568700,1.256256,-1,0,-1
447.568800,1.271210,-1,0,-1
447.568900,1.215210,-1,0,-1
447.569000,0.952606,-1,0,-1
447.569100,0.430450,-1,0,-1
447.569200,-0.139008,-1,0,-1
447.569300,-0.658264,-1,0,-1
447.569400,-1.094666,-1,0,-1
447.569500,-1.179810,-1,0,-1
447.569600,-0.727386,-1,0,-1
447.569700,0.380402,-1,0,-1
447.569800,2.389679,-1,0,-1
447.569900,4.999847,-1,0,-1
447.570000,4.999847,-1,0,-1
447.570100,4.999847,-1,0,-1
447.570200,4.999847,-1,0,-1
447.570300,4.999847,-1,0,-1
447.570400,4.999847,-1,0,-1
447.570500,3.598633,-1,0,-1
447.570600,-1.292114,-1,0,-1
447.570700,-5.000000,-1,0,-1
447.570800,-5.000000,-1,0,-1
447.570900,-5.000000,-1,0,-1
447.571000,-5.000000,-1,0,-1
447.571100,-5.000000,-1,0,-1
447.571200,-5.000000,-1,0,-1
447.571300,-5.000000,-1,0,-1
447.571400,-3.681946,-1,0,-1
447.571500,-1.986237,-1,0,-1
447.571600,-1.094513,-1,0,-1
447.571700,-0.407867,-1,0,-1
447.571800,-0.122528,-1,0,-1
447.571900,0.023041,-1,0,-1
447.572000,0.072327,-1,0,-1
447.572100,0.093536,-1,0,-1
447.572200,0.100861,-1,0,-1
447.572300,0.101166,0,0,0
447.572400,0.099030,0,0,0
447.572500,0.105286,0,0,0
447.572600,0.106049,-1,2,1
447.572700,0.119629,-1,2,1
447.572800,0.184631,-1,2,1
447.572900,0.319061,-1,2,1
447.573000,0.539703,-1,2,1
447.573100,0.794678,-1,2,1
447.573200,0.906372,-1,2,1
447.573300,0.863800,-1,2,1
447.573400,0.721741,-1,2,1
447.573500,0.520020,-1,2,1
447.573600,0.260315,-1,2,1
447.573700,-0.014648,-1,2,1
447.573800,-0.265808,-1,2,1
447.573900,-0.466766,-1,2,1
447.574000,-0.616150,-1,2,1
447.574100,-0.706482,-1,2,1
447.574200,-0.694122,-1,2,1
447.574300,-0.533447,-1,2,1
447.574400,-0.299835,-1,2,1
447.574500,-0.113220,-1,2,1
447.574600,0.003967,-1,2,1
447.574700,0.054932,-1,2,1
447.574800,0.071716,-1,2,1
447.574900,0.082092,-1,2,1
447.575000,0.080719,0,0,0
447.575100,0.079651,0,0,0
447.575200,0.074463,0,0,0
447.575300,0.065613,0,0,0
447.575400,0.059509,0,0,0
447.575500,0.047455,0,0,0
447.575600,0.045624,-1,0,-1
447.575700,0.048370,-1,0,-1
447.575800,0.059052,-1,0,-1
447.575900,0.096741,-1,0,-1
447.576000,0.159454,-1,0,-1
447.576100,0.261688,-1,0,-1
447.576200,0.419159,-1,0,-1
447.576300,0.592346,-1,0,-1
447.576400,0.717316,-1,0,-1
447.576500,0.757446,-1,0,-1
447.576600,0.625763,-1,0,-1
447.576700,0.313721,-1,0,-1
447.576800,-0.083923,-1,0,-1
447.576900,-0.447235,-1,0,-1
447.577000,-0.667114,-1,0,-1
447.577100,-0.738373,-1,0,-1
447.577200,-0.692139,-1,0,-1
447.577300,-0.541687,-1,0,-1
447.577400,-0.275116,-1,0,-1
447.577500,0.010529,-1,0,-1
447.577600,0.221252,-1,0,-1
447.577700,0.329895,-1,0,-1
447.577800,0.371857,-1,0,-1
447.577900,0.384216,-1,0,-1
447.578000,0.364990,-1,0,-1
447.578100,0.345154,-1,0,-1
447.578200,0.312347,-1,0,-1
447.578300,0.246429,-1,0,-1
447.578400,0.150452,-1,0,-1
447.578500,0.061951,-1,0,-1
447.578600,-0.027313,-1,0,-1
447.578700,-0.089111,-1,0,-1
447.578800,-0.132294,-1,0,-1
447.578900,-0.170135,-1,0,-1
447.579000,-0.219116,-1,0,-1
447.579100,-0.280609,-1,0,-1
447.579200,-0.344238,-1,0,-1
447.579300,-0.381165,-1,0,-1
447.579400,-0.390778,-1,0,-1
447.579500,-0.354614,-1,0,-1
447.579600,-0.270386,-1,0,-1
447.579700,-0.174408,-1,0,-1
447.579800,-0.084381,-1,0,-1
447.579900,-0.023499,-1,0,-1
447.580000,0.006561,-1,0,-1
447.580100,0.024109,-1,0,-1
447.580200,0.030212,-1,0,-1
447.580300,0.026855,0,0,0
447.580400,0.031433,0,0,0
447.580500,0.023499,0,0,0
447.580600,0.033112,0,0,0
447.580700,0.032959,0,0,0
447.580800,0.040131,0,0,0
447.580900,0.050049,0,0,0
447.581000,0.058441,0,0,0
447.581100,0.059814,0,0,0
447.581200,0.060577,0,0,0
447.581300,0.063019,0,0,0
447.581400,0.060425,0,0,0
447.581500,0.043945,0,0,0
447.581600,0.020752,0,0,0
447.581700,-0.003052,0,0,0
447.581800,-0.010681,0,0,0
447.581900,-0.015411,0,0,0
447.582000,-0.024872,0,0,0
447.582100,-0.027771,0,0,0
447.582200,-0.029449,0,0,0
447.582300,-0.019531,0,0,0
447.582400,-0.007172,0,0,0
447.582500,-0.008087,0,0,0
447.582600,-0.004883,0,0,0
447.582700,-0.000916,0,0,0
447.582800,0.003815,0,0,0
447.582900,0.009918,0,0,0
447.583000,0.007782,0,0,0
447.583100,0.006409,0,0,0
447.583200,0.013428,0,0,0
447.583300,0.015259,0,0,0
447.583400,0.006714,0,0,0
447.583500,0.003357,0,0,0
447.583600,0.005188,0,0,0
447.583700,0.003204,0,0,0
447.583800,-0.000305,0,0,0
447.583900,-0.002441,0,0,0
447.584000,0.000000,0,0,0
447.584100,0.002136,0,0,0
447.584200,0.003967,0,0,0
447.584300,0.000610,0,0,0
447.584400,-0.002441,0,0,0
447.584500,-0.003052,0,0,0
447.584600,0.001221,0,0,0
447.584700,-0.004120,0,0,0
447.584800,0.001221,0,0,0
447.584900,-0.000763,0,0,0
447.585000,-0.002441,0,0,0
447.585100,-0.008850,0,0,0
447.585200,-0.007629,0,0,0
447.585300,-0.012512,0,0,0
447.585400,-0.007324,0,0,0
447.585500,-0.008545,0,0,0
447.585600,-0.012817,0,0,0
447.585700,-0.015106,0,0,0
447.585800,-0.009766,0,0,0
447.585900,-0.018311,0,0,0
447.586000,-0.013275,0,0,0
447.586100,-0.006104,0,0,0
447.586200,-0.006409,0,0,0
447.586300,-0.007629,0,0,0
447.586400,-0.010376,0,0,0
447.586500,-0.007172,0,0,0
447.586600,-0.007324,0,0,0
447.586700,-0.012054,0,0,0
447.586800,-0.010071,0,0,0
447.586900,-0.008545,0,0,0
447.587000,-0.008392,0,0,0
447.587100,-0.014191,0,0,0
447.587200,-0.010376,0,0,0
447.587300,-0.011444,0,0,0
447.587400,-0.009918,0,0,0
447.587500,-0.008392,0,0,0
447.587600,-0.005493,0,0,0
447.587700,-0.001068,0,0,0
447.587800,0.004120,0,0,0
447.587900,-0.000610,0,0,0
447.588000,-0.005646,0,0,0
447.588100,-0.001678,0,0,0
447.588200,-0.012512,0,0,0
447.588300,-0.017090,0,0,0
447.588400,-0.022888,0,0,0
447.588500,-0.024414,0,0,0
447.588600,-0.023499,0,0,0
447.588700,-0.024261,0,0,0
447.588800,-0.025330,0,0,0
447.588900,-0.024109,0,0,0
447.589000,-0.015259,0,0,0
447.589100,0.002899,0,0,0
447.589200,0.056305,0,0,0
447.589300,0.160217,0,0,0
447.589400,0.321198,0,0,0
447.589500,0.558624,0,0,0
447.589600,0.731964,0,0,0
447.589700,0.812073,0,0,0
447.589800,0.926514,0,0,0
447.589900,1.142273,0,0,0
447.590000,1.381836,0,0,0
447.590100,1.380310,0,0,0
447.590200,1.206818,0,0,0
447.590300,1.020355,0,0,0
447.590400,0.686188,0,0,0
