time,value,signalMask,labelMask,finalLabel
103.029700,-0.028839,-1,0,-1
103.029800,-0.055237,-1,0,-1
103.029900,-0.083618,-1,0,-1
103.030000,-0.111389,-1,0,-1
103.030100,-0.129852,-1,0,-1
103.030200,-0.142365,-1,0,-1
103.030300,-0.147705,-1,0,-1
103.030400,-0.148468,-1,0,-1
103.030500,-0.145111,-1,0,-1
103.030600,-0.132141,-1,0,-1
103.030700,-0.123138,-1,0,-1
103.030800,-0.108643,-1,0,-1
103.030900,-0.095673,-1,0,-1
103.031000,-0.094299,-1,0,-1
103.031100,-0.085144,-1,0,-1
103.031200,-0.071869,-1,0,-1
103.031300,-0.056610,-1,0,-1
103.031400,-0.041351,-1,0,-1
103.031500,-0.017548,-1,0,-1
103.031600,-0.002441,-1,0,-1
103.031700,0.003662,-1,0,-1
103.031800,0.027313,-1,0,-1
103.031900,0.026855,0,0,0
103.032000,0.035248,0,0,0
103.032100,0.040283,0,0,0
103.032200,0.036621,0,0,0
103.032300,0.042725,0,0,0
103.032400,0.038300,0,0,0
103.032500,0.048065,0,0,0
103.032600,0.045471,0,0,0
103.032700,0.050812,0,0,0
103.032800,0.047150,0,0,0
103.032900,0.059814,0,0,0
103.033000,0.053711,0,0,0
103.033100,0.051422,0,0,0
103.033200,0.052185,0,0,0
103.033300,0.052948,0,0,0
103.033400,0.053253,0,0,0
103.033500,0.050201,0,0,0
103.033600,0.049286,0,0,0
103.033700,0.047760,0,0,0
103.033800,0.038452,0,0,0
103.033900,0.038757,0,0,0
103.034000,0.038147,0,0,0
103.034100,0.039673,0,0,0
103.034200,0.038300,0,0,0
103.034300,0.039368,0,0,0
103.034400,0.046997,0,0,0
103.034500,0.039215,0,0,0
103.034600,0.033722,0,0,0
103.034700,0.029144,0,0,0
103.034800,0.031891,0,0,0
103.034900,0.027466,0,0,0
103.035000,0.030670,0,0,0
103.035100,0.033264,0,0,0
103.035200,0.026855,0,0,0
103.035300,0.027466,0,0,0
103.035400,0.028076,0,0,0
103.035500,0.028229,0,0,0
103.035600,0.025940,0,0,0
103.035700,0.032806,0,0,0
103.035800,0.034027,0,0,0
103.035900,0.032501,0,0,0
103.036000,0.032501,0,0,0
103.036100,0.033722,0,0,0
103.036200,0.038300,0,0,0
103.036300,0.035400,0,0,0
103.036400,0.029144,0,0,0
103.036500,0.027313,0,0,0
103.036600,0.036163,0,0,0
103.036700,0.022125,0,0,0
103.036800,0.028381,0,0,0
103.036900,0.030212,0,0,0
103.037000,0.029907,0,0,0
103.037100,0.034027,0,0,0
103.037200,0.029449,0,0,0
103.037300,0.033875,0,0,0
103.037400,0.030975,0,0,0
103.037500,0.028229,0,0,0
103.037600,0.038757,0,0,0
103.037700,0.040894,0,0,0
103.037800,0.039825,0,0,0
103.037900,0.039215,0,0,0
103.038000,0.049438,0,0,0
103.038100,0.050354,0,0,0
103.038200,0.058289,0,0,0
103.038300,0.065613,0,0,0
103.038400,0.066223,0,0,0
103.038500,0.072784,0,0,0
103.038600,0.076904,0,0,0
103.038700,0.079651,0,0,0
103.038800,0.077362,0,0,0
103.038900,0.083923,0,0,0
103.039000,0.080719,0,0,0
103.039100,0.078735,0,0,0
103.039200,0.074768,0,0,0
103.039300,0.068512,0,0,0
103.039400,0.064392,0,0,0
103.039500,0.057983,0,0,0
103.039600,0.052948,0,0,0
103.039700,0.044556,0,0,0
103.039800,0.035248,0,0,0
103.039900,0.017242,0,0,0
103.040000,0.014648,0,0,0
103.040100,0.005493,0,0,0
103.040200,-0.000305,0,0,0
103.040300,-0.005341,0,0,0
103.040400,-0.009918,0,0,0
103.040500,-0.000305,0,0,0
103.040600,-0.004883,0,0,0
103.040700,0.000763,0,0,0
103.040800,0.004883,0,0,0
103.040900,0.013733,0,0,0
103.041000,0.008698,0,0,0
103.041100,0.006714,0,0,0
103.041200,0.013733,0,0,0
103.041300,0.013580,0,0,0
103.041400,0.016327,0,0,0
103.041500,0.015106,0,0,0
103.041600,0.014801,0,0,0
103.041700,0.018311,0,0,0
103.041800,0.021820,0,0,0
103.041900,0.013275,0,0,0
103.042000,0.014648,0,0,0
103.042100,0.010986,0,0,0
103.042200,0.010681,0,0,0
103.042300,0.009460,0,0,0
103.042400,0.006256,0,0,0
103.042500,0.006866,0,0,0
103.042600,0.012970,0,0,0
103.042700,0.015869,0,0,0
103.042800,0.015106,0,0,0
103.042900,0.014496,0,0,0
103.043000,0.020294,0,0,0
103.043100,0.019379,0,0,0
103.043200,0.019989,0,0,0
103.043300,0.022430,0,0,0
103.043400,0.028076,0,0,0
103.043500,0.030823,0,0,0
103.043600,0.033875,0,0,0
103.043700,0.028076,0,0,0
103.043800,0.032501,0,0,0
103.043900,0.036316,0,0,0
103.044000,0.040741,0,0,0
103.044100,0.036163,0,0,0
103.044200,0.042419,0,0,0
103.044300,0.048370,0,0,0
103.044400,0.058136,0,0,0
103.044500,0.065613,0,0,0
103.044600,0.073700,0,0,0
103.044700,0.082397,0,0,0
103.044800,0.076294,0,0,0
103.044900,0.075378,0,0,0
103.045000,0.077820,0,0,0
103.045100,0.083466,0,0,0
103.045200,0.074310,0,0,0
103.045300,0.079498,0,0,0
103.045400,0.076599,0,0,0
103.045500,0.072937,0,0,0
103.045600,0.064850,0,0,0
103.045700,0.058441,0,0,0
103.045800,0.042725,0,0,0
103.045900,0.035248,0,0,0
103.046000,0.024719,0,0,0
103.046100,0.016632,0,0,0
103.046200,0.005493,0,0,0
103.046300,0.007324,0,0,0
103.046400,0.003357,0,0,0
103.046500,0.001221,0,0,0
103.046600,-0.005951,0,0,0
103.046700,0.000458,0,0,0
103.046800,-0.001068,0,0,0
103.046900,-0.002747,-1,0,-1
103.047000,0.000153,-1,0,-1
103.047100,0.009308,-1,0,-1
103.047200,0.012054,-1,0,-1
103.047300,0.019226,-1,0,-1
103.047400,0.031433,-1,0,-1
103.047500,0.039978,-1,0,-1
103.047600,0.044250,-1,0,-1
103.047700,0.075226,-1,0,-1
103.047800,0.105896,-1,0,-1
103.047900,0.130157,-1,0,-1
103.048000,0.172119,-1,0,-1
103.048100,0.217896,-1,0,-1
103.048200,0.268555,-1,0,-1
103.048300,0.333862,-1,0,-1
103.048400,0.405273,-1,0,-1
103.048500,0.466614,-1,0,-1
103.048600,0.514832,-1,0,-1
103.048700,0.544586,-1,0,-1
103.048800,0.542908,-1,0,-1
103.048900,0.522461,-1,0,-1
103.049000,0.485535,-1,0,-1
103.049100,0.450287,-1,0,-1
103.049200,0.410919,-1,0,-1
103.049300,0.368195,-1,0,-1
103.049400,0.311584,-1,0,-1
103.049500,0.266724,-1,0,-1
103.049600,0.220947,-1,0,-1
103.049700,0.169220,-1,0,-1
103.049800,0.116272,-1,0,-1
103.049900,0.069580,-1,0,-1
103.050000,0.018768,-1,0,-1
103.050100,-0.020142,-1,0,-1
103.050200,-0.050507,-1,0,-1
103.050300,-0.070953,-1,0,-1
103.050400,-0.084381,-1,0,-1
103.050500,-0.077820,-1,0,-1
103.050600,-0.061646,-1,0,-1
103.050700,-0.040131,-1,0,-1
103.050800,-0.036774,-1,0,-1
103.050900,-0.038910,-1,0,-1
103.051000,-0.053711,-1,0,-1
103.051100,-0.093231,-1,0,-1
103.051200,-0.133972,-1,0,-1
103.051300,-0.171051,-1,0,-1
103.051400,-0.202789,-1,0,-1
103.051500,-0.222015,-1,0,-1
103.051600,-0.219421,-1,0,-1
103.051700,-0.189667,-1,0,-1
103.051800,-0.135956,-1,0,-1
103.051900,-0.078430,-1,0,-1
103.052000,-0.003357,-1,0,-1
103.052100,0.086975,-1,0,-1
103.052200,0.183105,-1,0,-1
103.052300,0.279694,-1,0,-1
103.052400,0.393829,-1,0,-1
103.052500,0.504150,-1,0,-1
103.052600,0.594788,-1,0,-1
103.052700,0.672302,-1,0,-1
103.052800,0.736237,-1,0,-1
103.052900,0.792542,-1,0,-1
103.053000,0.855865,-1,0,-1
103.053100,0.912018,-1,0,-1
103.053200,0.973816,-1,0,-1
103.053300,1.062317,-1,0,-1
103.053400,1.153259,-1,0,-1
103.053500,1.241455,-1,0,-1
103.053600,1.311951,-1,0,-1
103.053700,1.323242,-1,0,-1
103.053800,1.265869,-1,0,-1
103.053900,1.151276,-1,0,-1
103.054000,0.991516,-1,0,-1
103.054100,0.817871,-1,0,-1
103.054200,0.626526,-1,0,-1
103.054300,0.439758,-1,0,-1
103.054400,0.260773,-1,0,-1
103.054500,0.079193,-1,0,-1
103.054600,-0.127563,-1,0,-1
103.054700,-0.347137,-1,0,-1
103.054800,-0.568390,-1,0,-1
103.054900,-0.767059,-1,0,-1
103.055000,-0.964508,-1,0,-1
103.055100,-1.130829,-1,0,-1
103.055200,-1.291809,-1,0,-1
103.055300,-1.421661,-1,0,-1
103.055400,-1.537933,-1,0,-1
103.055500,-1.635895,-1,0,-1
103.055600,-1.726837,-1,0,-1
103.055700,-1.771240,-1,0,-1
103.055800,-1.776123,-1,0,-1
103.055900,-1.737213,-1,0,-1
103.056000,-1.664734,-1,0,-1
103.056100,-1.582947,-1,0,-1
103.056200,-1.495667,-1,0,-1
103.056300,-1.399078,-1,0,-1
103.056400,-1.297150,-1,0,-1
103.056500,-1.230164,-1,0,-1
103.056600,-1.062927,-1,0,-1
103.056700,-0.907135,-1,0,-1
103.056800,-0.732269,-1,0,-1
103.056900,-0.560455,-1,0,-1
103.057000,-0.391083,-1,0,-1
103.057100,-0.244446,-1,0,-1
103.057200,-0.115051,-1,0,-1
103.057300,-0.021515,-1,0,-1
103.057400,0.045776,-1,0,-1
103.057500,0.097961,-1,0,-1
103.057600,0.127411,-1,0,-1
103.057700,0.150452,-1,0,-1
103.057800,0.166779,-1,0,-1
103.057900,0.160980,0,0,0
103.058000,0.161743,0,0,0
103.058100,0.156555,0,0,0
103.058200,0.153809,0,0,0
103.058300,0.147705,0,0,0
103.058400,0.148468,0,0,0
103.058500,0.146027,0,0,0
103.058600,0.138855,0,0,0
103.058700,0.132904,0,0,0
103.058800,0.123138,0,0,0
103.058900,0.123749,0,0,0
103.059000,0.126495,0,0,0
103.059100,0.126801,0,0,0
103.059200,0.126038,0,0,0
103.059300,0.131531,0,0,0
103.059400,0.125275,0,0,0
103.059500,0.126495,0,0,0
103.059600,0.123901,0,0,0
103.059700,0.128021,0,0,0
103.059800,0.130920,0,0,0
103.059900,0.127411,0,0,0
103.060000,0.126343,0,0,0
103.060100,0.126648,0,0,0
103.060200,0.133514,0,0,0
103.060300,0.134277,0,0,0
103.060400,0.132141,0,0,0
103.060500,0.135498,0,0,0
103.060600,0.135651,0,0,0
103.060700,0.131226,0,0,0
103.060800,0.128632,0,0,0
103.060900,0.131989,0,0,0
103.061000,0.129395,0,0,0
103.061100,0.122833,0,0,0
103.061200,0.120697,0,0,0
103.061300,0.122223,0,0,0
103.061400,0.115662,0,0,0
103.061500,0.114441,0,0,0
103.061600,0.110168,0,0,0
103.061700,0.111237,0,0,0
103.061800,0.105286,0,0,0
103.061900,0.103302,0,0,0
103.062000,0.096283,0,0,0
103.062100,0.094604,0,0,0
103.062200,0.103760,0,0,0
103.062300,0.096741,0,0,0
103.062400,0.099792,0,0,0
103.062500,0.093536,0,0,0
103.062600,0.099335,0,0,0
103.062700,0.102234,0,0,0
103.062800,0.104523,0,0,0
103.062900,0.106506,0,0,0
103.063000,0.115051,0,0,0
103.063100,0.121460,0,0,0
103.063200,0.137482,0,0,0
103.063300,0.156403,0,0,0
103.063400,0.173950,0,0,0
103.063500,0.215912,0,0,0
103.063600,0.270386,0,0,0
103.063700,0.366364,0,0,0
103.063800,0.487366,0,0,0
103.063900,0.649414,0,0,0
103.064000,0.847778,0,0,0
103.064100,1.086731,0,0,0
103.064200,1.362305,0,0,0
103.064300,1.650085,0,0,0
103.064400,1.917725,0,0,0
103.064500,2.129669,0,0,0
103.064600,2.259369,0,0,0
103.064700,2.299500,0,0,0
103.064800,2.284241,0,0,0
103.064900,2.232819,0,0,0
103.065000,2.143402,0,0,0
103.065100,2.003937,0,0,0
103.065200,1.814728,0,0,0
103.065300,1.567383,0,0,0
103.065400,1.236725,0,0,0
103.065500,0.806885,0,0,0
103.065600,0.311127,0,0,0
