time,value,signalMask,labelMask,finalLabel
391.933700,0.057068,0,0,0
391.933800,0.054779,0,0,0
391.933900,0.050964,0,0,0
391.934000,0.052490,0,0,0
391.934100,0.059204,0,0,0
391.934200,0.057373,0,0,0
391.934300,0.057373,0,0,0
391.934400,0.054932,0,0,0
391.934500,0.057526,0,0,0
391.934600,0.052185,0,0,0
391.934700,0.056915,0,0,0
391.934800,0.053864,0,0,0
391.934900,0.055695,0,0,0
391.935000,0.052795,0,0,0
391.935100,0.042267,0,0,0
391.935200,0.042572,0,0,0
391.935300,0.043030,0,0,0
391.935400,0.045166,0,0,0
391.935500,0.038147,0,0,0
391.935600,0.039520,0,0,0
391.935700,0.044708,0,0,0
391.935800,0.037079,0,0,0
391.935900,0.030212,0,0,0
391.936000,0.028229,0,0,0
391.936100,0.026703,0,0,0
391.936200,0.032043,0,0,0
391.936300,0.034180,0,0,0
391.936400,0.036621,0,0,0
391.936500,0.038147,0,0,0
391.936600,0.048981,0,0,0
391.936700,0.049591,0,0,0
391.936800,0.056152,0,0,0
391.936900,0.062408,0,0,0
391.937000,0.068817,0,0,0
391.937100,0.067749,0,0,0
391.937200,0.079041,0,0,0
391.937300,0.078125,0,0,0
391.937400,0.072937,0,0,0
391.937500,0.079041,0,0,0
391.937600,0.082245,0,0,0
391.937700,0.076294,0,0,0
391.937800,0.070190,0,0,0
391.937900,0.074768,0,0,0
391.938000,0.070648,0,0,0
391.938100,0.069580,0,0,0
391.938200,0.064240,0,0,0
391.938300,0.052490,0,0,0
391.938400,0.057831,0,0,0
391.938500,0.043488,0,0,0
391.938600,0.039673,0,0,0
391.938700,0.030212,0,0,0
391.938800,0.025940,0,0,0
391.938900,0.018463,0,0,0
391.939000,0.015106,-1,0,-1
391.939100,0.024109,-1,0,-1
391.939200,0.036011,-1,0,-1
391.939300,0.050507,-1,0,-1
391.939400,0.082397,-1,0,-1
391.939500,0.115204,-1,0,-1
391.939600,0.162201,-1,0,-1
391.939700,0.207520,-1,0,-1
391.939800,0.254974,-1,0,-1
391.939900,0.291138,-1,0,-1
391.940000,0.319214,-1,0,-1
391.940100,0.340118,-1,0,-1
391.940200,0.342102,-1,0,-1
391.940300,0.333099,-1,0,-1
391.940400,0.314484,-1,0,-1
391.940500,0.290222,-1,0,-1
391.940600,0.248108,-1,0,-1
391.940700,0.201263,-1,0,-1
391.940800,0.152740,-1,0,-1
391.940900,0.097961,-1,0,-1
391.941000,0.037689,-1,0,-1
391.941100,-0.017853,-1,0,-1
391.941200,-0.081635,-1,0,-1
391.941300,-0.136719,-1,0,-1
391.941400,-0.192261,-1,0,-1
391.941500,-0.245667,-1,0,-1
391.941600,-0.295868,-1,0,-1
391.941700,-0.331879,-1,0,-1
391.941800,-0.367737,-1,0,-1
391.941900,-0.384827,-1,0,-1
391.942000,-0.395966,-1,0,-1
391.942100,-0.405579,-1,0,-1
391.942200,-0.404510,-1,0,-1
391.942300,-0.379333,-1,0,-1
391.942400,-0.340881,-1,0,-1
391.942500,-0.300140,-1,0,-1
391.942600,-0.254974,-1,0,-1
391.942700,-0.190125,-1,0,-1
391.942800,-0.137939,-1,0,-1
391.942900,-0.080872,-1,0,-1
391.943000,-0.035095,-1,0,-1
391.943100,-0.004120,-1,0,-1
391.943200,0.017090,-1,0,-1
391.943300,0.042572,-1,0,-1
391.943400,0.047607,-1,0,-1
391.943500,0.049591,-1,0,-1
391.943600,0.051117,-1,0,-1
391.943700,0.053406,-1,0,-1
391.943800,0.050659,0,0,0
391.943900,0.054474,0,0,0
391.944000,0.053101,0,0,0
391.944100,0.051880,0,0,0
391.944200,0.047302,0,0,0
391.944300,0.041656,0,0,0
391.944400,0.039215,0,0,0
391.944500,0.035553,0,0,0
391.944600,0.033112,0,0,0
391.944700,0.025482,0,0,0
391.944800,0.027466,0,0,0
391.944900,0.020599,0,0,0
391.945000,0.021973,0,0,0
391.945100,0.022125,0,0,0
391.945200,0.018921,0,0,0
391.945300,0.021667,0,0,0
391.945400,0.014954,0,0,0
391.945500,0.015411,0,0,0
391.945600,0.019073,0,0,0
391.945700,0.019073,0,0,0
391.945800,0.022736,0,0,0
391.945900,0.021210,0,0,0
391.946000,0.024567,0,0,0
391.946100,0.028229,0,0,0
391.946200,0.030975,0,0,0
391.946300,0.027618,0,0,0
391.946400,0.034332,0,0,0
391.946500,0.031433,0,0,0
391.946600,0.029907,0,0,0
391.946700,0.036011,0,0,0
391.946800,0.030823,0,0,0
391.946900,0.031281,0,0,0
391.947000,0.028381,0,0,0
391.947100,0.029907,0,0,0
391.947200,0.031128,0,0,0
391.947300,0.029449,0,0,0
391.947400,0.028076,0,0,0
391.947500,0.028534,0,0,0
391.947600,0.024719,0,0,0
391.947700,0.031891,0,0,0
391.947800,0.021515,0,0,0
391.947900,0.023804,0,0,0
391.948000,0.018921,0,0,0
391.948100,0.026550,0,0,0
391.948200,0.025330,0,0,0
391.948300,0.027313,0,0,0
391.948400,0.019684,0,0,0
391.948500,0.026550,0,0,0
391.948600,0.022736,0,0,0
391.948700,0.027466,0,0,0
391.948800,0.029449,0,0,0
391.948900,0.026398,0,0,0
391.949000,0.021667,0,0,0
391.949100,0.024109,0,0,0
391.949200,0.019836,0,0,0
391.949300,0.019684,0,0,0
391.949400,0.016479,0,0,0
391.949500,0.022125,0,0,0
391.949600,0.018616,0,0,0
391.949700,0.021515,0,0,0
391.949800,0.020599,0,0,0
391.949900,0.020905,0,0,0
391.950000,0.018005,0,0,0
391.950100,0.018921,0,0,0
391.950200,0.016174,0,0,0
391.950300,0.017548,0,0,0
391.950400,0.018005,0,0,0
391.950500,0.019226,0,0,0
391.950600,0.018005,0,0,0
391.950700,0.019379,0,0,0
391.950800,0.014038,0,0,0
391.950900,0.021057,0,0,0
391.951000,0.016937,0,0,0
391.951100,0.017242,0,0,0
391.951200,0.018158,0,0,0
391.951300,0.021973,0,0,0
391.951400,0.020142,0,0,0
391.951500,0.017548,0,0,0
391.951600,0.020294,0,0,0
391.951700,0.021057,0,0,0
391.951800,0.022583,0,0,0
391.951900,0.026093,0,0,0
391.952000,0.030365,0,0,0
391.952100,0.028229,0,0,0
391.952200,0.026245,0,0,0
391.952300,0.022125,0,0,0
391.952400,0.028381,0,0,0
391.952500,0.025787,0,0,0
391.952600,0.021210,0,0,0
391.952700,0.032349,0,0,0
391.952800,0.025940,0,0,0
391.952900,0.025024,0,0,0
391.953000,0.017395,0,0,0
391.953100,0.016327,0,0,0
391.953200,0.010376,0,0,0
391.953300,0.008698,0,0,0
391.953400,0.012360,0,0,0
391.953500,0.006866,0,0,0
391.953600,-0.000153,0,0,0
391.953700,-0.002594,0,0,0
391.953800,-0.004425,0,0,0
391.953900,-0.004578,0,0,0
391.954000,-0.001068,0,0,0
391.954100,0.003052,0,0,0
391.954200,0.003662,0,0,0
391.954300,0.001678,0,0,0
391.954400,-0.001526,0,0,0
391.954500,0.001373,0,0,0
391.954600,0.001831,0,0,0
391.954700,0.005493,0,0,0
391.954800,0.009918,0,0,0
391.954900,0.004883,0,0,0
391.955000,0.010223,0,0,0
391.955100,0.008698,0,0,0
391.955200,0.004120,0,0,0
391.955300,0.010071,0,0,0
391.955400,0.017548,0,0,0
391.955500,0.013580,0,0,0
391.955600,0.010071,0,0,0
391.955700,0.016174,0,0,0
391.955800,0.019989,0,0,0
391.955900,0.019989,0,0,0
391.956000,0.018158,0,0,0
391.956100,0.014801,0,0,0
391.956200,0.012817,0,0,0
391.956300,0.013275,0,0,0
391.956400,0.006561,0,0,0
391.956500,0.009308,0,0,0
391.956600,0.010834,0,0,0
391.956700,0.006256,0,0,0
391.956800,0.004425,0,0,0
391.956900,0.003052,0,0,0
391.957000,0.002289,0,0,0
391.957100,-0.001831,0,0,0
391.957200,-0.005493,0,0,0
391.957300,-0.001221,0,0,0
391.957400,0.002136,0,0,0
391.957500,0.009918,0,0,0
391.957600,0.013275,0,0,0
391.957700,0.018311,0,0,0
391.957800,0.014343,0,0,0
391.957900,0.021515,0,0,0
391.958000,0.019379,0,0,0
391.958100,0.018158,0,0,0
391.958200,0.018921,0,0,0
391.958300,0.023346,0,0,0
391.958400,0.025330,0,0,0
391.958500,0.024414,0,0,0
391.958600,0.021515,0,0,0
391.958700,0.022888,0,0,0
391.958800,0.023499,0,0,0
391.958900,0.027161,0,0,0
391.959000,0.028992,0,0,0
391.959100,0.023804,0,0,0
391.959200,0.022888,0,0,0
391.959300,0.019684,0,0,0
391.959400,0.029297,0,0,0
391.959500,0.023499,0,0,0
391.959600,0.020447,0,0,0
391.959700,0.023041,0,0,0
391.959800,0.021362,0,0,0
391.959900,0.024261,0,0,0
391.960000,0.019989,0,0,0
391.960100,0.026245,0,0,0
391.960200,0.025482,0,0,0
391.960300,0.028534,0,0,0
391.960400,0.035248,0,0,0
391.960500,0.035858,0,0,0
391.960600,0.036774,0,0,0
391.960700,0.037231,0,0,0
391.960800,0.040283,0,0,0
391.960900,0.036163,0,0,0
391.961000,0.039520,0,0,0
391.961100,0.035553,0,0,0
391.961200,0.037537,0,0,0
391.961300,0.038910,0,0,0
391.961400,0.043640,0,0,0
391.961500,0.037537,0,0,0
391.961600,0.043030,0,0,0
391.961700,0.037842,0,0,0
391.961800,0.036621,0,0,0
391.961900,0.032196,0,0,0
391.962000,0.030060,0,0,0
391.962100,0.027924,0,0,0
391.962200,0.027618,-1,2,1
391.962300,0.034637,-1,2,1
391.962400,0.055847,-1,2,1
391.962500,0.100098,-1,2,1
391.962600,0.169067,-1,2,1
391.962700,0.284271,-1,2,1
391.962800,0.458374,-1,2,1
391.962900,0.712280,-1,2,1
391.963000,1.042480,-1,2,1
391.963100,1.434326,-1,2,1
391.963200,1.915131,-1,2,1
391.963300,2.468262,-1,2,1
391.963400,3.063202,-1,2,1
391.963500,3.641663,-1,2,1
391.963600,4.149933,-1,2,1
391.963700,4.503784,-1,2,1
391.963800,4.689941,-1,2,1
391.963900,4.758453,-1,2,1
391.964000,4.755402,-1,2,1
391.964100,4.666290,-1,2,1
391.964200,4.512787,-1,2,1
391.964300,4.250793,-1,2,1
391.964400,3.843994,-1,2,1
391.964500,3.263397,-1,2,1
391.964600,2.472839,-1,2,1
391.964700,1.477356,-1,2,1
391.964800,0.347443,-1,2,1
391.964900,-0.801239,-1,2,1
391.965000,-2.120514,-1,2,1
391.965100,-3.262939,-1,2,1
391.965200,-4.253845,-1,2,1
391.965300,-5.000000,-1,2,1
391.965400,-5.000000,-1,2,1
391.965500,-5.000000,-1,2,1
391.965600,-5.000000,-1,2,1
391.965700,-5.000000,-1,2,1
391.965800,-5.000000,-1,2,1
391.965900,-5.000000,-1,2,1
391.966000,-5.000000,-1,2,1
391.966100,-5.000000,-1,2,1
391.966200,-5.000000,-1,2,1
391.966300,-4.593811,-1,2,1
391.966400,-4.042358,-1,2,1
391.966500,-3.367004,-1,2,1
391.966600,-2.629700,-1,2,1
391.966700,-1.927795,-1,2,1
391.966800,-1.340485,-1,2,1
391.966900,-0.850220,-1,2,1
391.967000,-0.471649,-1,2,1
391.967100,-0.202942,-1,2,1
391.967200,-0.008392,-1,2,1
391.967300,0.116119,-1,2,1
391.967400,0.198364,-1,2,1
391.967500,0.250549,-1,2,1
391.967600,0.269470,-1,2,1
391.967700,0.280762,-1,2,1
391.967800,0.286407,-1,2,1
391.967900,0.294800,-1,2,1
391.968000,0.297394,-1,2,1
391.968100,0.297241,0,0,0
391.968200,0.291595,0,0,0
391.968300,0.290527,0,0,0
391.968400,0.282135,0,0,0
391.968500,0.282745,0,0,0
391.968600,0.278931,0,0,0
391.968700,0.281677,0,0,0
391.968800,0.279083,0,0,0
391.968900,0.273895,0,0,0
391.969000,0.265045,0,0,0
391.969100,0.266876,0,0,0
391.969200,0.258789,0,0,0
391.969300,0.256958,0,0,0
391.969400,0.251007,0,0,0
391.969500,0.251617,0,0,0
391.969600,0.253143,0,0,0
391.969700,0.249481,0,0,0
391.969800,0.250244,0,0,0
391.969900,0.247498,-1,0,-1
391.970000,0.249939,-1,0,-1
391.970100,0.256500,-1,0,-1
391.970200,0.267334,-1,0,-1
391.970300,0.296173,-1,0,-1
391.970400,0.320587,-1,0,-1
391.970500,0.352173,-1,0,-1
391.970600,0.389557,-1,0,-1
391.970700,0.417480,-1,0,-1
391.970800,0.433350,-1,0,-1
391.970900,0.435333,-1,0,-1
391.971000,0.433655,-1,0,-1
391.971100,0.424805,-1,0,-1
391.971200,0.415039,-1,0,-1
391.971300,0.397491,-1,0,-1
391.971400,0.377808,-1,0,-1
391.971500,0.342712,-1,0,-1
391.971600,0.302429,-1,0,-1
391.971700,0.235901,-1,0,-1
391.971800,0.155182,-1,0,-1
391.971900,0.073395,-1,0,-1
391.972000,-0.016327,-1,0,-1
391.972100,-0.085907,-1,0,-1
391.972200,-0.149384,-1,0,-1
391.972300,-0.193329,-1,0,-1
391.972400,-0.211487,-1,0,-1
391.972500,-0.205383,-1,0,-1
391.972600,-0.193024,-1,0,-1
391.972700,-0.171967,-1,0,-1
391.972800,-0.153961,-1,0,-1
391.972900,-0.131836,-1,0,-1
391.973000,-0.110168,-1,0,-1
391.973100,-0.078430,-1,0,-1
391.973200,-0.047455,-1,0,-1
391.973300,-0.012207,-1,0,-1
391.973400,0.020599,-1,0,-1
391.973500,0.051117,-1,0,-1
391.973600,0.075684,-1,0,-1
391.973700,0.099182,-1,0,-1
391.973800,0.113525,-1,0,-1
391.973900,0.124817,-1,0,-1
391.974000,0.126648,-1,0,-1
391.974100,0.138702,-1,0,-1
391.974200,0.146637,-1,0,-1
391.974300,0.151978,-1,0,-1
391.974400,0.149841,0,0,0
391.974500,0.146942,0,0,0
391.974600,0.145264,0,0,0
391.974700,0.141296,0,0,0
391.974800,0.142365,0,0,0
