time,value,signalMask,labelMask,finalLabel
211.914500,0.000000,0,0,0
211.914600,-0.000763,0,0,0
211.914700,0.006714,0,0,0
211.914800,-0.000610,0,0,0
211.914900,-0.003052,0,0,0
211.915000,-0.006714,0,0,0
211.915100,-0.010223,0,0,0
211.915200,-0.009918,0,0,0
211.915300,0.000153,0,0,0
211.915400,0.022278,0,0,0
211.915500,0.071411,0,0,0
211.915600,0.147705,0,0,0
211.915700,0.262909,0,0,0
211.915800,0.402222,0,0,0
211.915900,0.514984,0,0,0
211.916000,0.558777,0,0,0
211.916100,0.534821,0,0,0
211.916200,0.501556,0,0,0
211.916300,0.494690,-1,0,-1
211.916400,0.557556,-1,0,-1
211.916500,0.686188,-1,0,-1
211.916600,0.803223,-1,0,-1
211.916700,0.827637,-1,0,-1
211.916800,0.761261,-1,0,-1
211.916900,0.589294,-1,0,-1
211.917000,0.291443,-1,0,-1
211.917100,-0.122681,-1,0,-1
211.917200,-0.539856,-1,0,-1
211.917300,-0.853577,-1,0,-1
211.917400,-1.095276,-1,0,-1
211.917500,-1.182098,-1,0,-1
211.917600,-1.187286,-1,0,-1
211.917700,-1.137085,-1,0,-1
211.917800,-0.968933,-1,0,-1
211.917900,-0.747528,-1,0,-1
211.918000,-0.486908,-1,0,-1
211.918100,-0.229187,-1,0,-1
211.918200,-0.043945,-1,0,-1
211.918300,0.074921,-1,0,-1
211.918400,0.123596,-1,0,-1
211.918500,0.137329,-1,0,-1
211.918600,0.121155,-1,0,-1
211.918700,0.090790,-1,0,-1
211.918800,0.055695,-1,0,-1
211.918900,0.014343,-1,0,-1
211.919000,-0.021973,-1,0,-1
211.919100,-0.055542,-1,0,-1
211.919200,-0.075836,-1,0,-1
211.919300,-0.094147,-1,0,-1
211.919400,-0.084534,-1,0,-1
211.919500,-0.029602,-1,0,-1
211.919600,0.094604,-1,0,-1
211.919700,0.290833,-1,0,-1
211.919800,0.572968,-1,0,-1
211.919900,0.932617,-1,0,-1
211.920000,1.201172,-1,0,-1
211.920100,1.264343,-1,0,-1
211.920200,1.221313,-1,0,-1
211.920300,1.190186,-1,0,-1
211.920400,1.065674,-1,0,-1
211.920500,0.730438,-1,0,-1
211.920600,0.288239,-1,0,-1
211.920700,-0.170135,-1,0,-1
211.920800,-0.616150,-1,0,-1
211.920900,-1.001587,-1,0,-1
211.921000,-1.180725,-1,0,-1
211.921100,-1.254730,-1,0,-1
211.921200,-1.198730,-1,0,-1
211.921300,-1.194153,0,0,0
211.921400,-0.989532,0,0,0
211.921500,-0.715485,0,0,0
211.921600,-0.447388,0,0,0
211.921700,-0.231781,0,0,0
211.921800,-0.072021,0,0,0
211.921900,0.004272,0,0,0
211.922000,0.031586,0,0,0
211.922100,0.028229,0,0,0
211.922200,0.014496,0,0,0
211.922300,-0.002747,0,0,0
211.922400,-0.008240,0,0,0
211.922500,-0.003662,0,0,0
211.922600,0.017090,0,0,0
211.922700,0.028076,0,0,0
211.922800,0.047302,0,0,0
211.922900,0.057831,0,0,0
211.923000,0.062408,0,0,0
211.923100,0.060577,0,0,0
211.923200,0.049438,0,0,0
211.923300,0.037079,0,0,0
211.923400,0.038452,0,0,0
211.923500,0.035706,0,0,0
211.923600,0.019836,0,0,0
211.923700,0.020599,0,0,0
211.923800,0.011444,0,0,0
211.923900,0.017242,0,0,0
211.924000,0.018463,0,0,0
211.924100,0.021362,0,0,0
211.924200,0.022888,0,0,0
211.924300,0.020294,0,0,0
211.924400,0.017242,0,0,0
211.924500,0.012970,0,0,0
211.924600,0.003967,0,0,0
211.924700,0.006714,0,0,0
211.924800,0.001831,0,0,0
211.924900,0.011749,0,0,0
211.925000,0.016479,0,0,0
211.925100,0.039978,0,0,0
211.925200,0.053711,0,0,0
211.925300,0.070190,0,0,0
211.925400,0.078125,0,0,0
211.925500,0.075073,0,0,0
211.925600,0.067291,0,0,0
211.925700,0.056152,0,0,0
211.925800,0.046692,0,0,0
211.925900,0.036621,0,0,0
211.926000,0.021210,0,0,0
211.926100,0.013580,0,0,0
211.926200,0.012665,0,0,0
211.926300,0.007324,0,0,0
211.926400,0.014801,0,0,0
211.926500,0.032043,0,0,0
211.926600,0.054169,0,0,0
211.926700,0.072479,0,0,0
211.926800,0.067596,0,0,0
211.926900,0.057526,0,0,0
211.927000,0.053101,0,0,0
211.927100,0.039825,0,0,0
211.927200,0.042267,0,0,0
211.927300,0.040894,-1,0,-1
211.927400,0.051270,-1,0,-1
211.927500,0.083618,-1,0,-1
211.927600,0.148010,-1,0,-1
211.927700,0.276642,-1,0,-1
211.927800,0.415802,-1,0,-1
211.927900,0.523987,-1,0,-1
211.928000,0.553741,-1,0,-1
211.928100,0.523834,-1,0,-1
211.928200,0.433960,-1,0,-1
211.928300,0.295563,-1,0,-1
211.928400,0.124817,-1,0,-1
211.928500,-0.060883,-1,0,-1
211.928600,-0.244598,-1,0,-1
211.928700,-0.389404,-1,0,-1
211.928800,-0.464783,-1,0,-1
211.928900,-0.473175,-1,0,-1
211.929000,-0.392303,-1,0,-1
211.929100,-0.254211,-1,0,-1
211.929200,-0.096130,-1,0,-1
