time,value,signalMask,labelMask,finalLabel
95.639300,-0.004425,0,0,0
95.639400,-0.001221,0,0,0
95.639500,-0.001526,0,0,0
95.639600,-0.002289,0,0,0
95.639700,0.000610,0,0,0
95.639800,0.004883,0,0,0
95.639900,0.004578,0,0,0
95.640000,0.012054,0,0,0
95.640100,0.013123,0,0,0
95.640200,0.016937,0,0,0
95.640300,0.026703,0,0,0
95.640400,0.021973,0,0,0
95.640500,0.023499,0,0,0
95.640600,0.030823,0,0,0
95.640700,0.029144,0,0,0
95.640800,0.026855,0,0,0
95.640900,0.035706,0,0,0
95.641000,0.027466,0,0,0
95.641100,0.027618,0,0,0
95.641200,0.025940,0,0,0
95.641300,0.032501,0,0,0
95.641400,0.029449,0,0,0
95.641500,0.029297,0,0,0
95.641600,0.021667,0,0,0
95.641700,0.022278,0,0,0
95.641800,0.022736,0,0,0
95.641900,0.028229,0,0,0
95.642000,0.023651,0,0,0
95.642100,0.022583,0,0,0
95.642200,0.019836,0,0,0
95.642300,0.014496,0,0,0
95.642400,0.017700,0,0,0
95.642500,0.013275,0,0,0
95.642600,0.007477,0,0,0
95.642700,0.008392,0,0,0
95.642800,0.005798,0,0,0
95.642900,0.003357,0,0,0
95.643000,0.001984,0,0,0
95.643100,0.009003,0,0,0
95.643200,0.013733,0,0,0
95.643300,0.010223,0,0,0
95.643400,0.018158,0,0,0
95.643500,0.017242,0,0,0
95.643600,0.015869,0,0,0
95.643700,0.007782,0,0,0
95.643800,0.011749,0,0,0
95.643900,0.007477,0,0,0
95.644000,0.008240,0,0,0
95.644100,0.000000,0,0,0
95.644200,-0.002899,0,0,0
95.644300,-0.002747,0,0,0
95.644400,-0.006256,0,0,0
95.644500,-0.005341,0,0,0
95.644600,-0.007019,0,0,0
95.644700,-0.001221,0,0,0
95.644800,0.001984,0,0,0
95.644900,-0.006104,0,0,0
95.645000,-0.002899,0,0,0
95.645100,0.003662,0,0,0
95.645200,0.004883,0,0,0
95.645300,0.007477,0,0,0
95.645400,0.004578,0,0,0
95.645500,0.009308,0,0,0
95.645600,0.005798,0,0,0
95.645700,0.011139,0,0,0
95.645800,0.016937,0,0,0
95.645900,0.019836,0,0,0
95.646000,0.021515,0,0,0
95.646100,0.027008,0,0,0
