time,value,signalMask,labelMask,finalLabel
541.232900,0.098877,0,0,0
541.233000,0.090790,0,0,0
541.233100,0.088196,0,0,0
541.233200,0.089722,0,0,0
541.233300,0.092163,0,0,0
541.233400,0.097809,0,0,0
541.233500,0.098114,0,0,0
541.233600,0.093384,0,0,0
541.233700,0.095825,0,0,0
541.233800,0.096893,0,0,0
541.233900,0.104980,0,0,0
541.234000,0.106506,0,0,0
541.234100,0.106506,0,0,0
541.234200,0.101929,0,0,0
541.234300,0.105286,0,0,0
541.234400,0.101013,0,0,0
541.234500,0.097351,0,0,0
541.234600,0.093689,0,0,0
541.234700,0.090790,0,0,0
541.234800,0.092621,0,0,0
541.234900,0.096893,0,0,0
541.235000,0.095215,0,0,0
541.235100,0.098419,0,0,0
541.235200,0.102081,0,0,0
541.235300,0.099640,0,0,0
541.235400,0.102844,0,0,0
541.235500,0.097351,0,0,0
541.235600,0.087585,0,0,0
541.235700,0.082397,0,0,0
541.235800,0.084381,0,0,0
541.235900,0.093384,0,0,0
541.236000,0.099335,0,0,0
541.236100,0.102539,0,0,0
541.236200,0.098877,0,0,0
541.236300,0.095215,0,0,0
541.236400,0.090637,0,0,0
541.236500,0.099182,0,0,0
541.236600,0.104370,0,0,0
541.236700,0.104523,0,0,0
541.236800,0.107880,0,0,0
541.236900,0.095215,0,0,0
541.237000,0.083466,0,0,0
541.237100,0.074310,0,0,0
541.237200,0.072632,0,0,0
541.237300,0.068817,0,0,0
541.237400,0.075073,0,0,0
541.237500,0.081329,0,0,0
541.237600,0.077820,0,0,0
541.237700,0.072021,0,0,0
541.237800,0.078125,0,0,0
541.237900,0.078278,0,0,0
541.238000,0.084686,0,0,0
541.238100,0.076599,0,0,0
541.238200,0.083466,0,0,0
541.238300,0.079193,0,0,0
541.238400,0.082092,0,0,0
541.238500,0.079651,0,0,0
541.238600,0.081329,0,0,0
541.238700,0.081177,0,0,0
541.238800,0.085144,0,0,0
541.238900,0.092773,0,0,0
541.239000,0.097504,0,0,0
541.239100,0.097198,0,0,0
541.239200,0.108185,0,0,0
541.239300,0.111389,0,0,0
