time,value,signalMask,labelMask,finalLabel
262.783100,0.062256,0,0,0
262.783200,0.045776,0,0,0
262.783300,0.028992,0,0,0
262.783400,0.000153,0,0,0
262.783500,-0.008698,0,0,0
262.783600,-0.015717,0,0,0
262.783700,-0.012512,0,0,0
262.783800,-0.001373,0,0,0
262.783900,0.022125,0,0,0
262.784000,0.032959,0,0,0
262.784100,0.041809,0,0,0
262.784200,0.032349,0,0,0
262.784300,0.014038,0,0,0
262.784400,-0.014496,0,0,0
262.784500,-0.028992,0,0,0
262.784600,-0.031433,0,0,0
262.784700,-0.034180,-1,0,-1
262.784800,-0.031128,-1,0,-1
262.784900,-0.015717,-1,0,-1
262.785000,-0.001831,-1,0,-1
262.785100,0.004272,-1,0,-1
262.785200,0.009460,-1,0,-1
262.785300,0.013428,-1,0,-1
262.785400,0.022125,-1,0,-1
262.785500,0.039368,-1,0,-1
262.785600,0.063324,-1,0,-1
262.785700,0.081177,-1,0,-1
262.785800,0.097198,-1,0,-1
262.785900,0.107422,-1,0,-1
262.786000,0.095673,-1,0,-1
262.786100,0.080566,-1,0,-1
262.786200,0.042877,-1,0,-1
262.786300,0.007477,-1,0,-1
262.786400,-0.024414,-1,0,-1
262.786500,-0.034485,-1,0,-1
262.786600,-0.046997,-1,0,-1
262.786700,-0.046082,-1,0,-1
262.786800,-0.033569,-1,0,-1
262.786900,-0.020905,-1,0,-1
262.787000,-0.023041,-1,0,-1
262.787100,-0.018616,-1,0,-1
262.787200,-0.017395,-1,0,-1
262.787300,-0.012512,-1,0,-1
262.787400,-0.004883,-1,0,-1
262.787500,-0.003204,-1,0,-1
262.787600,0.009003,-1,0,-1
262.787700,0.023804,-1,0,-1
262.787800,0.022736,-1,0,-1
262.787900,0.016327,-1,0,-1
262.788000,0.009460,-1,0,-1
262.788100,-0.006714,-1,0,-1
262.788200,-0.018005,-1,0,-1
262.788300,-0.026398,-1,0,-1
262.788400,-0.031738,-1,0,-1
262.788500,-0.021515,-1,0,-1
262.788600,0.009918,-1,0,-1
262.788700,0.109253,-1,0,-1
262.788800,0.309601,-1,0,-1
262.788900,0.606689,-1,0,-1
262.789000,0.915985,-1,0,-1
262.789100,1.149139,-1,0,-1
262.789200,1.267700,-1,0,-1
262.789300,1.248627,-1,0,-1
262.789400,1.016998,-1,0,-1
262.789500,0.587769,-1,0,-1
262.789600,0.020447,-1,0,-1
262.789700,-0.530396,-1,0,-1
262.789800,-0.944061,-1,0,-1
262.789900,-1.173248,-1,0,-1
262.790000,-1.272278,-1,0,-1
262.790100,-1.192932,-1,0,-1
262.790200,-0.937195,-1,0,-1
262.790300,-0.684814,-1,0,-1
262.790400,-0.502472,-1,0,-1
262.790500,-0.350037,-1,0,-1
262.790600,-0.216522,-1,0,-1
262.790700,-0.112305,-1,0,-1
262.790800,-0.049438,-1,0,-1
262.790900,-0.022278,-1,0,-1
262.791000,-0.007019,-1,0,-1
262.791100,0.002747,-1,0,-1
262.791200,0.007629,-1,0,-1
262.791300,0.014191,-1,0,-1
262.791400,0.021362,-1,0,-1
262.791500,0.031128,-1,0,-1
262.791600,0.025177,0,0,0
262.791700,0.020752,0,0,0
262.791800,0.022278,0,0,0
262.791900,0.021210,0,0,0
262.792000,0.026398,0,0,0
262.792100,0.031433,0,0,0
262.792200,0.047455,0,0,0
262.792300,0.064545,0,0,0
262.792400,0.071716,0,0,0
262.792500,0.077209,0,0,0
262.792600,0.065002,0,0,0
262.792700,0.056763,0,0,0
262.792800,0.041656,0,0,0
262.792900,0.016022,0,0,0
262.793000,0.013428,0,0,0
262.793100,-0.009003,0,0,0
262.793200,-0.018005,0,0,0
262.793300,-0.030975,0,0,0
262.793400,-0.036621,0,0,0
262.793500,-0.033264,0,0,0
262.793600,-0.033875,-1,0,-1
262.793700,-0.013123,-1,0,-1
262.793800,0.011749,-1,0,-1
262.793900,0.029144,-1,0,-1
262.794000,0.050507,-1,0,-1
262.794100,0.089111,-1,0,-1
262.794200,0.184479,-1,0,-1
262.794300,0.347900,-1,0,-1
262.794400,0.586243,-1,0,-1
262.794500,0.839233,-1,0,-1
262.794600,0.991821,-1,0,-1
262.794700,1.006165,-1,0,-1
262.794800,0.859222,-1,0,-1
262.794900,0.512390,-1,0,-1
262.795000,0.044708,-1,0,-1
262.795100,-0.435333,-1,0,-1
262.795200,-0.786133,-1,0,-1
262.795300,-0.986786,-1,0,-1
262.795400,-1.007843,-1,0,-1
262.795500,-0.881348,-1,0,-1
262.795600,-0.601959,-1,0,-1
262.795700,-0.211487,-1,0,-1
262.795800,0.229034,-1,0,-1
262.795900,0.563812,-1,0,-1
262.796000,0.748596,-1,0,-1
262.796100,0.796814,-1,0,-1
262.796200,0.686646,-1,0,-1
262.796300,0.415192,-1,0,-1
262.796400,0.042725,-1,0,-1
262.796500,-0.340729,-1,0,-1
262.796600,-0.607147,-1,0,-1
262.796700,-0.741882,-1,0,-1
262.796800,-0.750122,-1,0,-1
262.796900,-0.662079,-1,0,-1
262.797000,-0.497131,-1,0,-1
262.797100,-0.290680,-1,0,-1
262.797200,-0.104218,-1,0,-1
262.797300,0.029297,-1,0,-1
262.797400,0.115051,-1,0,-1
262.797500,0.165405,-1,0,-1
262.797600,0.182190,-1,0,-1
262.797700,0.170441,-1,0,-1
262.797800,0.135193,-1,0,-1
262.797900,0.082245,-1,0,-1
262.798000,0.024261,-1,0,-1
262.798100,-0.029602,-1,0,-1
262.798200,-0.079498,-1,0,-1
262.798300,-0.115967,-1,0,-1
262.798400,-0.127869,-1,0,-1
262.798500,-0.117950,-1,0,-1
262.798600,-0.085907,-1,0,-1
262.798700,-0.049896,-1,0,-1
262.798800,-0.017700,-1,0,-1
262.798900,0.010376,-1,0,-1
262.799000,0.019836,-1,0,-1
262.799100,0.025024,-1,0,-1
262.799200,0.032349,-1,0,-1
262.799300,0.029602,0,0,0
262.799400,0.033264,0,0,0
262.799500,0.030212,0,0,0
262.799600,0.027161,0,0,0
262.799700,0.025635,0,0,0
262.799800,0.030365,0,0,0
262.799900,0.032501,0,0,0
262.800000,0.031433,0,0,0
262.800100,0.031128,0,0,0
262.800200,0.045013,0,0,0
262.800300,0.031891,0,0,0
262.800400,0.035095,0,0,0
262.800500,0.027771,0,0,0
262.800600,0.018005,0,0,0
262.800700,0.014648,0,0,0
262.800800,0.015717,0,0,0
262.800900,0.009766,0,0,0
262.801000,0.013580,0,0,0
262.801100,0.015869,0,0,0
262.801200,0.021667,0,0,0
262.801300,0.021362,0,0,0
262.801400,0.020905,-1,0,-1
262.801500,0.023956,-1,0,-1
262.801600,0.039215,-1,0,-1
262.801700,0.075684,-1,0,-1
262.801800,0.153046,-1,0,-1
262.801900,0.268250,-1,0,-1
262.802000,0.378723,-1,0,-1
262.802100,0.423584,-1,0,-1
262.802200,0.403900,-1,0,-1
262.802300,0.323944,-1,0,-1
262.802400,0.207520,-1,0,-1
262.802500,0.079346,-1,0,-1
262.802600,-0.064392,-1,0,-1
262.802700,-0.193939,-1,0,-1
262.802800,-0.295258,-1,0,-1
262.802900,-0.358429,-1,0,-1
262.803000,-0.378876,-1,0,-1
262.803100,-0.348053,-1,0,-1
262.803200,-0.256195,-1,0,-1
262.803300,-0.151825,-1,0,-1
262.803400,-0.059204,-1,0,-1
262.803500,-0.000610,-1,0,-1
262.803600,0.063629,-1,0,-1
262.803700,0.183105,-1,0,-1
262.803800,0.393677,-1,0,-1
262.803900,0.692749,-1,0,-1
262.804000,0.963440,-1,0,-1
262.804100,1.115723,-1,0,-1
262.804200,1.103210,-1,0,-1
262.804300,0.889435,-1,0,-1
262.804400,0.477753,-1,0,-1
262.804500,-0.042114,-1,0,-1
262.804600,-0.518799,-1,0,-1
262.804700,-0.879974,-1,0,-1
262.804800,-1.082001,-1,0,-1
262.804900,-1.082916,-1,0,-1
262.805000,-0.896606,-1,0,-1
262.805100,-0.538177,-1,0,-1
262.805200,-0.121918,-1,0,-1
262.805300,0.206909,-1,0,-1
262.805400,0.339203,-1,0,-1
262.805500,0.345001,-1,0,-1
262.805600,0.280457,-1,0,-1
262.805700,0.180664,-1,0,-1
262.805800,0.060577,-1,0,-1
262.805900,-0.061340,-1,0,-1
262.806000,-0.176849,-1,0,-1
262.806100,-0.270386,-1,0,-1
262.806200,-0.334320,-1,0,-1
262.806300,-0.334015,-1,0,-1
262.806400,-0.198669,-1,0,-1
262.806500,0.133972,-1,0,-1
262.806600,0.615845,-1,0,-1
262.806700,0.940247,-1,0,-1
262.806800,1.074371,-1,0,-1
262.806900,1.172180,-1,0,-1
262.807000,1.115265,-1,0,-1
262.807100,0.675964,-1,0,-1
262.807200,0.059509,-1,0,-1
262.807300,-0.559387,-1,0,-1
262.807400,-0.988007,-1,0,-1
262.807500,-1.103668,-1,0,-1
262.807600,-1.098480,-1,0,-1
262.807700,-1.104889,-1,0,-1
262.807800,-0.922546,-1,0,-1
262.807900,-0.580597,-1,0,-1
262.808000,-0.311279,-1,0,-1
262.808100,-0.135345,-1,0,-1
262.808200,-0.057373,-1,0,-1
262.808300,-0.029144,-1,0,-1
262.808400,-0.023499,-1,0,-1
262.808500,-0.005188,-1,0,-1
262.808600,0.013275,-1,0,-1
262.808700,0.032196,-1,0,-1
262.808800,0.051727,-1,0,-1
262.808900,0.069275,-1,0,-1
262.809000,0.093231,-1,0,-1
262.809100,0.107269,-1,0,-1
262.809200,0.110931,-1,0,-1
262.809300,0.114746,-1,0,-1
262.809400,0.096436,0,0,0
262.809500,0.055542,0,0,0
262.809600,0.000610,0,0,0
