time,value,signalMask,labelMask,finalLabel
446.768900,0.723572,-1,0,-1
446.769000,1.012573,-1,0,-1
446.769100,1.154175,-1,0,-1
446.769200,1.120605,-1,0,-1
446.769300,0.935059,-1,0,-1
446.769400,0.607605,-1,0,-1
446.769500,0.183105,-1,0,-1
446.769600,-0.258026,-1,0,-1
446.769700,-0.664825,-1,0,-1
446.769800,-0.961456,-1,0,-1
446.769900,-1.143646,-1,0,-1
446.770000,-1.184845,-1,0,-1
446.770100,-1.027069,-1,0,-1
446.770200,-0.642395,-1,0,-1
446.770300,-0.187073,-1,0,-1
446.770400,0.175629,-1,0,-1
446.770500,0.363770,-1,0,-1
446.770600,0.397034,-1,0,-1
446.770700,0.324097,-1,0,-1
446.770800,0.211639,-1,0,-1
446.770900,0.072784,-1,0,-1
446.771000,-0.076904,-1,0,-1
446.771100,-0.217590,-1,0,-1
446.771200,-0.343628,-1,0,-1
446.771300,-0.434418,-1,0,-1
446.771400,-0.488586,-1,0,-1
446.771500,-0.483246,-1,0,-1
446.771600,-0.415955,-1,0,-1
446.771700,-0.307922,-1,0,-1
446.771800,-0.183868,-1,0,-1
446.771900,-0.091248,-1,0,-1
446.772000,-0.027313,-1,0,-1
446.772100,0.007324,-1,0,-1
446.772200,0.039368,-1,0,-1
446.772300,0.081787,-1,0,-1
446.772400,0.134277,-1,0,-1
446.772500,0.182648,-1,0,-1
446.772600,0.215454,-1,0,-1
446.772700,0.221252,-1,0,-1
446.772800,0.195770,-1,0,-1
446.772900,0.129395,-1,0,-1
446.773000,0.022736,-1,0,-1
446.773100,-0.083923,-1,0,-1
446.773200,-0.160370,-1,0,-1
446.773300,-0.196686,-1,0,-1
446.773400,-0.203247,-1,0,-1
446.773500,-0.185394,-1,0,-1
446.773600,-0.133209,-1,0,-1
446.773700,-0.076294,-1,0,-1
446.773800,-0.034485,-1,0,-1
446.773900,-0.017090,-1,0,-1
446.774000,-0.005798,-1,0,-1
446.774100,0.000610,-1,0,-1
446.774200,0.004883,-1,0,-1
446.774300,0.002289,0,0,0
446.774400,0.001831,0,0,0
446.774500,-0.000916,0,0,0
446.774600,-0.002136,0,0,0
446.774700,-0.003967,0,0,0
446.774800,-0.002747,0,0,0
446.774900,-0.002289,0,0,0
446.775000,-0.008545,0,0,0
446.775100,-0.008545,0,0,0
446.775200,-0.007629,0,0,0
446.775300,0.001373,0,0,0
446.775400,0.006104,0,0,0
446.775500,0.004425,0,0,0
446.775600,0.009460,0,0,0
446.775700,0.011444,0,0,0
446.775800,0.010986,0,0,0
446.775900,0.016937,0,0,0
446.776000,0.020905,0,0,0
446.776100,0.024414,0,0,0
446.776200,0.024109,0,0,0
446.776300,0.010986,0,0,0
446.776400,-0.002289,0,0,0
446.776500,-0.004883,0,0,0
446.776600,-0.019531,0,0,0
446.776700,-0.019531,0,0,0
446.776800,-0.019226,0,0,0
446.776900,-0.018158,0,0,0
446.777000,-0.010223,0,0,0
446.777100,-0.010681,0,0,0
446.777200,-0.007935,0,0,0
446.777300,-0.001984,0,0,0
446.777400,-0.005341,0,0,0
446.777500,-0.009613,0,0,0
446.777600,-0.010986,0,0,0
446.777700,-0.011444,0,0,0
446.777800,-0.005798,0,0,0
446.777900,-0.008698,0,0,0
446.778000,-0.008240,0,0,0
446.778100,-0.010834,0,0,0
446.778200,-0.009308,0,0,0
446.778300,-0.004578,0,0,0
446.778400,-0.003510,-1,2,1
446.778500,0.007935,-1,2,1
446.778600,0.027161,-1,2,1
446.778700,0.105591,-1,2,1
446.778800,0.252228,-1,2,1
446.778900,0.476227,-1,2,1
446.779000,0.730591,-1,2,1
446.779100,0.897827,-1,2,1
446.779200,0.940857,-1,2,1
446.779300,0.913391,-1,2,1
446.779400,0.794983,-1,2,1
446.779500,0.501709,-1,2,1
446.779600,0.136414,-1,2,1
446.779700,-0.235443,-1,2,1
446.779800,-0.606842,-1,2,1
446.779900,-0.886536,-1,2,1
446.780000,-1.014709,-1,2,1
446.780100,-0.997620,-1,2,1
446.780200,-0.913391,-1,2,1
446.780300,-0.760651,-1,2,1
446.780400,-0.542450,-1,2,1
446.780500,-0.316162,-1,2,1
446.780600,-0.154266,-1,2,1
446.780700,-0.064087,-1,2,1
446.780800,-0.026550,-1,2,1
446.780900,-0.013123,-1,2,1
446.781000,-0.011902,0,0,0
446.781100,-0.010986,0,0,0
446.781200,-0.012665,0,0,0
446.781300,-0.019836,0,0,0
446.781400,-0.014343,0,0,0
446.781500,-0.018768,0,0,0
446.781600,-0.018158,0,0,0
446.781700,-0.021973,0,0,0
446.781800,-0.017090,0,0,0
446.781900,-0.012360,0,0,0
446.782000,-0.012207,0,0,0
446.782100,-0.006866,0,0,0
446.782200,0.001678,0,0,0
446.782300,0.001221,0,0,0
446.782400,0.004883,0,0,0
