time,value,signalMask,labelMask,finalLabel
486.867700,0.704041,-1,0,-1
486.867800,0.719452,-1,0,-1
486.867900,0.568848,-1,0,-1
486.868000,0.230713,-1,0,-1
486.868100,-0.174408,-1,0,-1
486.868200,-0.481720,-1,0,-1
486.868300,-0.621338,-1,0,-1
486.868400,-0.584564,-1,0,-1
486.868500,-0.395813,-1,0,-1
486.868600,-0.164642,-1,0,-1
486.868700,-0.002289,-1,0,-1
486.868800,0.070953,-1,0,-1
486.868900,0.088348,-1,0,-1
486.869000,0.088348,0,0,0
486.869100,0.089264,0,0,0
486.869200,0.101624,0,0,0
486.869300,0.111084,0,0,0
486.869400,0.112915,0,0,0
486.869500,0.107727,0,0,0
486.869600,0.104218,0,0,0
486.869700,0.089722,0,0,0
486.869800,0.079651,0,0,0
486.869900,0.062866,0,0,0
486.870000,0.042572,0,0,0
486.870100,0.035400,0,0,0
486.870200,0.041962,0,0,0
486.870300,0.062714,0,0,0
486.870400,0.080566,0,0,0
486.870500,0.093536,0,0,0
486.870600,0.095062,0,0,0
486.870700,0.088348,0,0,0
486.870800,0.077820,0,0,0
486.870900,0.080719,0,0,0
486.871000,0.074158,0,0,0
486.871100,0.086823,0,0,0
486.871200,0.091553,0,0,0
486.871300,0.096588,0,0,0
486.871400,0.108185,0,0,0
486.871500,0.117950,0,0,0
486.871600,0.122223,0,0,0
486.871700,0.115967,0,0,0
486.871800,0.100403,0,0,0
486.871900,0.072937,0,0,0
486.872000,0.049286,0,0,0
486.872100,0.042114,0,0,0
486.872200,0.041199,0,0,0
486.872300,0.052948,0,0,0
486.872400,0.072327,0,0,0
486.872500,0.091553,0,0,0
486.872600,0.099945,0,0,0
486.872700,0.099335,0,0,0
486.872800,0.092926,0,0,0
486.872900,0.081024,0,0,0
486.873000,0.076599,0,0,0
486.873100,0.068054,0,0,0
486.873200,0.061798,0,0,0
486.873300,0.056458,0,0,0
486.873400,0.062866,0,0,0
486.873500,0.070190,0,0,0
486.873600,0.070190,0,0,0
486.873700,0.067444,0,0,0
486.873800,0.072632,0,0,0
486.873900,0.076447,0,0,0
486.874000,0.077820,0,0,0
486.874100,0.080261,0,0,0
486.874200,0.087128,0,0,0
486.874300,0.088348,0,0,0
486.874400,0.085602,0,0,0
486.874500,0.084991,0,0,0
486.874600,0.084686,0,0,0
486.874700,0.086365,0,0,0
486.874800,0.076752,0,0,0
486.874900,0.074005,0,0,0
486.875000,0.072021,0,0,0
486.875100,0.073700,0,0,0
486.875200,0.074921,0,0,0
486.875300,0.069275,0,0,0
486.875400,0.076447,0,0,0
486.875500,0.075073,0,0,0
486.875600,0.074921,0,0,0
486.875700,0.084381,0,0,0
486.875800,0.079498,0,0,0
486.875900,0.076752,0,0,0
486.876000,0.082397,0,0,0
486.876100,0.075226,0,0,0
486.876200,0.074768,0,0,0
486.876300,0.074921,0,0,0
486.876400,0.076294,0,0,0
486.876500,0.074158,0,0,0
486.876600,0.073700,0,0,0
486.876700,0.076599,0,0,0
486.876800,0.077515,0,0,0
486.876900,0.074463,0,0,0
486.877000,0.078735,0,0,0
486.877100,0.075989,0,0,0
486.877200,0.069733,0,0,0
486.877300,0.077057,0,0,0
486.877400,0.075836,0,0,0
486.877500,0.079651,0,0,0
486.877600,0.079956,0,0,0
486.877700,0.078583,0,0,0
486.877800,0.077209,0,0,0
486.877900,0.075226,0,0,0
486.878000,0.077209,0,0,0
486.878100,0.077209,0,0,0
486.878200,0.073547,0,0,0
486.878300,0.072937,0,0,0
486.878400,0.068665,0,0,0
486.878500,0.068665,0,0,0
486.878600,0.073242,0,0,0
486.878700,0.075684,0,0,0
486.878800,0.071411,0,0,0
486.878900,0.075989,0,0,0
486.879000,0.085449,0,0,0
486.879100,0.090485,0,0,0
486.879200,0.094452,0,0,0
486.879300,0.088501,0,0,0
486.879400,0.079956,0,0,0
486.879500,0.062256,0,0,0
486.879600,0.056915,0,0,0
486.879700,0.050201,0,0,0
486.879800,0.062103,0,0,0
486.879900,0.067139,0,0,0
486.880000,0.070801,0,0,0
486.880100,0.066986,0,0,0
486.880200,0.078278,0,0,0
486.880300,0.078735,0,0,0
486.880400,0.079498,0,0,0
486.880500,0.077972,0,0,0
486.880600,0.079803,-1,2,1
486.880700,0.102081,-1,2,1
486.880800,0.192719,-1,2,1
486.880900,0.382233,-1,2,1
486.881000,0.588379,-1,2,1
486.881100,0.690155,-1,2,1
486.881200,0.646973,-1,2,1
486.881300,0.440369,-1,2,1
486.881400,0.095825,-1,2,1
486.881500,-0.274506,-1,2,1
486.881600,-0.540619,-1,2,1
486.881700,-0.632477,-1,2,1
486.881800,-0.576935,-1,2,1
486.881900,-0.370178,-1,2,1
486.882000,-0.155792,-1,2,1
486.882100,-0.013275,-1,2,1
486.882200,0.044250,-1,2,1
486.882300,0.067139,-1,2,1
486.882400,0.066071,0,0,0
486.882500,0.064087,0,0,0
486.882600,0.066833,0,0,0
486.882700,0.067596,0,0,0
486.882800,0.063477,0,0,0
486.882900,0.066833,0,0,0
486.883000,0.083313,0,0,0
486.883100,0.094147,0,0,0
486.883200,0.095520,0,0,0
486.883300,0.092468,0,0,0
486.883400,0.074310,0,0,0
486.883500,0.068054,0,0,0
486.883600,0.054474,0,0,0
486.883700,0.048828,0,0,0
486.883800,0.051575,0,0,0
486.883900,0.052185,0,0,0
486.884000,0.066376,0,0,0
486.884100,0.066833,0,0,0
486.884200,0.075989,0,0,0
486.884300,0.073090,0,0,0
486.884400,0.071259,0,0,0
486.884500,0.074005,0,0,0
486.884600,0.072632,0,0,0
486.884700,0.071259,0,0,0
486.884800,0.071716,0,0,0
486.884900,0.071411,0,0,0
486.885000,0.071716,-1,0,-1
486.885100,0.076294,-1,0,-1
486.885200,0.083618,-1,0,-1
486.885300,0.138550,-1,0,-1
486.885400,0.298004,-1,0,-1
486.885500,0.596313,-1,0,-1
486.885600,0.799103,-1,0,-1
486.885700,0.806427,-1,0,-1
486.885800,0.713959,-1,0,-1
486.885900,0.492706,-1,0,-1
486.886000,0.191040,-1,0,-1
486.886100,-0.074921,-1,0,-1
486.886200,-0.308533,-1,0,-1
486.886300,-0.553284,-1,0,-1
486.886400,-0.579529,-1,0,-1
486.886500,-0.521393,-1,0,-1
486.886600,-0.515137,-1,0,-1
486.886700,-0.526123,0,0,0
486.886800,-0.430145,0,0,0
486.886900,-0.239563,0,0,0
486.887000,-0.082703,0,0,0
486.887100,-0.009766,0,0,0
486.887200,0.034027,0,0,0
486.887300,0.051880,0,0,0
486.887400,0.064697,0,0,0
486.887500,0.071411,0,0,0
486.887600,0.081329,0,0,0
486.887700,0.090485,0,0,0
486.887800,0.087128,0,0,0
486.887900,0.095367,0,0,0
486.888000,0.100861,0,0,0
486.888100,0.095367,0,0,0
486.888200,0.084229,0,0,0
486.888300,0.083008,0,0,0
486.888400,0.085144,0,0,0
486.888500,0.097198,0,0,0
486.888600,0.102386,0,0,0
486.888700,0.109558,0,0,0
486.888800,0.107422,0,0,0
486.888900,0.122223,0,0,0
486.889000,0.121765,0,0,0
486.889100,0.102386,0,0,0
486.889200,0.088348,0,0,0
486.889300,0.064087,0,0,0
486.889400,0.055695,0,0,0
486.889500,0.038910,0,0,0
486.889600,0.045471,0,0,0
486.889700,0.046997,0,0,0
486.889800,0.050507,0,0,0
486.889900,0.065918,0,0,0
486.890000,0.071411,0,0,0
486.890100,0.081329,0,0,0
486.890200,0.085144,0,0,0
486.890300,0.091400,0,0,0
486.890400,0.088043,0,0,0
486.890500,0.087738,0,0,0
486.890600,0.084686,0,0,0
486.890700,0.081940,0,0,0
486.890800,0.077667,0,0,0
486.890900,0.074158,0,0,0
486.891000,0.072937,0,0,0
486.891100,0.069122,0,0,0
486.891200,0.074310,0,0,0
486.891300,0.074310,0,0,0
486.891400,0.078583,0,0,0
486.891500,0.081482,0,0,0
486.891600,0.083313,0,0,0
486.891700,0.089111,0,0,0
486.891800,0.087738,0,0,0
486.891900,0.089417,0,0,0
486.892000,0.090790,0,0,0
486.892100,0.086365,0,0,0
486.892200,0.086365,0,0,0
486.892300,0.080414,0,0,0
486.892400,0.074158,0,0,0
486.892500,0.065613,0,0,0
486.892600,0.064087,0,0,0
486.892700,0.063782,0,0,0
486.892800,0.063019,0,0,0
486.892900,0.066833,0,0,0
486.893000,0.066528,0,0,0
486.893100,0.074463,0,0,0
486.893200,0.087585,0,0,0
486.893300,0.103912,0,0,0
486.893400,0.109863,0,0,0
486.893500,0.106049,0,0,0
486.893600,0.095367,0,0,0
486.893700,0.068665,0,0,0
486.893800,0.045624,0,0,0
486.893900,0.033264,0,0,0
486.894000,0.025940,0,0,0
486.894100,0.039368,0,0,0
486.894200,0.055389,0,0,0
486.894300,0.069427,0,0,0
486.894400,0.079041,0,0,0
486.894500,0.075836,0,0,0
486.894600,0.075378,0,0,0
486.894700,0.071716,0,0,0
486.894800,0.071716,0,0,0
486.894900,0.061646,0,0,0
486.895000,0.063019,0,0,0
486.895100,0.061188,0,0,0
486.895200,0.064697,0,0,0
486.895300,0.066376,0,0,0
486.895400,0.074615,0,0,0
486.895500,0.075684,0,0,0
486.895600,0.073547,0,0,0
486.895700,0.069122,0,0,0
486.895800,0.067139,0,0,0
486.895900,0.066833,-1,0,-1
486.896000,0.097961,-1,0,-1
486.896100,0.180817,-1,0,-1
486.896200,0.362549,-1,0,-1
486.896300,0.569458,-1,0,-1
486.896400,0.684204,-1,0,-1
486.896500,0.660706,-1,0,-1
486.896600,0.477448,-1,0,-1
486.896700,0.155182,-1,0,-1
486.896800,-0.191345,-1,0,-1
486.896900,-0.457458,-1,0,-1
486.897000,-0.595093,-1,0,-1
486.897100,-0.583191,-1,0,-1
486.897200,-0.419769,-1,0,-1
486.897300,-0.212555,-1,0,-1
486.897400,-0.059357,-1,0,-1
486.897500,0.006714,-1,0,-1
486.897600,0.032043,-1,0,-1
486.897700,0.068970,-1,0,-1
486.897800,0.178223,-1,0,-1
486.897900,0.424805,-1,0,-1
486.898000,0.770264,-1,0,-1
486.898100,1.145172,-1,0,-1
486.898200,1.605072,-1,0,-1
486.898300,1.640778,-1,0,-1
486.898400,1.491699,-1,0,-1
486.898500,1.175842,-1,0,-1
486.898600,0.383453,-1,0,-1
486.898700,-0.571289,-1,0,-1
486.898800,-1.468048,-1,0,-1
486.898900,-1.860046,-1,0,-1
486.899000,-1.703339,-1,0,-1
486.899100,-1.512604,-1,0,-1
486.899200,-1.201782,-1,0,-1
486.899300,-0.516510,-1,0,-1
486.899400,-0.152130,-1,0,-1
486.899500,0.015106,-1,0,-1
486.899600,0.070953,-1,0,-1
486.899700,0.082855,-1,0,-1
486.899800,0.082550,0,0,0
486.899900,0.081024,0,0,0
486.900000,0.083466,0,0,0
486.900100,0.085144,0,0,0
486.900200,0.090485,0,0,0
486.900300,0.096436,0,0,0
486.900400,0.083771,0,0,0
486.900500,0.080109,0,0,0
486.900600,0.075989,0,0,0
486.900700,0.082397,0,0,0
486.900800,0.084076,0,0,0
486.900900,0.082855,0,0,0
486.901000,0.083771,0,0,0
486.901100,0.079041,0,0,0
486.901200,0.086975,0,0,0
486.901300,0.083618,0,0,0
486.901400,0.081635,0,0,0
486.901500,0.090942,0,0,0
486.901600,0.085907,0,0,0
486.901700,0.084229,0,0,0
486.901800,0.086975,0,0,0
486.901900,0.087738,0,0,0
486.902000,0.086670,0,0,0
486.902100,0.083618,0,0,0
486.902200,0.088501,0,0,0
486.902300,0.090179,0,0,0
486.902400,0.094299,0,0,0
486.902500,0.092468,0,0,0
486.902600,0.090942,0,0,0
486.902700,0.088043,0,0,0
486.902800,0.082550,0,0,0
486.902900,0.079956,0,0,0
486.903000,0.077209,0,0,0
486.903100,0.079041,0,0,0
486.903200,0.084381,0,0,0
486.903300,0.085449,0,0,0
486.903400,0.083160,0,0,0
486.903500,0.081635,0,0,0
486.903600,0.088196,0,0,0
486.903700,0.089722,0,0,0
486.903800,0.093842,0,0,0
486.903900,0.092010,0,0,0
486.904000,0.093231,0,0,0
486.904100,0.096741,0,0,0
486.904200,0.095673,0,0,0
486.904300,0.097809,0,0,0
486.904400,0.098267,0,0,0
486.904500,0.096283,0,0,0
486.904600,0.081329,0,0,0
486.904700,0.074005,0,0,0
486.904800,0.071564,0,0,0
486.904900,0.065308,0,0,0
486.905000,0.064850,0,0,0
486.905100,0.069733,0,0,0
486.905200,0.073242,0,0,0
486.905300,0.073700,0,0,0
486.905400,0.073853,0,0,0
486.905500,0.074158,0,0,0
486.905600,0.072632,0,0,0
486.905700,0.068665,0,0,0
486.905800,0.068359,0,0,0
486.905900,0.065155,0,0,0
486.906000,0.064240,0,0,0
486.906100,0.075226,0,0,0
486.906200,0.076599,0,0,0
486.906300,0.082245,0,0,0
486.906400,0.081787,0,0,0
486.906500,0.081787,0,0,0
486.906600,0.072632,0,0,0
486.906700,0.073242,0,0,0
486.906800,0.066681,0,0,0
486.906900,0.061646,0,0,0
486.907000,0.071106,0,0,0
486.907100,0.068512,0,0,0
486.907200,0.073853,0,0,0
486.907300,0.075073,0,0,0
486.907400,0.077057,0,0,0
486.907500,0.082092,0,0,0
486.907600,0.078278,0,0,0
486.907700,0.083771,0,0,0
486.907800,0.091553,0,0,0
486.907900,0.092316,0,0,0
486.908000,0.094147,0,0,0
486.908100,0.092316,0,0,0
486.908200,0.086060,0,0,0
486.908300,0.074005,0,0,0
486.908400,0.060577,0,0,0
486.908500,0.057678,0,0,0
486.908600,0.053253,0,0,0
486.908700,0.057831,0,0,0
486.908800,0.072174,0,0,0
486.908900,0.083466,0,0,0
486.909000,0.091248,0,0,0
486.909100,0.091553,0,0,0
486.909200,0.082092,0,0,0
486.909300,0.071106,0,0,0
486.909400,0.059204,0,0,0
486.909500,0.062561,0,0,0
486.909600,0.071259,0,0,0
486.909700,0.082703,0,0,0
486.909800,0.094299,0,0,0
486.909900,0.087433,0,0,0
486.910000,0.070496,0,0,0
486.910100,0.066223,0,0,0
486.910200,0.056915,-1,2,1
486.910300,0.094299,-1,2,1
486.910400,0.205994,-1,2,1
486.910500,0.385895,-1,2,1
486.910600,0.500336,-1,2,1
486.910700,0.471954,-1,2,1
486.910800,0.328064,-1,2,1
486.910900,0.120850,-1,2,1
486.911000,-0.103912,-1,2,1
486.911100,-0.305023,-1,2,1
486.911200,-0.434570,-1,2,1
486.911300,-0.477295,-1,2,1
486.911400,-0.369568,-1,2,1
486.911500,-0.186005,-1,2,1
486.911600,-0.037384,-1,2,1
486.911700,0.034332,-1,2,1
486.911800,0.061340,-1,2,1
486.911900,0.068970,-1,2,1
486.912000,0.069885,0,0,0
