time,value,signalMask,labelMask,finalLabel
422.039300,0.086517,0,0,0
422.039400,0.098267,0,0,0
422.039500,0.101929,0,0,0
422.039600,0.096893,0,0,0
422.039700,0.099335,0,0,0
422.039800,0.104980,0,0,0
422.039900,0.100098,0,0,0
422.040000,0.092926,0,0,0
422.040100,0.108948,0,0,0
422.040200,0.116882,0,0,0
422.040300,0.130463,0,0,0
422.040400,0.146942,0,0,0
422.040500,0.163269,0,0,0
422.040600,0.201721,0,0,0
422.040700,0.233307,0,0,0
422.040800,0.239716,0,0,0
422.040900,0.226593,0,0,0
422.041000,0.221405,-1,0,-1
422.041100,0.226593,-1,0,-1
422.041200,0.236206,-1,0,-1
422.041300,0.240631,-1,0,-1
422.041400,0.218048,-1,0,-1
422.041500,0.155792,-1,0,-1
422.041600,0.089264,-1,0,-1
422.041700,0.018463,-1,0,-1
422.041800,-0.049896,-1,0,-1
422.041900,-0.080414,-1,0,-1
422.042000,-0.093994,-1,0,-1
422.042100,-0.079803,-1,0,-1
422.042200,-0.068665,-1,0,-1
422.042300,-0.063934,-1,0,-1
422.042400,-0.076141,-1,0,-1
422.042500,-0.079346,-1,0,-1
422.042600,-0.061188,-1,0,-1
422.042700,-0.027466,-1,0,-1
422.042800,0.005951,-1,0,-1
422.042900,0.028076,-1,0,-1
422.043000,0.048218,-1,0,-1
422.043100,0.060425,-1,0,-1
422.043200,0.073547,-1,0,-1
422.043300,0.072784,-1,0,-1
422.043400,0.069885,-1,0,-1
422.043500,0.076294,-1,0,-1
422.043600,0.072327,-1,0,-1
422.043700,0.071716,-1,0,-1
422.043800,0.074615,-1,0,-1
422.043900,0.078888,-1,0,-1
422.044000,0.080414,-1,0,-1
422.044100,0.088806,-1,0,-1
422.044200,0.098877,-1,0,-1
422.044300,0.111694,-1,0,-1
422.044400,0.123749,-1,0,-1
422.044500,0.145416,-1,0,-1
422.044600,0.158997,-1,0,-1
422.044700,0.171814,-1,0,-1
422.044800,0.165253,-1,0,-1
422.044900,0.163116,-1,0,-1
422.045000,0.167542,-1,0,-1
422.045100,0.169525,-1,0,-1
422.045200,0.173645,-1,0,-1
422.045300,0.161591,-1,0,-1
422.045400,0.125427,-1,0,-1
422.045500,0.100098,-1,0,-1
422.045600,0.083923,-1,0,-1
422.045700,0.094757,-1,0,-1
422.045800,0.179443,-1,0,-1
422.045900,0.332489,-1,0,-1
422.046000,0.601044,-1,0,-1
422.046100,0.992584,-1,0,-1
422.046200,1.414337,-1,0,-1
422.046300,1.658783,-1,0,-1
422.046400,1.690369,-1,0,-1
422.046500,1.659393,-1,0,-1
422.046600,1.645355,-1,0,-1
422.046700,1.553802,-1,0,-1
422.046800,1.221466,-1,0,-1
422.046900,0.671997,-1,0,-1
