time,value,signalMask,labelMask,finalLabel
85.962500,0.022888,0,0,0
85.962600,0.013123,0,0,0
85.962700,0.018921,0,0,0
85.962800,0.022430,0,0,0
85.962900,0.023499,0,0,0
85.963000,0.024261,0,0,0
85.963100,0.024719,0,0,0
85.963200,0.017548,0,0,0
85.963300,0.020142,0,0,0
85.963400,0.019226,0,0,0
85.963500,0.024872,0,0,0
85.963600,0.014648,0,0,0
85.963700,0.018463,0,0,0
85.963800,0.023193,0,0,0
85.963900,0.023346,0,0,0
85.964000,0.028229,0,0,0
85.964100,0.025024,0,0,0
85.964200,0.023499,0,0,0
85.964300,0.017395,0,0,0
85.964400,0.017548,0,0,0
85.964500,0.016479,0,0,0
85.964600,0.019379,0,0,0
85.964700,0.018921,0,0,0
85.964800,0.012512,0,0,0
85.964900,0.025330,0,0,0
85.965000,0.020294,0,0,0
85.965100,0.016937,0,0,0
85.965200,0.021515,0,0,0
85.965300,0.016632,0,0,0
85.965400,0.017242,0,0,0
85.965500,0.011902,0,0,0
85.965600,0.013733,0,0,0
85.965700,0.015259,0,0,0
85.965800,0.024261,0,0,0
85.965900,0.020752,0,0,0
85.966000,0.019531,0,0,0
85.966100,0.015869,0,0,0
85.966200,0.020905,0,0,0
85.966300,0.017090,0,0,0
85.966400,0.019531,0,0,0
85.966500,0.019989,0,0,0
85.966600,0.021057,0,0,0
85.966700,0.018311,0,0,0
85.966800,0.014648,0,0,0
85.966900,0.021057,0,0,0
85.967000,0.018768,0,0,0
85.967100,0.015411,0,0,0
85.967200,0.018311,0,0,0
85.967300,0.014954,0,0,0
85.967400,0.022736,0,0,0
85.967500,0.023651,0,0,0
85.967600,0.024567,0,0,0
85.967700,0.027008,0,0,0
85.967800,0.026093,0,0,0
85.967900,0.030365,0,0,0
85.968000,0.034027,0,0,0
85.968100,0.040283,0,0,0
85.968200,0.046082,0,0,0
85.968300,0.055084,0,0,0
85.968400,0.072784,0,0,0
85.968500,0.105896,0,0,0
85.968600,0.139923,0,0,0
85.968700,0.176544,0,0,0
85.968800,0.236359,0,0,0
85.968900,0.292816,0,0,0
85.969000,0.363159,0,0,0
85.969100,0.452271,0,0,0
85.969200,0.549164,0,0,0
85.969300,0.660095,0,0,0
85.969400,0.783539,0,0,0
85.969500,0.894012,0,0,0
85.969600,0.991974,0,0,0
85.969700,1.039886,0,0,0
85.969800,1.064606,0,0,0
85.969900,1.070557,0,0,0
85.970000,1.069489,-1,0,-1
85.970100,1.070404,-1,0,-1
85.970200,1.078186,-1,0,-1
85.970300,1.091461,-1,0,-1
85.970400,1.107330,-1,0,-1
85.970500,1.123657,-1,0,-1
85.970600,1.111908,-1,0,-1
85.970700,1.069031,-1,0,-1
85.970800,0.962067,-1,0,-1
85.970900,0.810089,-1,0,-1
85.971000,0.626221,-1,0,-1
85.971100,0.417023,-1,0,-1
85.971200,0.213165,-1,0,-1
85.971300,0.005798,-1,0,-1
85.971400,-0.208130,-1,0,-1
85.971500,-0.426941,-1,0,-1
85.971600,-0.646362,-1,0,-1
85.971700,-0.850220,-1,0,-1
85.971800,-1.031036,-1,0,-1
85.971900,-1.147461,-1,0,-1
85.972000,-1.224060,-1,0,-1
85.972100,-1.244659,-1,0,-1
85.972200,-1.236877,-1,0,-1
85.972300,-1.221313,-1,0,-1
85.972400,-1.204987,-1,0,-1
85.972500,-1.195679,-1,0,-1
85.972600,-1.196289,0,0,0
85.972700,-1.201019,0,0,0
