time,value,signalMask,labelMask,finalLabel
492.388100,0.008392,0,0,0
492.388200,-0.139465,0,0,0
492.388300,-0.271912,0,0,0
492.388400,-0.378113,0,0,0
492.388500,-0.459595,-1,0,-1
492.388600,-0.414124,-1,0,-1
492.388700,-0.256958,-1,0,-1
492.388800,-0.113373,-1,0,-1
492.388900,-0.030975,-1,0,-1
492.389000,-0.002594,-1,0,-1
492.389100,0.009766,-1,0,-1
492.389200,0.021210,-1,0,-1
492.389300,0.054779,-1,0,-1
492.389400,0.117950,-1,0,-1
492.389500,0.235901,-1,0,-1
492.389600,0.335083,-1,0,-1
492.389700,0.357971,-1,0,-1
492.389800,0.295868,-1,0,-1
492.389900,0.185394,-1,0,-1
492.390000,0.060425,-1,0,-1
492.390100,-0.083618,-1,0,-1
492.390200,-0.212708,-1,0,-1
492.390300,-0.294495,-1,0,-1
492.390400,-0.324249,-1,0,-1
492.390500,-0.279999,-1,0,-1
492.390600,-0.188446,-1,0,-1
492.390700,-0.075073,-1,0,-1
492.390800,0.003510,-1,0,-1
492.390900,0.029449,-1,0,-1
492.391000,0.027466,0,0,0
492.391100,0.013733,0,0,0
492.391200,-0.005951,0,0,0
492.391300,-0.022430,0,0,0
492.391400,-0.028534,0,0,0
492.391500,-0.023041,0,0,0
492.391600,-0.007782,0,0,0
492.391700,0.010376,0,0,0
492.391800,0.008850,0,0,0
492.391900,0.011292,0,0,0
492.392000,0.006256,0,0,0
492.392100,0.006104,0,0,0
492.392200,0.005951,-1,0,-1
492.392300,0.014801,-1,0,-1
492.392400,0.053253,-1,0,-1
492.392500,0.121918,-1,0,-1
492.392600,0.160370,-1,0,-1
492.392700,0.176697,-1,0,-1
492.392800,0.151672,-1,0,-1
492.392900,0.046539,-1,0,-1
492.393000,-0.075226,-1,0,-1
492.393100,-0.141296,-1,0,-1
492.393200,-0.173492,-1,0,-1
492.393300,-0.128174,-1,0,-1
492.393400,0.091858,-1,0,-1
492.393500,0.497131,-1,0,-1
492.393600,1.153259,-1,0,-1
492.393700,1.499939,-1,0,-1
492.393800,1.644592,-1,0,-1
492.393900,1.819916,-1,0,-1
492.394000,1.477356,-1,0,-1
492.394100,0.740662,-1,0,-1
492.394200,-0.294037,-1,0,-1
492.394300,-0.885620,-1,0,-1
492.394400,-1.130829,-1,0,-1
492.394500,-1.582184,-1,0,-1
492.394600,-1.526489,-1,0,-1
492.394700,-0.976715,-1,0,-1
492.394800,-0.068207,-1,0,-1
492.394900,0.342560,-1,0,-1
492.395000,0.645447,-1,0,-1
492.395100,0.817719,-1,0,-1
492.395200,0.330200,-1,0,-1
492.395300,-0.460815,-1,0,-1
492.395400,-1.162872,-1,0,-1
492.395500,-1.467896,-1,0,-1
492.395600,-1.478424,-1,0,-1
492.395700,-1.263580,-1,0,-1
492.395800,-0.716248,-1,0,-1
492.395900,-0.292053,-1,0,-1
492.396000,-0.079956,-1,0,-1
492.396100,-0.002136,-1,0,-1
492.396200,0.021362,-1,0,-1
492.396300,0.023041,0,0,0
492.396400,0.028839,0,0,0
492.396500,0.024414,0,0,0
492.396600,0.022888,0,0,0
492.396700,0.019989,0,0,0
492.396800,0.017548,0,0,0
492.396900,0.013123,0,0,0
492.397000,0.016174,0,0,0
492.397100,0.019379,0,0,0
492.397200,0.018616,0,0,0
492.397300,0.020599,0,0,0
492.397400,0.023346,0,0,0
492.397500,0.022736,-1,0,-1
492.397600,0.034332,-1,0,-1
492.397700,0.066986,-1,0,-1
492.397800,0.160065,-1,0,-1
492.397900,0.324097,-1,0,-1
492.398000,0.498962,-1,0,-1
492.398100,0.487976,-1,0,-1
492.398200,0.382080,-1,0,-1
492.398300,0.239868,-1,0,-1
492.398400,0.080566,-1,0,-1
492.398500,-0.096130,-1,0,-1
492.398600,-0.243073,-1,0,-1
492.398700,-0.369720,-1,0,-1
492.398800,-0.468903,-1,0,-1
492.398900,-0.466461,-1,0,-1
492.399000,-0.306549,-1,0,-1
492.399100,-0.148010,-1,0,-1
492.399200,-0.043793,-1,0,-1
492.399300,-0.003204,-1,0,-1
492.399400,0.011749,-1,0,-1
492.399500,0.018311,-1,0,-1
492.399600,0.012970,0,0,0
492.399700,0.021973,0,0,0
492.399800,0.020752,0,0,0
492.399900,0.020905,0,0,0
492.400000,0.021820,0,0,0
492.400100,0.017395,0,0,0
492.400200,0.021515,0,0,0
492.400300,0.018463,0,0,0
492.400400,0.013885,0,0,0
492.400500,0.018005,0,0,0
492.400600,0.018616,0,0,0
492.400700,0.020599,0,0,0
492.400800,0.023651,0,0,0
492.400900,0.019531,0,0,0
492.401000,0.021057,0,0,0
492.401100,0.023041,0,0,0
492.401200,0.020752,0,0,0
492.401300,0.024719,0,0,0
492.401400,0.026245,0,0,0
492.401500,0.025177,0,0,0
492.401600,0.022888,0,0,0
492.401700,0.014801,0,0,0
492.401800,0.006866,0,0,0
492.401900,0.001373,0,0,0
492.402000,-0.002289,0,0,0
492.402100,-0.002899,0,0,0
492.402200,-0.005798,0,0,0
492.402300,-0.011444,0,0,0
492.402400,-0.004272,0,0,0
492.402500,0.004883,0,0,0
492.402600,0.014343,0,0,0
492.402700,0.022430,0,0,0
492.402800,0.016937,0,0,0
492.402900,0.014801,0,0,0
492.403000,0.007172,0,0,0
492.403100,0.007935,0,0,0
492.403200,0.005035,0,0,0
492.403300,0.007782,0,0,0
492.403400,0.018616,0,0,0
492.403500,0.040283,0,0,0
492.403600,0.063629,0,0,0
492.403700,0.074310,0,0,0
492.403800,0.066223,0,0,0
492.403900,0.030365,0,0,0
492.404000,-0.021515,0,0,0
492.404100,-0.062561,0,0,0
492.404200,-0.073853,-1,2,1
492.404300,0.010223,-1,2,1
492.404400,0.345917,-1,2,1
492.404500,1.069336,-1,2,1
492.404600,1.992798,-1,2,1
492.404700,2.468719,-1,2,1
492.404800,2.442780,-1,2,1
492.404900,1.753845,-1,2,1
492.405000,0.412445,-1,2,1
492.405100,-0.950775,-1,2,1
492.405200,-2.111053,-1,2,1
492.405300,-2.442474,-1,2,1
492.405400,-2.311249,-1,2,1
492.405500,-1.710052,-1,2,1
492.405600,-1.117401,-1,2,1
492.405700,-0.436401,-1,2,1
492.405800,-0.211029,-1,2,1
492.405900,-0.111847,-1,2,1
492.406000,-0.067596,-1,2,1
492.406100,-0.050049,-1,2,1
492.406200,-0.049133,0,0,0
492.406300,-0.046234,0,0,0
492.406400,-0.046844,-1,0,-1
492.406500,-0.027161,-1,0,-1
492.406600,0.001678,-1,0,-1
492.406700,0.012970,-1,0,-1
492.406800,0.036621,-1,0,-1
492.406900,0.123596,-1,0,-1
492.407000,0.309143,-1,0,-1
492.407100,0.495148,-1,0,-1
492.407200,0.543060,-1,0,-1
492.407300,0.439606,-1,0,-1
492.407400,0.158997,-1,0,-1
492.407500,-0.177612,-1,0,-1
492.407600,-0.432281,-1,0,-1
492.407700,-0.532990,-1,0,-1
492.407800,-0.480042,-1,0,-1
492.407900,-0.292358,-1,0,-1
492.408000,-0.097809,-1,0,-1
492.408100,0.006714,-1,0,-1
492.408200,0.026550,-1,0,-1
492.408300,0.012207,0,0,0
492.408400,-0.015411,0,0,0
492.408500,-0.029602,-1,0,-1
492.408600,0.031281,-1,0,-1
492.408700,0.211945,-1,0,-1
492.408800,0.575867,-1,0,-1
492.408900,0.872955,-1,0,-1
492.409000,0.896606,-1,0,-1
492.409100,0.841980,-1,0,-1
492.409200,0.695801,-1,0,-1
492.409300,0.418396,-1,0,-1
492.409400,0.052795,-1,0,-1
492.409500,-0.315552,-1,0,-1
492.409600,-0.641327,-1,0,-1
492.409700,-0.953369,-1,0,-1
492.409800,-1.017456,-1,0,-1
492.409900,-0.792389,-1,0,-1
492.410000,-0.589600,-1,0,-1
492.410100,-0.398254,-1,0,-1
492.410200,-0.081482,-1,0,-1
492.410300,0.579987,-1,0,-1
492.410400,1.356506,-1,0,-1
492.410500,1.734314,-1,0,-1
492.410600,1.609802,-1,0,-1
492.410700,0.894928,-1,0,-1
492.410800,-0.164337,-1,0,-1
492.410900,-1.085358,-1,0,-1
492.411000,-1.688843,-1,0,-1
492.411100,-1.787567,-1,0,-1
492.411200,-1.423492,-1,0,-1
492.411300,-0.817108,-1,0,-1
492.411400,-0.327911,-1,0,-1
492.411500,-0.093231,-1,0,-1
492.411600,-0.014038,-1,0,-1
492.411700,0.005493,-1,0,-1
492.411800,-0.003357,0,0,0
492.411900,-0.007782,0,0,0
492.412000,-0.010681,-1,2,1
492.412100,-0.010223,-1,2,1
492.412200,-0.006256,-1,2,1
492.412300,0.002594,-1,2,1
492.412400,0.022583,-1,2,1
492.412500,0.105896,-1,2,1
492.412600,0.318146,-1,2,1
492.412700,0.744476,-1,2,1
492.412800,1.189575,-1,2,1
492.412900,1.458282,-1,2,1
492.413000,1.471252,-1,2,1
492.413100,1.066895,-1,2,1
492.413200,0.389404,-1,2,1
492.413300,-0.343475,-1,2,1
492.413400,-1.001892,-1,2,1
492.413500,-1.427155,-1,2,1
492.413600,-1.519012,-1,2,1
492.413700,-1.325378,-1,2,1
492.413800,-0.934448,-1,2,1
492.413900,-0.469666,-1,2,1
492.414000,-0.184021,-1,2,1
492.414100,-0.052185,-1,2,1
492.414200,-0.004578,-1,2,1
492.414300,0.006866,-1,2,1
492.414400,0.011749,-1,2,1
492.414500,0.012207,0,0,0
492.414600,0.010376,0,0,0
492.414700,0.012970,0,0,0
492.414800,0.018616,0,0,0
492.414900,0.022430,0,0,0
492.415000,0.022278,0,0,0
492.415100,0.021515,0,0,0
492.415200,0.013733,0,0,0
492.415300,0.004425,0,0,0
492.415400,0.002441,0,0,0
492.415500,0.004883,0,0,0
492.415600,0.006256,0,0,0
492.415700,0.009003,0,0,0
492.415800,0.017242,0,0,0
492.415900,0.027466,0,0,0
492.416000,0.040741,0,0,0
492.416100,0.052032,0,0,0
492.416200,0.039825,0,0,0
492.416300,0.019073,0,0,0
492.416400,0.001984,0,0,0
492.416500,-0.015869,0,0,0
492.416600,-0.024109,-1,0,-1
492.416700,-0.021362,-1,0,-1
492.416800,-0.011139,-1,0,-1
492.416900,-0.002136,-1,0,-1
492.417000,0.005188,-1,0,-1
492.417100,0.043182,-1,0,-1
492.417200,0.178528,-1,0,-1
492.417300,0.523987,-1,0,-1
492.417400,1.007843,-1,0,-1
492.417500,1.286926,-1,0,-1
492.417600,1.265259,-1,0,-1
492.417700,0.877838,-1,0,-1
492.417800,0.218048,-1,0,-1
492.417900,-0.460815,-1,0,-1
492.418000,-1.014252,-1,0,-1
492.418100,-1.186218,-1,0,-1
492.418200,-1.202850,-1,0,-1
492.418300,-0.885773,-1,0,-1
492.418400,-0.478363,-1,0,-1
492.418500,-0.208893,-1,0,-1
492.418600,-0.086823,-1,0,-1
492.418700,-0.041962,-1,0,-1
492.418800,-0.011749,-1,0,-1
492.418900,0.059967,-1,0,-1
492.419000,0.191040,-1,0,-1
492.419100,0.315094,-1,0,-1
492.419200,0.355225,-1,0,-1
492.419300,0.300903,-1,0,-1
492.419400,0.105896,-1,0,-1
492.419500,-0.145569,-1,0,-1
492.419600,-0.347137,-1,0,-1
492.419700,-0.408478,-1,0,-1
492.419800,-0.385437,-1,0,-1
492.419900,-0.265350,-1,0,-1
492.420000,-0.119476,-1,0,-1
492.420100,-0.034637,-1,0,-1
492.420200,0.000458,-1,0,-1
492.420300,0.006256,-1,0,-1
492.420400,0.011444,-1,0,-1
492.420500,0.008698,0,0,0
492.420600,0.010223,0,0,0
492.420700,0.005951,0,0,0
492.420800,-0.000916,0,0,0
492.420900,0.007324,0,0,0
492.421000,0.007935,0,0,0
492.421100,0.021362,0,0,0
492.421200,0.026093,0,0,0
492.421300,0.025635,0,0,0
492.421400,0.016174,0,0,0
492.421500,0.002747,-1,0,-1
492.421600,0.007477,-1,0,-1
492.421700,0.029755,-1,0,-1
492.421800,0.085907,-1,0,-1
492.421900,0.127563,-1,0,-1
492.422000,0.141296,-1,0,-1
492.422100,0.149231,-1,0,-1
492.422200,0.064850,-1,0,-1
492.422300,-0.087738,-1,0,-1
492.422400,-0.198212,-1,0,-1
492.422500,-0.221100,-1,0,-1
492.422600,-0.219421,-1,0,-1
492.422700,-0.199127,-1,0,-1
492.422800,-0.133209,-1,0,-1
492.422900,-0.060730,-1,0,-1
492.423000,-0.022888,-1,0,-1
492.423100,-0.002594,-1,0,-1
492.423200,0.003662,-1,0,-1
