time,value,signalMask,labelMask,finalLabel
461.821700,0.039825,0,0,0
461.821800,0.037689,0,0,0
461.821900,0.030823,0,0,0
461.822000,0.030365,0,0,0
461.822100,0.023804,0,0,0
461.822200,0.014801,0,0,0
461.822300,0.014648,0,0,0
461.822400,0.009918,0,0,0
461.822500,0.012360,0,0,0
461.822600,0.012665,0,0,0
461.822700,0.018005,0,0,0
461.822800,0.028381,0,0,0
461.822900,0.026245,0,0,0
461.823000,0.029297,0,0,0
461.823100,0.028076,0,0,0
461.823200,0.020752,0,0,0
461.823300,0.021210,0,0,0
461.823400,0.024872,0,0,0
461.823500,0.021820,0,0,0
461.823600,0.019989,0,0,0
461.823700,0.012970,0,0,0
461.823800,0.016174,0,0,0
461.823900,0.021362,0,0,0
461.824000,0.018005,0,0,0
461.824100,0.024567,0,0,0
461.824200,0.024414,0,0,0
461.824300,0.025024,0,0,0
461.824400,0.018921,0,0,0
461.824500,0.021667,0,0,0
461.824600,0.021210,0,0,0
461.824700,0.014496,0,0,0
461.824800,0.017548,0,0,0
461.824900,0.013428,0,0,0
461.825000,0.015717,0,0,0
461.825100,0.026245,0,0,0
461.825200,0.044708,0,0,0
461.825300,0.050507,0,0,0
461.825400,0.051575,0,0,0
461.825500,0.060730,0,0,0
461.825600,0.063171,0,0,0
461.825700,0.052032,0,0,0
461.825800,0.030975,0,0,0
461.825900,0.010071,0,0,0
461.826000,-0.013733,0,0,0
461.826100,-0.021973,0,0,0
461.826200,-0.022125,-1,2,1
461.826300,0.040894,-1,2,1
461.826400,0.207520,-1,2,1
461.826500,0.447083,-1,2,1
461.826600,0.666046,-1,2,1
461.826700,0.768127,-1,2,1
461.826800,0.737152,-1,2,1
461.826900,0.582275,-1,2,1
461.827000,0.287018,-1,2,1
461.827100,-0.052948,-1,2,1
461.827200,-0.375977,-1,2,1
461.827300,-0.621796,-1,2,1
461.827400,-0.745850,-1,2,1
461.827500,-0.740051,-1,2,1
461.827600,-0.627136,-1,2,1
461.827700,-0.433960,-1,2,1
461.827800,-0.244904,-1,2,1
461.827900,-0.110779,-1,2,1
461.828000,-0.041504,-1,2,1
461.828100,-0.014191,-1,2,1
461.828200,-0.018311,0,0,0
461.828300,-0.023651,0,0,0
461.828400,-0.028992,0,0,0
461.828500,-0.036469,0,0,0
461.828600,-0.035858,-1,2,1
461.828700,-0.023804,-1,2,1
461.828800,-0.008545,-1,2,1
461.828900,0.015411,-1,2,1
461.829000,0.071564,-1,2,1
461.829100,0.222931,-1,2,1
461.829200,0.525360,-1,2,1
461.829300,0.926514,-1,2,1
461.829400,1.236115,-1,2,1
461.829500,1.344147,-1,2,1
461.829600,1.273651,-1,2,1
461.829700,0.959930,-1,2,1
461.829800,0.427094,-1,2,1
461.829900,-0.171509,-1,2,1
461.830000,-0.708923,-1,2,1
461.830100,-1.138611,-1,2,1
461.830200,-1.339569,-1,2,1
461.830300,-1.280518,-1,2,1
461.830400,-1.192169,-1,2,1
461.830500,-0.746155,-1,2,1
461.830600,-0.413971,-1,2,1
461.830700,-0.173798,-1,2,1
461.830800,-0.040588,-1,2,1
461.830900,0.014801,-1,2,1
461.831000,0.029907,-1,2,1
461.831100,0.038300,-1,2,1
461.831200,0.033569,0,0,0
461.831300,0.019836,0,0,0
461.831400,0.002441,0,0,0
461.831500,-0.016022,0,0,0
461.831600,-0.027618,0,0,0
461.831700,-0.047607,0,0,0
461.831800,-0.050049,0,0,0
461.831900,-0.056763,0,0,0
461.832000,-0.052338,0,0,0
461.832100,-0.049591,0,0,0
461.832200,-0.038757,0,0,0
461.832300,-0.016937,0,0,0
461.832400,-0.004883,0,0,0
461.832500,-0.003967,0,0,0
461.832600,0.002441,0,0,0
461.832700,0.005188,0,0,0
461.832800,0.011139,0,0,0
461.832900,0.014496,0,0,0
461.833000,0.008087,0,0,0
461.833100,0.013580,0,0,0
461.833200,0.005493,0,0,0
461.833300,0.007019,0,0,0
461.833400,0.004578,0,0,0
461.833500,0.007172,0,0,0
461.833600,0.001221,0,0,0
461.833700,-0.012054,0,0,0
461.833800,-0.015717,0,0,0
461.833900,-0.009766,0,0,0
461.834000,-0.004425,0,0,0
461.834100,-0.004578,0,0,0
461.834200,-0.001373,0,0,0
461.834300,-0.004730,0,0,0
461.834400,-0.002289,0,0,0
461.834500,0.002899,0,0,0
461.834600,-0.000763,0,0,0
461.834700,0.000610,0,0,0
461.834800,0.006256,0,0,0
461.834900,-0.000763,0,0,0
461.835000,-0.000610,0,0,0
461.835100,-0.001678,0,0,0
461.835200,-0.007172,0,0,0
461.835300,-0.001984,0,0,0
461.835400,-0.004120,0,0,0
461.835500,-0.009918,0,0,0
461.835600,-0.007629,0,0,0
461.835700,-0.006714,0,0,0
461.835800,-0.011292,0,0,0
461.835900,-0.008698,0,0,0
461.836000,-0.009460,0,0,0
461.836100,-0.004730,0,0,0
461.836200,-0.009918,0,0,0
461.836300,-0.010986,0,0,0
461.836400,-0.003357,0,0,0
461.836500,-0.007019,0,0,0
461.836600,-0.007629,0,0,0
461.836700,0.000305,0,0,0
461.836800,-0.001678,0,0,0
461.836900,0.003357,0,0,0
461.837000,0.000916,0,0,0
461.837100,0.002747,0,0,0
461.837200,-0.000458,0,0,0
461.837300,0.004883,0,0,0
461.837400,-0.001678,0,0,0
461.837500,-0.008698,0,0,0
461.837600,-0.006256,0,0,0
461.837700,0.000610,0,0,0
461.837800,0.003510,0,0,0
461.837900,0.004272,0,0,0
461.838000,0.004272,0,0,0
461.838100,-0.005951,0,0,0
461.838200,-0.008392,0,0,0
461.838300,-0.016022,0,0,0
461.838400,-0.026245,0,0,0
461.838500,-0.029297,0,0,0
461.838600,-0.026093,0,0,0
461.838700,-0.022736,0,0,0
461.838800,-0.015259,0,0,0
461.838900,-0.004883,0,0,0
461.839000,0.001526,0,0,0
461.839100,0.004578,0,0,0
461.839200,0.007324,0,0,0
461.839300,0.024109,0,0,0
461.839400,0.042419,0,0,0
461.839500,0.052795,0,0,0
461.839600,0.062561,0,0,0
461.839700,0.054016,0,0,0
461.839800,0.037537,0,0,0
461.839900,0.012207,0,0,0
461.840000,-0.011292,-1,2,1
461.840100,0.006866,-1,2,1
461.840200,0.122070,-1,2,1
461.840300,0.384674,-1,2,1
461.840400,0.872345,-1,2,1
461.840500,1.267548,-1,2,1
461.840600,1.367340,-1,2,1
461.840700,1.419525,-1,2,1
461.840800,1.323395,-1,2,1
461.840900,0.787048,-1,2,1
461.841000,0.081177,-1,2,1
461.841100,-0.615997,-1,2,1
461.841200,-1.098328,-1,2,1
461.841300,-1.175537,-1,2,1
461.841400,-1.313477,-1,2,1
461.841500,-1.320190,-1,2,1
461.841600,-1.180573,-1,2,1
461.841700,-0.688934,-1,2,1
461.841800,-0.444794,-1,2,1
461.841900,-0.280609,-1,2,1
461.842000,-0.176239,-1,2,1
461.842100,-0.103607,-1,2,1
461.842200,-0.056915,-1,2,1
461.842300,-0.029449,-1,2,1
461.842400,-0.028076,0,0,0
461.842500,-0.030060,0,0,0
461.842600,-0.034943,0,0,0
461.842700,-0.031128,0,0,0
461.842800,-0.029907,0,0,0
461.842900,-0.016937,0,0,0
461.843000,-0.010529,0,0,0
461.843100,-0.007019,0,0,0
461.843200,-0.002289,0,0,0
461.843300,-0.001221,0,0,0
461.843400,-0.004730,-1,0,-1
461.843500,-0.001984,-1,0,-1
461.843600,0.012970,-1,0,-1
461.843700,0.076141,-1,0,-1
461.843800,0.295410,-1,0,-1
461.843900,0.773010,-1,0,-1
461.844000,1.391602,-1,0,-1
461.844100,1.805420,-1,0,-1
461.844200,1.923828,-1,0,-1
461.844300,1.723633,-1,0,-1
461.844400,1.153870,-1,0,-1
461.844500,0.437927,-1,0,-1
461.844600,-0.199585,-1,0,-1
461.844700,-0.706329,-1,0,-1
461.844800,-1.017609,-1,0,-1
461.844900,-1.091003,-1,0,-1
461.845000,-0.955200,-1,0,-1
461.845100,-0.725403,-1,0,-1
461.845200,-0.596619,-1,0,-1
461.845300,-0.579376,-1,0,-1
461.845400,-0.614624,0,0,0
461.845500,-0.633850,-1,0,-1
461.845600,-0.591431,-1,0,-1
461.845700,-0.395508,-1,0,-1
461.845800,-0.075531,-1,0,-1
461.845900,0.139313,-1,0,-1
461.846000,0.208740,-1,0,-1
461.846100,0.146027,-1,0,-1
461.846200,0.005798,-1,0,-1
461.846300,-0.160828,-1,0,-1
461.846400,-0.307007,-1,0,-1
461.846500,-0.408478,-1,0,-1
461.846600,-0.447540,-1,0,-1
461.846700,-0.404663,-1,0,-1
461.846800,-0.283966,-1,0,-1
461.846900,-0.150909,-1,0,-1
461.847000,-0.057983,-1,0,-1
461.847100,-0.019531,-1,0,-1
461.847200,-0.007172,-1,0,-1
461.847300,-0.007935,0,0,0
461.847400,-0.012207,0,0,0
461.847500,-0.014648,-1,2,1
461.847600,-0.011292,-1,2,1
461.847700,-0.009003,-1,2,1
461.847800,0.013580,-1,2,1
461.847900,0.119934,-1,2,1
461.848000,0.485840,-1,2,1
461.848100,1.269531,-1,2,1
461.848200,2.472839,-1,2,1
461.848300,3.347168,-1,2,1
461.848400,3.678131,-1,2,1
461.848500,3.530579,-1,2,1
461.848600,2.369385,-1,2,1
461.848700,0.391541,-1,2,1
461.848800,-1.712036,-1,2,1
461.848900,-3.316803,-1,2,1
461.849000,-3.871918,-1,2,1
461.849100,-3.854980,-1,2,1
461.849200,-3.355255,-1,2,1
461.849300,-2.234802,-1,2,1
461.849400,-1.231689,-1,2,1
461.849500,-0.459137,-1,2,1
461.849600,-0.143280,-1,2,1
461.849700,-0.029297,-1,2,1
461.849800,0.005188,-1,2,1
461.849900,0.026855,-1,2,1
461.850000,0.027313,0,0,0
461.850100,0.039062,0,0,0
461.850200,0.044403,0,0,0
461.850300,0.041504,0,0,0
461.850400,0.037231,0,0,0
461.850500,0.037079,0,0,0
461.850600,0.039062,0,0,0
461.850700,0.033264,0,0,0
461.850800,0.031891,-1,2,1
461.850900,0.052185,-1,2,1
461.851000,0.124664,-1,2,1
461.851100,0.263672,-1,2,1
461.851200,0.499725,-1,2,1
461.851300,0.755463,-1,2,1
461.851400,0.780029,-1,2,1
461.851500,0.682373,-1,2,1
461.851600,0.557251,-1,2,1
461.851700,0.367279,-1,2,1
461.851800,0.115814,-1,2,1
461.851900,-0.142822,-1,2,1
461.852000,-0.353394,-1,2,1
461.852100,-0.500793,-1,2,1
461.852200,-0.614777,-1,2,1
461.852300,-0.725555,-1,2,1
461.852400,-0.720215,-1,2,1
461.852500,-0.520477,-1,2,1
461.852600,-0.299225,-1,2,1
461.852700,-0.123901,-1,2,1
461.852800,-0.027924,-1,2,1
461.852900,0.004425,-1,2,1
461.853000,0.008698,-1,2,1
461.853100,0.001984,0,0,0
461.853200,0.003662,0,0,0
461.853300,0.006866,0,0,0
461.853400,0.012207,0,0,0
461.853500,0.017548,0,0,0
461.853600,0.015869,0,0,0
461.853700,0.020142,0,0,0
461.853800,0.025177,0,0,0
461.853900,0.026245,0,0,0
461.854000,0.027466,0,0,0
461.854100,0.032196,0,0,0
461.854200,0.041504,0,0,0
461.854300,0.054321,0,0,0
461.854400,0.066071,0,0,0
461.854500,0.071106,0,0,0
461.854600,0.077667,0,0,0
461.854700,0.065308,0,0,0
461.854800,0.049744,0,0,0
461.854900,0.028534,0,0,0
461.855000,0.006714,0,0,0
461.855100,-0.008545,0,0,0
461.855200,-0.022125,0,0,0
461.855300,-0.036011,0,0,0
461.855400,-0.039673,0,0,0
461.855500,-0.040894,0,0,0
461.855600,-0.034332,0,0,0
461.855700,-0.029907,0,0,0
461.855800,-0.018311,0,0,0
461.855900,-0.007477,0,0,0
461.856000,-0.001068,0,0,0
461.856100,0.008850,0,0,0
461.856200,0.016174,0,0,0
461.856300,0.010071,0,0,0
461.856400,0.012360,0,0,0
461.856500,0.011292,-1,2,1
461.856600,0.018463,-1,2,1
461.856700,0.042419,-1,2,1
461.856800,0.137177,-1,2,1
461.856900,0.359650,-1,2,1
461.857000,0.688477,-1,2,1
461.857100,0.990753,-1,2,1
461.857200,1.106567,-1,2,1
461.857300,1.007080,-1,2,1
461.857400,0.746918,-1,2,1
461.857500,0.367584,-1,2,1
461.857600,-0.071869,-1,2,1
461.857700,-0.475006,-1,2,1
461.857800,-0.827179,-1,2,1
461.857900,-1.092682,-1,2,1
461.858000,-1.189423,-1,2,1
461.858100,-1.192932,-1,2,1
461.858200,-0.798798,-1,2,1
461.858300,-0.433350,-1,2,1
461.858400,-0.183868,-1,2,1
461.858500,-0.050354,-1,2,1
461.858600,-0.003510,-1,2,1
461.858700,0.019531,-1,2,1
461.858800,0.024109,-1,2,1
461.858900,0.019989,0,0,0
461.859000,0.019226,0,0,0
461.859100,0.016785,0,0,0
461.859200,0.015411,0,0,0
461.859300,0.012054,0,0,0
461.859400,0.011749,0,0,0
461.859500,0.011139,0,0,0
461.859600,0.021515,0,0,0
461.859700,0.016937,0,0,0
461.859800,0.023651,0,0,0
461.859900,0.022583,0,0,0
461.860000,0.019379,0,0,0
461.860100,0.017700,0,0,0
461.860200,0.018616,0,0,0
461.860300,0.018005,0,0,0
461.860400,0.023346,0,0,0
461.860500,0.017242,0,0,0
461.860600,0.014648,0,0,0
461.860700,0.016174,0,0,0
461.860800,0.022125,0,0,0
461.860900,0.011902,0,0,0
461.861000,0.014343,0,0,0
461.861100,0.015106,0,0,0
461.861200,0.012054,0,0,0
461.861300,0.012512,0,0,0
461.861400,0.012817,0,0,0
461.861500,0.012665,0,0,0
461.861600,0.014954,0,0,0
461.861700,0.013580,0,0,0
461.861800,0.016632,0,0,0
461.861900,0.019836,0,0,0
461.862000,0.016785,0,0,0
461.862100,0.020294,0,0,0
461.862200,0.014343,0,0,0
461.862300,0.012360,0,0,0
461.862400,0.008850,0,0,0
461.862500,-0.000610,0,0,0
461.862600,-0.003052,0,0,0
461.862700,-0.003510,0,0,0
461.862800,-0.001068,0,0,0
461.862900,-0.004120,0,0,0
461.863000,0.000305,0,0,0
461.863100,-0.002594,0,0,0
461.863200,0.004120,0,0,0
461.863300,0.004578,0,0,0
461.863400,0.008545,0,0,0
461.863500,0.007324,0,0,0
461.863600,0.006409,0,0,0
461.863700,0.005646,0,0,0
461.863800,-0.004120,0,0,0
461.863900,0.005798,0,0,0
461.864000,0.010529,0,0,0
461.864100,0.015259,0,0,0
461.864200,0.015259,0,0,0
461.864300,0.021057,0,0,0
461.864400,0.026245,0,0,0
461.864500,0.023956,0,0,0
461.864600,0.017395,0,0,0
461.864700,0.012360,0,0,0
461.864800,0.003662,0,0,0
461.864900,-0.006104,0,0,0
461.865000,-0.010529,0,0,0
461.865100,-0.012207,0,0,0
461.865200,-0.016937,0,0,0
461.865300,-0.012054,0,0,0
461.865400,-0.009918,0,0,0
461.865500,-0.005493,0,0,0
461.865600,-0.010681,0,0,0
461.865700,-0.014954,0,0,0
461.865800,-0.009918,0,0,0
461.865900,0.004120,0,0,0
461.866000,0.016022,0,0,0
461.866100,0.024719,0,0,0
461.866200,0.028381,0,0,0
461.866300,0.014801,0,0,0
461.866400,0.008545,0,0,0
461.866500,-0.007172,0,0,0
461.866600,-0.019531,0,0,0
461.866700,-0.039368,0,0,0
461.866800,-0.037842,0,0,0
461.866900,-0.040131,0,0,0
461.867000,-0.034790,0,0,0
461.867100,-0.018921,0,0,0
461.867200,-0.010376,0,0,0
461.867300,-0.007935,0,0,0
461.867400,-0.003357,0,0,0
461.867500,-0.007629,0,0,0
461.867600,-0.007019,0,0,0
461.867700,-0.009613,0,0,0
461.867800,-0.006866,0,0,0
461.867900,-0.015259,0,0,0
461.868000,-0.011749,0,0,0
461.868100,-0.015564,0,0,0
461.868200,-0.012665,0,0,0
461.868300,-0.009003,0,0,0
461.868400,-0.010529,0,0,0
461.868500,-0.010681,0,0,0
461.868600,-0.009766,0,0,0
461.868700,-0.012054,0,0,0
461.868800,-0.009766,0,0,0
461.868900,0.000305,0,0,0
461.869000,0.000000,0,0,0
461.869100,0.003967,0,0,0
461.869200,0.007477,0,0,0
461.869300,0.010376,0,0,0
461.869400,0.013123,0,0,0
461.869500,0.016937,0,0,0
461.869600,0.011292,0,0,0
461.869700,0.004730,0,0,0
461.869800,0.000916,0,0,0
461.869900,-0.011749,0,0,0
461.870000,-0.020294,0,0,0
461.870100,-0.018311,0,0,0
461.870200,-0.026245,0,0,0
461.870300,-0.030823,0,0,0
461.870400,-0.026855,0,0,0
461.870500,-0.025177,0,0,0
461.870600,-0.027313,0,0,0
461.870700,-0.022888,0,0,0
461.870800,-0.021515,0,0,0
461.870900,-0.024414,0,0,0
461.871000,-0.025787,0,0,0
461.871100,-0.018768,0,0,0
461.871200,-0.010986,0,0,0
461.871300,-0.004578,0,0,0
461.871400,-0.000916,0,0,0
461.871500,-0.002594,0,0,0
461.871600,-0.012207,0,0,0
461.871700,-0.013275,0,0,0
461.871800,-0.026703,0,0,0
461.871900,-0.032349,0,0,0
461.872000,-0.028534,0,0,0
461.872100,-0.028076,0,0,0
461.872200,-0.023804,0,0,0
461.872300,-0.019836,0,0,0
461.872400,-0.007324,0,0,0
461.872500,-0.011902,0,0,0
461.872600,-0.008240,0,0,0
461.872700,-0.003204,0,0,0
461.872800,0.004120,0,0,0
461.872900,0.011749,0,0,0
461.873000,0.024414,0,0,0
461.873100,0.027618,0,0,0
461.873200,0.022736,0,0,0
461.873300,0.020294,0,0,0
461.873400,0.006561,0,0,0
461.873500,-0.010376,0,0,0
461.873600,-0.031281,0,0,0
461.873700,-0.037994,0,0,0
461.873800,-0.045776,0,0,0
461.873900,-0.043945,0,0,0
461.874000,-0.031586,0,0,0
461.874100,-0.023499,0,0,0
461.874200,0.013275,0,0,0
461.874300,0.140991,0,0,0
461.874400,0.406036,0,0,0
461.874500,0.757904,0,0,0
461.874600,1.037445,0,0,0
461.874700,1.159821,0,0,0
461.874800,1.038818,0,0,0
461.874900,0.605774,0,0,0
461.875000,-0.011597,0,0,0
461.875100,-0.573273,0,0,0
461.875200,-0.917664,0,0,0
