time,value,signalMask,labelMask,finalLabel
214.064900,0.109406,0,0,0
214.065000,0.105133,0,0,0
214.065100,0.104980,0,0,0
214.065200,0.107727,0,0,0
214.065300,0.106812,0,0,0
214.065400,0.101929,0,0,0
214.065500,0.101166,0,0,0
214.065600,0.104523,0,0,0
214.065700,0.106049,0,0,0
214.065800,0.111237,0,0,0
214.065900,0.109863,0,0,0
214.066000,0.113983,0,0,0
214.066100,0.117493,0,0,0
214.066200,0.123596,0,0,0
214.066300,0.124207,0,0,0
214.066400,0.113068,0,0,0
214.066500,0.111847,0,0,0
214.066600,0.104523,0,0,0
214.066700,0.103912,0,0,0
214.066800,0.098724,0,0,0
214.066900,0.092926,0,0,0
214.067000,0.087128,0,0,0
214.067100,0.080719,0,0,0
214.067200,0.076599,0,0,0
214.067300,0.067444,-1,0,-1
214.067400,0.069733,-1,0,-1
214.067500,0.072327,-1,0,-1
214.067600,0.088196,-1,0,-1
214.067700,0.105286,-1,0,-1
214.067800,0.132599,-1,0,-1
214.067900,0.170898,-1,0,-1
214.068000,0.193787,-1,0,-1
214.068100,0.196838,-1,0,-1
214.068200,0.186005,-1,0,-1
214.068300,0.174713,-1,0,-1
214.068400,0.154724,-1,0,-1
214.068500,0.124512,-1,0,-1
214.068600,0.088196,-1,0,-1
214.068700,0.053406,-1,0,-1
214.068800,0.014954,-1,0,-1
214.068900,-0.002747,-1,0,-1
214.069000,-0.019989,-1,0,-1
214.069100,-0.029449,-1,0,-1
214.069200,-0.040588,-1,0,-1
214.069300,-0.017395,-1,0,-1
214.069400,0.007324,-1,0,-1
214.069500,0.030670,-1,0,-1
214.069600,0.054932,-1,0,-1
214.069700,0.070496,-1,0,-1
214.069800,0.075684,-1,0,-1
214.069900,0.073395,-1,0,-1
214.070000,0.069885,-1,0,-1
214.070100,0.065613,-1,0,-1
214.070200,0.063629,-1,0,-1
214.070300,0.066071,-1,0,-1
214.070400,0.069580,-1,0,-1
214.070500,0.065613,-1,0,-1
214.070600,0.070038,-1,0,-1
214.070700,0.074921,-1,0,-1
214.070800,0.075989,-1,0,-1
214.070900,0.076447,-1,0,-1
214.071000,0.079193,-1,0,-1
214.071100,0.079041,-1,0,-1
214.071200,0.081024,-1,0,-1
214.071300,0.081177,-1,0,-1
214.071400,0.078430,-1,0,-1
214.071500,0.077667,-1,0,-1
214.071600,0.083618,-1,0,-1
214.071700,0.074921,-1,0,-1
214.071800,0.077362,-1,0,-1
214.071900,0.071564,-1,0,-1
214.072000,0.071564,-1,0,-1
214.072100,0.074005,-1,0,-1
214.072200,0.073700,-1,0,-1
214.072300,0.073395,-1,0,-1
214.072400,0.074310,-1,0,-1
214.072500,0.071259,-1,0,-1
214.072600,0.074615,-1,0,-1
214.072700,0.071564,-1,0,-1
214.072800,0.069275,-1,0,-1
214.072900,0.070343,-1,0,-1
214.073000,0.072937,-1,0,-1
214.073100,0.073547,-1,0,-1
214.073200,0.075989,-1,0,-1
214.073300,0.084381,-1,0,-1
214.073400,0.101471,-1,0,-1
214.073500,0.142212,-1,0,-1
214.073600,0.211945,-1,0,-1
214.073700,0.296173,-1,0,-1
214.073800,0.365448,-1,0,-1
214.073900,0.395203,-1,0,-1
214.074000,0.379639,-1,0,-1
214.074100,0.332642,-1,0,-1
214.074200,0.265808,-1,0,-1
214.074300,0.185089,-1,0,-1
214.074400,0.094910,-1,0,-1
214.074500,0.005951,-1,0,-1
214.074600,-0.082245,-1,0,-1
214.074700,-0.158081,-1,0,-1
214.074800,-0.214233,-1,0,-1
214.074900,-0.246735,-1,0,-1
214.075000,-0.252533,-1,0,-1
214.075100,-0.223236,-1,0,-1
214.075200,-0.156860,-1,0,-1
214.075300,-0.086670,-1,0,-1
214.075400,-0.015411,-1,0,-1
214.075500,0.030518,-1,0,-1
214.075600,0.048218,-1,0,-1
214.075700,0.062256,-1,0,-1
214.075800,0.068359,-1,0,-1
214.075900,0.064545,0,0,0
214.076000,0.064240,0,0,0
214.076100,0.061798,0,0,0
214.076200,0.065002,0,0,0
214.076300,0.071106,0,0,0
214.076400,0.065308,0,0,0
214.076500,0.071564,0,0,0
214.076600,0.077209,0,0,0
214.076700,0.090485,0,0,0
214.076800,0.103302,0,0,0
214.076900,0.112915,0,0,0
214.077000,0.116425,0,0,0
214.077100,0.118256,0,0,0
214.077200,0.112305,0,0,0
214.077300,0.100708,0,0,0
214.077400,0.080566,0,0,0
214.077500,0.064697,0,0,0
214.077600,0.049133,0,0,0
214.077700,0.043793,0,0,0
214.077800,0.035706,0,0,0
214.077900,0.030823,-1,0,-1
214.078000,0.033722,-1,0,-1
214.078100,0.046692,-1,0,-1
214.078200,0.079498,-1,0,-1
214.078300,0.156250,-1,0,-1
214.078400,0.281525,-1,0,-1
214.078500,0.467529,-1,0,-1
214.078600,0.625305,-1,0,-1
214.078700,0.680542,-1,0,-1
214.078800,0.668488,-1,0,-1
214.078900,0.589447,-1,0,-1
214.079000,0.411682,-1,0,-1
214.079100,0.123901,-1,0,-1
214.079200,-0.184479,-1,0,-1
214.079300,-0.419159,-1,0,-1
214.079400,-0.552979,-1,0,-1
214.079500,-0.628662,-1,0,-1
214.079600,-0.634613,-1,0,-1
214.079700,-0.543518,-1,0,-1
214.079800,-0.356445,-1,0,-1
214.079900,-0.170898,-1,0,-1
214.080000,-0.051422,-1,0,-1
214.080100,0.022278,-1,0,-1
214.080200,0.057373,-1,0,-1
214.080300,0.074463,-1,0,-1
214.080400,0.113068,-1,0,-1
214.080500,0.205383,-1,0,-1
214.080600,0.362701,-1,0,-1
214.080700,0.556335,-1,0,-1
214.080800,0.721741,-1,0,-1
214.080900,0.779114,-1,0,-1
214.081000,0.740967,-1,0,-1
214.081100,0.620270,-1,0,-1
214.081200,0.426941,-1,0,-1
214.081300,0.188904,-1,0,-1
214.081400,-0.065918,-1,0,-1
214.081500,-0.306244,-1,0,-1
214.081600,-0.496979,-1,0,-1
214.081700,-0.614929,-1,0,-1
214.081800,-0.658569,-1,0,-1
214.081900,-0.611725,-1,0,-1
214.082000,-0.457001,-1,0,-1
214.082100,-0.263672,-1,0,-1
214.082200,-0.104370,-1,0,-1
214.082300,0.006714,-1,0,-1
214.082400,0.060120,-1,0,-1
214.082500,0.084534,-1,0,-1
214.082600,0.093231,-1,0,-1
214.082700,0.098572,-1,0,-1
214.082800,0.099487,-1,0,-1
214.082900,0.096893,0,0,0
214.083000,0.088501,0,0,0
214.083100,0.082245,0,0,0
214.083200,0.077667,0,0,0
214.083300,0.074005,0,0,0
214.083400,0.070190,0,0,0
214.083500,0.063629,0,0,0
214.083600,0.059357,0,0,0
214.083700,0.067444,0,0,0
214.083800,0.072479,0,0,0
214.083900,0.082245,0,0,0
214.084000,0.084229,0,0,0
214.084100,0.096893,0,0,0
214.084200,0.097961,0,0,0
214.084300,0.091705,0,0,0
214.084400,0.081940,0,0,0
214.084500,0.073090,0,0,0
214.084600,0.065918,0,0,0
214.084700,0.058594,0,0,0
214.084800,0.053864,0,0,0
214.084900,0.046692,0,0,0
214.085000,0.034180,0,0,0
214.085100,0.022736,0,0,0
214.085200,0.014954,0,0,0
214.085300,0.003815,0,0,0
214.085400,0.005493,0,0,0
214.085500,0.005493,0,0,0
214.085600,0.015259,0,0,0
214.085700,0.035095,0,0,0
214.085800,0.053406,0,0,0
214.085900,0.069580,0,0,0
214.086000,0.083466,0,0,0
214.086100,0.089264,0,0,0
214.086200,0.103149,0,0,0
214.086300,0.103760,0,0,0
214.086400,0.104065,0,0,0
214.086500,0.107422,0,0,0
214.086600,0.108032,0,0,0
214.086700,0.102844,0,0,0
214.086800,0.100708,0,0,0
214.086900,0.093994,0,0,0
214.087000,0.087738,0,0,0
214.087100,0.067139,0,0,0
214.087200,0.062714,0,0,0
214.087300,0.059357,0,0,0
214.087400,0.056305,0,0,0
214.087500,0.050659,0,0,0
214.087600,0.047302,0,0,0
214.087700,0.047913,0,0,0
214.087800,0.055389,0,0,0
214.087900,0.054932,0,0,0
214.088000,0.055695,0,0,0
214.088100,0.058441,0,0,0
214.088200,0.063324,0,0,0
214.088300,0.063477,0,0,0
214.088400,0.064392,0,0,0
214.088500,0.062866,0,0,0
214.088600,0.061951,0,0,0
214.088700,0.066528,0,0,0
214.088800,0.061798,-1,2,1
214.088900,0.086365,-1,2,1
214.089000,0.132751,-1,2,1
214.089100,0.219727,-1,2,1
214.089200,0.358429,-1,2,1
214.089300,0.546875,-1,2,1
214.089400,0.739594,-1,2,1
214.089500,0.876007,-1,2,1
214.089600,0.915527,-1,2,1
214.089700,0.883026,-1,2,1
214.089800,0.776978,-1,2,1
214.089900,0.585022,-1,2,1
214.090000,0.331573,-1,2,1
214.090100,0.063477,-1,2,1
214.090200,-0.211945,-1,2,1
214.090300,-0.480652,-1,2,1
214.090400,-0.711060,-1,2,1
214.090500,-0.836334,-1,2,1
214.090600,-0.868988,-1,2,1
214.090700,-0.819550,-1,2,1
214.090800,-0.720978,-1,2,1
214.090900,-0.547180,-1,2,1
214.091000,-0.360260,-1,2,1
214.091100,-0.197144,-1,2,1
214.091200,-0.073395,-1,2,1
214.091300,-0.003967,-1,2,1
214.091400,0.043182,-1,2,1
214.091500,0.059814,-1,2,1
214.091600,0.070190,-1,2,1
214.091700,0.065613,0,0,0
214.091800,0.068207,0,0,0
214.091900,0.067139,0,0,0
214.092000,0.067902,0,0,0
214.092100,0.070953,0,0,0
214.092200,0.076599,0,0,0
214.092300,0.078125,0,0,0
214.092400,0.078430,0,0,0
214.092500,0.079651,0,0,0
214.092600,0.082703,0,0,0
214.092700,0.081787,0,0,0
214.092800,0.075378,0,0,0
214.092900,0.064087,0,0,0
214.093000,0.063629,0,0,0
214.093100,0.072784,0,0,0
214.093200,0.073853,-1,0,-1
214.093300,0.095825,-1,0,-1
214.093400,0.156860,-1,0,-1
214.093500,0.279694,-1,0,-1
214.093600,0.492249,-1,0,-1
214.093700,0.786743,-1,0,-1
214.093800,1.085052,-1,0,-1
214.093900,1.299133,-1,0,-1
214.094000,1.424408,-1,0,-1
214.094100,1.546021,-1,0,-1
214.094200,1.748962,-1,0,-1
214.094300,1.995697,-1,0,-1
214.094400,2.008057,-1,0,-1
214.094500,1.728516,-1,0,-1
214.094600,1.389008,-1,0,-1
214.094700,1.044159,-1,0,-1
214.094800,0.561371,-1,0,-1
214.094900,-0.180664,-1,0,-1
214.095000,-0.959473,-1,0,-1
214.095100,-1.629639,-1,0,-1
214.095200,-2.183380,-1,0,-1
214.095300,-2.495117,-1,0,-1
214.095400,-2.452545,-1,0,-1
214.095500,-2.211761,-1,0,-1
214.095600,-1.967773,-1,0,-1
214.095700,-1.770782,-1,0,-1
214.095800,-1.473083,-1,0,-1
214.095900,-1.208954,-1,0,-1
214.096000,-0.540009,-1,0,-1
214.096100,-0.122070,-1,0,-1
214.096200,0.233765,-1,0,-1
214.096300,0.562134,-1,0,-1
214.096400,0.857697,-1,0,-1
214.096500,1.092682,-1,0,-1
214.096600,1.275482,-1,0,-1
214.096700,1.398621,-1,0,-1
214.096800,1.455536,-1,0,-1
214.096900,1.353302,-1,0,-1
214.097000,1.002197,-1,0,-1
214.097100,0.557556,-1,0,-1
214.097200,0.145569,-1,0,-1
214.097300,-0.174713,-1,0,-1
214.097400,-0.500641,-1,0,-1
214.097500,-0.871887,-1,0,-1
214.097600,-1.174622,-1,0,-1
214.097700,-1.307068,-1,0,-1
214.097800,-1.236572,-1,0,-1
214.097900,-1.177826,-1,0,-1
214.098000,-0.987701,-1,0,-1
214.098100,-0.935364,-1,0,-1
214.098200,-0.838623,-1,0,-1
214.098300,-0.552673,-1,0,-1
214.098400,-0.300140,-1,0,-1
214.098500,-0.117645,-1,0,-1
214.098600,0.010071,-1,0,-1
214.098700,0.126648,-1,0,-1
214.098800,0.306702,-1,0,-1
214.098900,0.632019,-1,0,-1
214.099000,1.138306,-1,0,-1
214.099100,1.763000,-1,0,-1
214.099200,2.328186,-1,0,-1
214.099300,2.671967,-1,0,-1
214.099400,2.736816,-1,0,-1
214.099500,2.451630,-1,0,-1
214.099600,1.751556,-1,0,-1
214.099700,0.752716,-1,0,-1
214.099800,-0.329742,-1,0,-1
214.099900,-1.157227,-1,0,-1
214.100000,-2.161713,-1,0,-1
214.100100,-2.572632,-1,0,-1
214.100200,-2.638397,-1,0,-1
214.100300,-2.437744,-1,0,-1
214.100400,-2.035980,-1,0,-1
214.100500,-1.500549,-1,0,-1
214.100600,-1.077271,-1,0,-1
214.100700,-0.460815,-1,0,-1
214.100800,-0.138702,-1,0,-1
214.100900,0.016785,-1,0,-1
214.101000,0.099030,-1,0,-1
214.101100,0.121613,-1,0,-1
214.101200,0.127411,-1,0,-1
214.101300,0.132751,-1,0,-1
214.101400,0.136108,-1,0,-1
214.101500,0.128937,0,0,0
214.101600,0.126495,0,0,0
214.101700,0.129547,0,0,0
214.101800,0.120850,0,0,0
214.101900,0.115967,0,0,0
214.102000,0.116272,0,0,0
214.102100,0.127411,0,0,0
214.102200,0.128174,0,0,0
214.102300,0.122375,0,0,0
214.102400,0.126801,0,0,0
214.102500,0.123291,0,0,0
214.102600,0.123444,-1,2,1
214.102700,0.126343,-1,2,1
214.102800,0.128479,-1,2,1
214.102900,0.129089,-1,2,1
214.103000,0.130157,-1,2,1
214.103100,0.131531,-1,2,1
214.103200,0.136261,-1,2,1
214.103300,0.160065,-1,2,1
214.103400,0.225372,-1,2,1
214.103500,0.327911,-1,2,1
214.103600,0.485992,-1,2,1
214.103700,0.636444,-1,2,1
214.103800,0.741577,-1,2,1
214.103900,0.774078,-1,2,1
214.104000,0.740509,-1,2,1
214.104100,0.647736,-1,2,1
214.104200,0.521088,-1,2,1
214.104300,0.360718,-1,2,1
214.104400,0.178070,-1,2,1
214.104500,-0.029907,-1,2,1
214.104600,-0.232544,-1,2,1
214.104700,-0.424957,-1,2,1
214.104800,-0.579987,-1,2,1
214.104900,-0.672913,-1,2,1
214.105000,-0.692139,-1,2,1
214.105100,-0.640869,-1,2,1
214.105200,-0.500183,-1,2,1
214.105300,-0.345001,-1,2,1
214.105400,-0.189362,-1,2,1
214.105500,-0.059662,-1,2,1
214.105600,0.021515,-1,2,1
214.105700,0.065918,-1,2,1
214.105800,0.073395,-1,2,1
214.105900,0.070801,0,0,0
214.106000,0.067902,0,0,0
214.106100,0.063477,0,0,0
214.106200,0.064545,0,0,0
214.106300,0.071564,0,0,0
214.106400,0.079956,0,0,0
214.106500,0.083008,0,0,0
214.106600,0.085602,0,0,0
214.106700,0.096741,0,0,0
214.106800,0.104523,0,0,0
214.106900,0.109406,0,0,0
214.107000,0.112610,0,0,0
214.107100,0.111389,0,0,0
214.107200,0.107727,-1,0,-1
214.107300,0.112915,-1,0,-1
214.107400,0.115967,-1,0,-1
214.107500,0.124817,-1,0,-1
214.107600,0.135803,-1,0,-1
214.107700,0.160065,-1,0,-1
214.107800,0.193329,-1,0,-1
214.107900,0.218964,-1,0,-1
214.108000,0.221100,-1,0,-1
214.108100,0.205994,-1,0,-1
214.108200,0.190125,-1,0,-1
214.108300,0.160828,-1,0,-1
214.108400,0.111542,-1,0,-1
214.108500,0.054932,-1,0,-1
214.108600,0.011597,-1,0,-1
214.108700,-0.013123,-1,0,-1
214.108800,-0.033569,-1,0,-1
214.108900,-0.054474,-1,0,-1
214.109000,-0.060425,-1,0,-1
214.109100,-0.032654,-1,0,-1
214.109200,0.012512,-1,0,-1
214.109300,0.052795,-1,0,-1
214.109400,0.084839,-1,0,-1
214.109500,0.121613,-1,0,-1
214.109600,0.208282,-1,0,-1
214.109700,0.357971,-1,0,-1
214.109800,0.603638,-1,0,-1
214.109900,0.892639,-1,0,-1
214.110000,1.038513,-1,0,-1
214.110100,1.078033,-1,0,-1
214.110200,1.119385,-1,0,-1
214.110300,1.104736,-1,0,-1
214.110400,0.842590,-1,0,-1
214.110500,0.311127,-1,0,-1
214.110600,-0.306854,-1,0,-1
214.110700,-0.816498,-1,0,-1
214.110800,-1.040039,-1,0,-1
214.110900,-1.066437,-1,0,-1
214.111000,-1.037445,-1,0,-1
214.111100,-1.000824,-1,0,-1
214.111200,-0.848694,-1,0,-1
214.111300,-0.499573,-1,0,-1
214.111400,-0.213776,-1,0,-1
214.111500,-0.038605,-1,0,-1
214.111600,0.059967,-1,0,-1
214.111700,0.092621,-1,0,-1
214.111800,0.110168,-1,0,-1
214.111900,0.122681,-1,0,-1
214.112000,0.141602,-1,0,-1
214.112100,0.160370,-1,0,-1
214.112200,0.167999,-1,0,-1
214.112300,0.153351,-1,0,-1
214.112400,0.129852,-1,0,-1
214.112500,0.094910,-1,0,-1
214.112600,0.057068,-1,0,-1
214.112700,0.022430,-1,0,-1
214.112800,-0.013123,-1,0,-1
214.112900,-0.033569,-1,0,-1
214.113000,-0.051270,-1,0,-1
214.113100,-0.050354,-1,0,-1
214.113200,-0.045319,-1,0,-1
214.113300,-0.025330,-1,0,-1
214.113400,0.002441,-1,0,-1
214.113500,0.031738,-1,0,-1
214.113600,0.054932,-1,0,-1
214.113700,0.066223,-1,0,-1
214.113800,0.077667,-1,0,-1
214.113900,0.081940,-1,0,-1
214.114000,0.076447,-1,0,-1
214.114100,0.077057,-1,0,-1
214.114200,0.081024,-1,0,-1
214.114300,0.087128,-1,0,-1
214.114400,0.092621,-1,0,-1
214.114500,0.105896,-1,0,-1
214.114600,0.112305,-1,0,-1
214.114700,0.122375,-1,0,-1
214.114800,0.124664,-1,0,-1
214.114900,0.128479,-1,0,-1
214.115000,0.143280,-1,0,-1
214.115100,0.217133,-1,0,-1
214.115200,0.391388,-1,0,-1
214.115300,0.695953,-1,0,-1
214.115400,1.160126,-1,0,-1
214.115500,1.669312,-1,0,-1
214.115600,1.979370,-1,0,-1
214.115700,2.119904,-1,0,-1
214.115800,2.097931,-1,0,-1
214.115900,1.715088,-1,0,-1
214.116000,0.878296,-1,0,-1
