time,value,signalMask,labelMask,finalLabel
226.967300,0.079041,0,0,0
226.967400,0.084839,0,0,0
226.967500,0.072784,0,0,0
226.967600,0.051727,0,0,0
226.967700,0.037689,0,0,0
226.967800,0.022125,0,0,0
226.967900,0.011139,0,0,0
226.968000,-0.007782,0,0,0
226.968100,-0.026703,0,0,0
226.968200,-0.034180,0,0,0
226.968300,-0.040436,0,0,0
226.968400,-0.037689,0,0,0
226.968500,-0.021820,0,0,0
226.968600,0.009766,0,0,0
226.968700,0.037384,0,0,0
226.968800,0.058594,0,0,0
226.968900,0.063934,0,0,0
226.969000,0.072021,0,0,0
226.969100,0.073547,0,0,0
226.969200,0.074158,0,0,0
226.969300,0.075226,0,0,0
226.969400,0.079346,0,0,0
226.969500,0.079346,0,0,0
226.969600,0.080109,0,0,0
226.969700,0.075836,0,0,0
226.969800,0.071716,0,0,0
226.969900,0.067749,0,0,0
226.970000,0.061493,0,0,0
226.970100,0.063934,0,0,0
226.970200,0.061798,0,0,0
226.970300,0.065002,0,0,0
226.970400,0.062714,0,0,0
226.970500,0.057678,0,0,0
226.970600,0.059662,0,0,0
226.970700,0.062561,0,0,0
226.970800,0.065918,0,0,0
226.970900,0.069580,0,0,0
226.971000,0.065613,0,0,0
226.971100,0.066376,0,0,0
226.971200,0.065918,0,0,0
226.971300,0.070496,0,0,0
226.971400,0.060425,0,0,0
226.971500,0.058136,0,0,0
226.971600,0.063782,0,0,0
226.971700,0.069733,0,0,0
226.971800,0.059357,0,0,0
226.971900,0.062714,0,0,0
226.972000,0.064697,0,0,0
226.972100,0.067749,0,0,0
226.972200,0.061646,0,0,0
226.972300,0.060425,0,0,0
226.972400,0.061798,0,0,0
226.972500,0.079803,0,0,0
226.972600,0.076447,0,0,0
226.972700,0.079956,0,0,0
226.972800,0.080872,0,0,0
226.972900,0.079956,0,0,0
226.973000,0.082092,0,0,0
226.973100,0.079041,0,0,0
226.973200,0.071869,-1,0,-1
226.973300,0.080719,-1,0,-1
226.973400,0.110168,-1,0,-1
226.973500,0.193939,-1,0,-1
226.973600,0.326233,-1,0,-1
226.973700,0.484314,-1,0,-1
226.973800,0.628662,-1,0,-1
226.973900,0.704651,-1,0,-1
226.974000,0.704346,-1,0,-1
226.974100,0.612793,-1,0,-1
226.974200,0.415802,-1,0,-1
226.974300,0.151520,-1,0,-1
226.974400,-0.152893,-1,0,-1
226.974500,-0.412598,-1,0,-1
226.974600,-0.576630,-1,0,-1
226.974700,-0.647430,-1,0,-1
226.974800,-0.641022,-1,0,-1
226.974900,-0.565338,-1,0,-1
226.975000,-0.424652,-1,0,-1
226.975100,-0.250702,-1,0,-1
226.975200,-0.109558,-1,0,-1
226.975300,-0.009460,-1,0,-1
226.975400,0.044708,-1,0,-1
226.975500,0.063934,-1,0,-1
226.975600,0.082855,-1,0,-1
226.975700,0.102539,-1,0,-1
226.975800,0.183258,-1,0,-1
226.975900,0.336151,-1,0,-1
226.976000,0.594025,-1,0,-1
226.976100,0.867004,-1,0,-1
226.976200,0.989380,-1,0,-1
226.976300,1.003113,-1,0,-1
226.976400,0.985870,-1,0,-1
226.976500,0.881653,-1,0,-1
226.976600,0.755463,-1,0,-1
226.976700,0.881958,-1,0,-1
226.976800,1.398163,-1,0,-1
226.976900,2.288666,-1,0,-1
226.977000,3.183289,-1,0,-1
226.977100,3.556061,-1,0,-1
226.977200,3.362732,-1,0,-1
226.977300,2.749329,-1,0,-1
226.977400,1.767731,-1,0,-1
226.977500,0.365753,-1,0,-1
226.977600,-1.076813,-1,0,-1
226.977700,-2.761230,-1,0,-1
226.977800,-3.909149,-1,0,-1
226.977900,-4.629059,-1,0,-1
226.978000,-4.934998,-1,0,-1
226.978100,-4.741364,-1,0,-1
226.978200,-3.833160,-1,0,-1
226.978300,-2.406616,-1,0,-1
226.978400,-1.245117,-1,0,-1
226.978500,0.170288,-1,0,-1
226.978600,0.949554,-1,0,-1
226.978700,1.250763,-1,0,-1
226.978800,1.364899,-1,0,-1
226.978900,1.426239,-1,0,-1
226.979000,1.309967,-1,0,-1
226.979100,0.797729,-1,0,-1
226.979200,0.073395,-1,0,-1
226.979300,-0.688019,-1,0,-1
226.979400,-1.176300,-1,0,-1
226.979500,-1.323853,-1,0,-1
226.979600,-1.285248,-1,0,-1
226.979700,-1.246338,-1,0,-1
226.979800,-1.220703,-1,0,-1
226.979900,-0.876770,-1,0,-1
226.980000,-0.446167,-1,0,-1
226.980100,-0.146942,-1,0,-1
226.980200,0.030975,-1,0,-1
226.980300,0.118256,-1,0,-1
226.980400,0.145416,-1,0,-1
226.980500,0.154724,-1,0,-1
226.980600,0.151062,0,0,0
226.980700,0.144501,0,0,0
226.980800,0.145721,0,0,0
226.980900,0.149384,0,0,0
226.981000,0.141907,0,0,0
226.981100,0.139465,0,0,0
226.981200,0.144806,0,0,0
226.981300,0.140686,0,0,0
226.981400,0.146637,0,0,0
226.981500,0.142822,0,0,0
226.981600,0.141296,0,0,0
226.981700,0.136871,0,0,0
226.981800,0.139923,0,0,0
226.981900,0.136108,0,0,0
226.982000,0.137634,0,0,0
226.982100,0.139160,0,0,0
226.982200,0.149994,0,0,0
226.982300,0.170441,0,0,0
226.982400,0.185547,0,0,0
226.982500,0.214996,0,0,0
226.982600,0.218353,0,0,0
226.982700,0.216980,-1,0,-1
226.982800,0.227509,-1,0,-1
226.982900,0.249023,-1,0,-1
226.983000,0.244751,-1,0,-1
226.983100,0.217133,-1,0,-1
226.983200,0.176544,-1,0,-1
226.983300,0.135345,-1,0,-1
226.983400,0.104218,-1,0,-1
226.983500,0.077515,-1,0,-1
226.983600,0.048828,-1,0,-1
226.983700,0.023041,-1,0,-1
226.983800,-0.004272,-1,0,-1
226.983900,-0.014801,-1,0,-1
226.984000,-0.005035,-1,0,-1
226.984100,0.019073,-1,0,-1
226.984200,0.042725,-1,0,-1
226.984300,0.077209,-1,0,-1
226.984400,0.103302,-1,0,-1
226.984500,0.111694,-1,0,-1
226.984600,0.122833,-1,0,-1
226.984700,0.119781,-1,0,-1
226.984800,0.120392,-1,0,-1
226.984900,0.110474,-1,0,-1
226.985000,0.108490,-1,0,-1
226.985100,0.109253,-1,0,-1
226.985200,0.113220,-1,0,-1
226.985300,0.111847,-1,0,-1
226.985400,0.110168,-1,0,-1
226.985500,0.104980,-1,0,-1
226.985600,0.110931,-1,0,-1
226.985700,0.109558,-1,0,-1
226.985800,0.103455,-1,0,-1
226.985900,0.108337,-1,0,-1
226.986000,0.102692,-1,0,-1
