time,value,signalMask,labelMask,finalLabel
85.666600,-0.243378,0,0,0
85.666700,-0.257874,0,0,0
85.666800,-0.264282,0,0,0
85.666900,-0.267029,0,0,0
85.667000,-0.270538,0,0,0
85.667100,-0.281525,0,0,0
85.667200,-0.288391,0,0,0
85.667300,-0.296326,0,0,0
85.667400,-0.309296,0,0,0
85.667500,-0.316010,0,0,0
85.667600,-0.318146,-1,0,-1
85.667700,-0.313110,-1,0,-1
85.667800,-0.302582,-1,0,-1
85.667900,-0.296173,-1,0,-1
85.668000,-0.286255,-1,0,-1
85.668100,-0.274811,-1,0,-1
85.668200,-0.249329,-1,0,-1
85.668300,-0.233765,-1,0,-1
85.668400,-0.220337,-1,0,-1
85.668500,-0.203094,-1,0,-1
85.668600,-0.192108,-1,0,-1
85.668700,-0.165405,-1,0,-1
85.668800,-0.126190,-1,0,-1
85.668900,-0.092163,-1,0,-1
85.669000,-0.051422,-1,0,-1
85.669100,-0.007324,-1,0,-1
85.669200,0.047760,-1,0,-1
85.669300,0.117493,-1,0,-1
85.669400,0.180969,-1,0,-1
85.669500,0.260925,-1,0,-1
85.669600,0.344849,-1,0,-1
85.669700,0.440216,-1,0,-1
85.669800,0.545044,-1,0,-1
85.669900,0.641174,-1,0,-1
85.670000,0.728455,-1,0,-1
85.670100,0.815887,-1,0,-1
85.670200,0.885925,-1,0,-1
85.670300,0.928040,-1,0,-1
85.670400,0.950317,-1,0,-1
85.670500,0.975037,-1,0,-1
85.670600,0.975647,-1,0,-1
85.670700,0.967560,-1,0,-1
85.670800,0.963135,-1,0,-1
85.670900,0.953979,-1,0,-1
85.671000,0.931854,-1,0,-1
85.671100,0.901489,-1,0,-1
85.671200,0.876160,-1,0,-1
85.671300,0.832062,-1,0,-1
85.671400,0.784607,-1,0,-1
85.671500,0.710297,-1,0,-1
85.671600,0.614777,-1,0,-1
85.671700,0.500488,-1,0,-1
85.671800,0.366211,-1,0,-1
85.671900,0.222168,-1,0,-1
85.672000,0.070343,-1,0,-1
85.672100,-0.079346,-1,0,-1
85.672200,-0.223083,-1,0,-1
85.672300,-0.374146,-1,0,-1
85.672400,-0.513611,-1,0,-1
85.672500,-0.654144,-1,0,-1
85.672600,-0.766907,-1,0,-1
85.672700,-0.897980,-1,0,-1
85.672800,-1.030426,-1,0,-1
85.672900,-1.161957,-1,0,-1
85.673000,-1.205597,-1,0,-1
85.673100,-1.395264,-1,0,-1
85.673200,-1.498871,-1,0,-1
85.673300,-1.577454,-1,0,-1
85.673400,-1.637726,-1,0,-1
85.673500,-1.677551,-1,0,-1
85.673600,-1.701355,-1,0,-1
85.673700,-1.705017,-1,0,-1
85.673800,-1.694489,-1,0,-1
85.673900,-1.670380,-1,0,-1
85.674000,-1.631165,-1,0,-1
85.674100,-1.581268,-1,0,-1
85.674200,-1.497803,-1,0,-1
85.674300,-1.413269,-1,0,-1
85.674400,-1.336212,-1,0,-1
85.674500,-1.279602,-1,0,-1
85.674600,-1.205444,-1,0,-1
85.674700,-1.067352,-1,0,-1
85.674800,-0.947113,-1,0,-1
85.674900,-0.811615,-1,0,-1
85.675000,-0.689545,-1,0,-1
85.675100,-0.574036,-1,0,-1
85.675200,-0.462036,-1,0,-1
85.675300,-0.379486,-1,0,-1
85.675400,-0.300751,-1,0,-1
85.675500,-0.227051,-1,0,-1
85.675600,-0.179291,-1,0,-1
85.675700,-0.133362,-1,0,-1
85.675800,-0.085602,-1,0,-1
85.675900,-0.039368,-1,0,-1
85.676000,-0.005341,-1,0,-1
85.676100,0.020752,-1,0,-1
85.676200,0.049744,-1,0,-1
85.676300,0.072937,-1,0,-1
85.676400,0.111389,-1,0,-1
85.676500,0.146484,-1,0,-1
85.676600,0.162048,-1,0,-1
85.676700,0.180969,-1,0,-1
85.676800,0.191040,-1,0,-1
85.676900,0.192871,-1,0,-1
85.677000,0.183258,-1,0,-1
85.677100,0.180359,-1,0,-1
85.677200,0.179443,-1,0,-1
85.677300,0.180054,-1,0,-1
85.677400,0.170593,-1,0,-1
85.677500,0.177002,-1,0,-1
85.677600,0.163727,-1,0,-1
85.677700,0.162048,-1,0,-1
85.677800,0.158539,-1,0,-1
85.677900,0.156555,-1,0,-1
85.678000,0.153351,-1,0,-1
85.678100,0.143280,-1,0,-1
85.678200,0.142670,-1,0,-1
85.678300,0.134583,-1,0,-1
85.678400,0.118256,-1,0,-1
85.678500,0.092926,-1,0,-1
85.678600,0.066681,-1,0,-1
85.678700,0.046997,-1,0,-1
85.678800,0.025024,-1,0,-1
85.678900,-0.000916,-1,0,-1
85.679000,-0.028076,-1,0,-1
85.679100,-0.047760,-1,0,-1
85.679200,-0.078430,-1,0,-1
85.679300,-0.100555,-1,0,-1
85.679400,-0.114594,-1,0,-1
85.679500,-0.122223,-1,0,-1
85.679600,-0.136719,-1,0,-1
85.679700,-0.148468,-1,0,-1
85.679800,-0.171204,-1,0,-1
85.679900,-0.185089,-1,0,-1
85.680000,-0.207672,-1,0,-1
85.680100,-0.225983,-1,0,-1
85.680200,-0.236053,-1,0,-1
85.680300,-0.246277,-1,0,-1
85.680400,-0.259094,-1,0,-1
85.680500,-0.252686,-1,0,-1
85.680600,-0.236664,-1,0,-1
85.680700,-0.190582,-1,0,-1
85.680800,-0.081329,-1,0,-1
85.680900,0.106201,-1,0,-1
85.681000,0.299988,-1,0,-1
85.681100,0.468140,-1,0,-1
85.681200,0.594788,-1,0,-1
85.681300,0.693817,-1,0,-1
85.681400,0.770569,-1,0,-1
85.681500,0.819702,-1,0,-1
85.681600,0.851288,-1,0,-1
85.681700,0.869904,-1,0,-1
85.681800,0.881195,-1,0,-1
85.681900,0.891418,-1,0,-1
85.682000,0.907288,-1,0,-1
85.682100,0.947571,-1,0,-1
85.682200,1.004791,-1,0,-1
85.682300,1.094971,-1,0,-1
85.682400,1.212921,-1,0,-1
85.682500,1.387939,-1,0,-1
85.682600,1.592102,-1,0,-1
85.682700,1.794739,-1,0,-1
85.682800,1.915894,-1,0,-1
85.682900,1.925507,-1,0,-1
85.683000,1.878967,-1,0,-1
85.683100,1.804352,-1,0,-1
85.683200,1.740112,-1,0,-1
85.683300,1.683502,-1,0,-1
85.683400,1.610413,-1,0,-1
85.683500,1.473541,-1,0,-1
85.683600,1.228943,-1,0,-1
85.683700,0.873566,-1,0,-1
85.683800,0.482635,-1,0,-1
85.683900,0.091705,-1,0,-1
85.684000,-0.290070,-1,0,-1
85.684100,-0.658569,-1,0,-1
85.684200,-1.014709,-1,0,-1
85.684300,-1.360626,-1,0,-1
85.684400,-1.642456,-1,0,-1
85.684500,-1.819305,-1,0,-1
85.684600,-1.894073,-1,0,-1
85.684700,-1.909180,-1,0,-1
85.684800,-1.888733,-1,0,-1
85.684900,-1.861877,-1,0,-1
85.685000,-1.844330,-1,0,-1
85.685100,-1.824036,-1,0,-1
85.685200,-1.766968,-1,0,-1
85.685300,-1.643066,-1,0,-1
85.685400,-1.466675,-1,0,-1
85.685500,-1.278839,-1,0,-1
85.685600,-1.187744,-1,0,-1
85.685700,-0.928192,-1,0,-1
85.685800,-0.779877,-1,0,-1
85.685900,-0.667572,-1,0,-1
85.686000,-0.575714,-1,0,-1
85.686100,-0.501404,-1,0,-1
85.686200,-0.457916,-1,0,-1
85.686300,-0.430298,-1,0,-1
85.686400,-0.409241,-1,0,-1
85.686500,-0.405121,-1,0,-1
85.686600,-0.397339,-1,0,-1
85.686700,-0.388031,-1,0,-1
85.686800,-0.387573,0,0,0
85.686900,-0.382080,0,0,0
85.687000,-0.379639,0,0,0
85.687100,-0.375977,0,0,0
85.687200,-0.385590,0,0,0
85.687300,-0.393677,0,0,0
85.687400,-0.393677,0,0,0
85.687500,-0.406647,0,0,0
85.687600,-0.420990,0,0,0
85.687700,-0.430298,0,0,0
85.687800,-0.446625,0,0,0
85.687900,-0.457458,0,0,0
85.688000,-0.467834,0,0,0
85.688100,-0.479431,0,0,0
85.688200,-0.491333,0,0,0
85.688300,-0.494843,0,0,0
85.688400,-0.502167,0,0,0
85.688500,-0.506287,0,0,0
85.688600,-0.512543,0,0,0
85.688700,-0.514526,0,0,0
85.688800,-0.522919,0,0,0
85.688900,-0.530548,0,0,0
85.689000,-0.524597,0,0,0
85.689100,-0.525970,0,0,0
85.689200,-0.522003,0,0,0
85.689300,-0.521698,0,0,0
85.689400,-0.522156,0,0,0
85.689500,-0.521088,0,0,0
85.689600,-0.526276,-1,2,1
85.689700,-0.513306,-1,2,1
85.689800,-0.506592,-1,2,1
85.689900,-0.505524,-1,2,1
85.690000,-0.497284,-1,2,1
85.690100,-0.487518,-1,2,1
85.690200,-0.476074,-1,2,1
85.690300,-0.469818,-1,2,1
85.690400,-0.443268,-1,2,1
85.690500,-0.413361,-1,2,1
85.690600,-0.377808,-1,2,1
85.690700,-0.328979,-1,2,1
85.690800,-0.267792,-1,2,1
85.690900,-0.194855,-1,2,1
85.691000,-0.111542,-1,2,1
85.691100,-0.010834,-1,2,1
85.691200,0.091553,-1,2,1
85.691300,0.198364,-1,2,1
85.691400,0.305939,-1,2,1
85.691500,0.396729,-1,2,1
85.691600,0.488586,-1,2,1
85.691700,0.557709,-1,2,1
85.691800,0.608978,-1,2,1
85.691900,0.646820,-1,2,1
85.692000,0.669403,-1,2,1
85.692100,0.668945,-1,2,1
85.692200,0.649719,-1,2,1
85.692300,0.620575,-1,2,1
85.692400,0.566101,-1,2,1
85.692500,0.489044,-1,2,1
85.692600,0.392609,-1,2,1
85.692700,0.275116,-1,2,1
85.692800,0.145569,-1,2,1
85.692900,-0.004425,-1,2,1
85.693000,-0.155487,-1,2,1
85.693100,-0.315704,-1,2,1
85.693200,-0.476227,-1,2,1
85.693300,-0.635223,-1,2,1
85.693400,-0.782318,-1,2,1
85.693500,-0.926666,-1,2,1
85.693600,-1.058502,-1,2,1
85.693700,-1.159363,-1,2,1
85.693800,-1.240540,-1,2,1
85.693900,-1.293945,-1,2,1
85.694000,-1.334991,-1,2,1
85.694100,-1.333160,-1,2,1
85.694200,-1.320038,-1,2,1
85.694300,-1.285248,-1,2,1
85.694400,-1.266937,-1,2,1
85.694500,-1.158295,-1,2,1
85.694600,-1.069336,-1,2,1
85.694700,-0.958252,-1,2,1
85.694800,-0.835114,-1,2,1
85.694900,-0.708160,-1,2,1
85.695000,-0.575562,-1,2,1
85.695100,-0.448761,-1,2,1
85.695200,-0.337372,-1,2,1
85.695300,-0.245209,-1,2,1
85.695400,-0.167389,-1,2,1
85.695500,-0.109253,-1,2,1
85.695600,-0.070801,-1,2,1
85.695700,-0.035553,-1,2,1
85.695800,-0.012665,-1,2,1
85.695900,0.001221,-1,2,1
85.696000,0.005035,-1,2,1
85.696100,0.003967,0,0,0
85.696200,0.010071,0,0,0
85.696300,0.011597,0,0,0
85.696400,0.008087,0,0,0
85.696500,0.000305,0,0,0
85.696600,-0.003510,0,0,0
85.696700,-0.007172,0,0,0
85.696800,-0.005798,0,0,0
85.696900,-0.007782,0,0,0
85.697000,-0.012360,0,0,0
85.697100,-0.019531,0,0,0
85.697200,-0.018005,0,0,0
85.697300,-0.020294,0,0,0
85.697400,-0.016632,0,0,0
85.697500,-0.015564,0,0,0
85.697600,-0.011902,0,0,0
85.697700,-0.014801,0,0,0
85.697800,-0.012665,0,0,0
85.697900,-0.008392,0,0,0
85.698000,0.000916,0,0,0
85.698100,-0.002289,0,0,0
85.698200,0.002594,0,0,0
85.698300,0.005035,0,0,0
85.698400,0.000763,0,0,0
85.698500,0.007324,0,0,0
85.698600,0.009155,0,0,0
85.698700,0.011139,0,0,0
85.698800,0.005188,0,0,0
85.698900,0.005188,0,0,0
85.699000,0.013275,0,0,0
85.699100,0.018768,0,0,0
85.699200,0.012207,0,0,0
85.699300,0.011902,0,0,0
85.699400,0.009155,0,0,0
85.699500,0.002441,0,0,0
85.699600,-0.006866,0,0,0
85.699700,-0.012360,0,0,0
85.699800,-0.022583,0,0,0
85.699900,-0.034943,0,0,0
85.700000,-0.053558,0,0,0
85.700100,-0.056458,0,0,0
85.700200,-0.061646,0,0,0
85.700300,-0.053711,0,0,0
85.700400,-0.044861,0,0,0
85.700500,-0.041199,0,0,0
85.700600,-0.028839,0,0,0
85.700700,-0.008240,0,0,0
85.700800,0.005493,0,0,0
85.700900,0.006714,0,0,0
85.701000,0.015259,0,0,0
85.701100,0.019379,0,0,0
85.701200,0.016174,0,0,0
85.701300,0.014191,0,0,0
85.701400,0.010376,0,0,0
85.701500,0.009155,0,0,0
85.701600,0.003510,0,0,0
85.701700,-0.004272,0,0,0
85.701800,-0.016327,0,0,0
85.701900,-0.038757,0,0,0
85.702000,-0.060120,0,0,0
85.702100,-0.087585,0,0,0
85.702200,-0.107880,0,0,0
85.702300,-0.131683,0,0,0
85.702400,-0.163879,0,0,0
85.702500,-0.189972,0,0,0
85.702600,-0.211029,0,0,0
85.702700,-0.238342,0,0,0
85.702800,-0.252991,0,0,0
85.702900,-0.265503,0,0,0
85.703000,-0.282898,0,0,0
85.703100,-0.290985,-1,0,-1
85.703200,-0.281677,-1,0,-1
85.703300,-0.277863,-1,0,-1
85.703400,-0.263367,-1,0,-1
85.703500,-0.260773,-1,0,-1
85.703600,-0.255280,-1,0,-1
85.703700,-0.240173,-1,0,-1
85.703800,-0.219116,-1,0,-1
85.703900,-0.191040,-1,0,-1
85.704000,-0.154114,-1,0,-1
85.704100,-0.104675,-1,0,-1
85.704200,-0.049133,-1,0,-1
85.704300,0.031281,-1,0,-1
85.704400,0.106201,-1,0,-1
85.704500,0.209503,-1,0,-1
85.704600,0.325012,-1,0,-1
85.704700,0.464935,-1,0,-1
85.704800,0.627441,-1,0,-1
85.704900,0.815735,-1,0,-1
85.705000,0.995941,-1,0,-1
85.705100,1.165771,-1,0,-1
85.705200,1.306305,-1,0,-1
85.705300,1.399231,-1,0,-1
85.705400,1.445465,-1,0,-1
85.705500,1.445007,-1,0,-1
85.705600,1.423035,-1,0,-1
85.705700,1.387024,-1,0,-1
85.705800,1.343842,-1,0,-1
85.705900,1.300507,-1,0,-1
85.706000,1.246796,-1,0,-1
85.706100,1.182861,-1,0,-1
85.706200,1.083374,-1,0,-1
85.706300,0.938416,-1,0,-1
85.706400,0.758667,-1,0,-1
85.706500,0.536652,-1,0,-1
85.706600,0.301666,-1,0,-1
85.706700,0.066833,-1,0,-1
85.706800,-0.163116,-1,0,-1
85.706900,-0.387268,-1,0,-1
85.707000,-0.605621,-1,0,-1
85.707100,-0.807037,-1,0,-1
85.707200,-1.023254,-1,0,-1
85.707300,-1.174774,-1,0,-1
85.707400,-1.445618,-1,0,-1
85.707500,-1.644287,-1,0,-1
85.707600,-1.804810,-1,0,-1
85.707700,-1.917419,-1,0,-1
85.707800,-1.967621,-1,0,-1
85.707900,-1.977539,-1,0,-1
85.708000,-1.936340,-1,0,-1
85.708100,-1.882019,-1,0,-1
85.708200,-1.817017,-1,0,-1
85.708300,-1.745605,-1,0,-1
85.708400,-1.664124,-1,0,-1
85.708500,-1.581726,-1,0,-1
85.708600,-1.480713,-1,0,-1
85.708700,-1.378937,-1,0,-1
85.708800,-1.272736,-1,0,-1
