time,value,signalMask,labelMask,finalLabel
455.831300,0.015717,0,0,0
455.831400,0.030060,0,0,0
455.831500,0.044098,0,0,0
455.831600,0.048218,0,0,0
455.831700,0.039978,0,0,0
455.831800,0.037384,0,0,0
455.831900,0.034637,0,0,0
455.832000,0.019684,0,0,0
455.832100,0.006104,0,0,0
455.832200,-0.008392,0,0,0
455.832300,-0.021973,0,0,0
455.832400,-0.037842,0,0,0
455.832500,-0.043335,0,0,0
455.832600,-0.051117,0,0,0
455.832700,-0.064850,0,0,0
455.832800,-0.079041,0,0,0
455.832900,-0.089874,0,0,0
455.833000,-0.076752,0,0,0
455.833100,-0.056763,0,0,0
455.833200,-0.044250,0,0,0
455.833300,-0.028076,0,0,0
455.833400,-0.013123,0,0,0
455.833500,-0.007019,0,0,0
455.833600,-0.009766,0,0,0
455.833700,-0.010986,0,0,0
455.833800,-0.016479,0,0,0
455.833900,-0.014343,0,0,0
455.834000,-0.016174,0,0,0
455.834100,-0.016632,0,0,0
455.834200,-0.014801,0,0,0
455.834300,-0.012207,0,0,0
455.834400,-0.005188,0,0,0
455.834500,0.000610,0,0,0
455.834600,0.000458,0,0,0
455.834700,0.002441,0,0,0
455.834800,0.001831,0,0,0
455.834900,0.001831,0,0,0
455.835000,0.003357,0,0,0
455.835100,0.010071,0,0,0
455.835200,0.016785,0,0,0
455.835300,0.021362,0,0,0
455.835400,0.026093,0,0,0
455.835500,0.017853,0,0,0
455.835600,0.014648,0,0,0
455.835700,0.008240,0,0,0
455.835800,0.001526,0,0,0
455.835900,-0.009155,0,0,0
455.836000,-0.014496,0,0,0
455.836100,-0.023193,0,0,0
455.836200,-0.028992,0,0,0
455.836300,-0.031433,0,0,0
455.836400,-0.031128,0,0,0
455.836500,-0.026245,0,0,0
455.836600,-0.021057,0,0,0
455.836700,-0.019531,0,0,0
455.836800,-0.015869,0,0,0
455.836900,-0.016479,0,0,0
455.837000,-0.011292,0,0,0
455.837100,-0.010223,0,0,0
455.837200,-0.008698,0,0,0
455.837300,-0.006256,0,0,0
455.837400,-0.005341,0,0,0
455.837500,0.002747,0,0,0
455.837600,0.004272,0,0,0
455.837700,0.002289,0,0,0
455.837800,-0.003357,0,0,0
455.837900,-0.010986,0,0,0
455.838000,-0.008698,0,0,0
455.838100,-0.010681,0,0,0
455.838200,-0.011292,0,0,0
455.838300,-0.012207,0,0,0
455.838400,-0.007629,0,0,0
455.838500,-0.007324,0,0,0
455.838600,-0.007935,0,0,0
455.838700,0.000305,0,0,0
455.838800,0.001221,0,0,0
455.838900,0.000000,0,0,0
455.839000,0.000305,0,0,0
455.839100,0.002136,0,0,0
455.839200,-0.001068,0,0,0
455.839300,-0.004730,0,0,0
455.839400,-0.002136,0,0,0
455.839500,-0.011292,0,0,0
455.839600,-0.017700,0,0,0
455.839700,-0.015411,0,0,0
455.839800,-0.017242,-1,0,-1
455.839900,-0.015717,-1,0,-1
455.840000,-0.012054,-1,0,-1
455.840100,0.003204,-1,0,-1
455.840200,0.029755,-1,0,-1
455.840300,0.072632,-1,0,-1
455.840400,0.101624,-1,0,-1
455.840500,0.113525,-1,0,-1
455.840600,0.123138,-1,0,-1
455.840700,0.126038,-1,0,-1
455.840800,0.081024,-1,0,-1
455.840900,0.008392,-1,0,-1
455.841000,-0.083008,-1,0,-1
455.841100,-0.142517,-1,0,-1
455.841200,-0.151520,-1,0,-1
455.841300,-0.154419,-1,0,-1
455.841400,-0.150604,-1,0,-1
455.841500,-0.131836,-1,0,-1
455.841600,-0.079193,-1,0,-1
455.841700,-0.039673,-1,0,-1
455.841800,-0.027924,-1,0,-1
455.841900,-0.017853,-1,0,-1
455.842000,-0.012970,-1,0,-1
455.842100,-0.009308,-1,0,-1
455.842200,-0.012054,0,0,0
455.842300,-0.011292,0,0,0
455.842400,-0.012817,0,0,0
455.842500,0.005341,0,0,0
455.842600,0.030975,0,0,0
455.842700,0.066071,0,0,0
455.842800,0.086517,0,0,0
455.842900,0.079193,0,0,0
455.843000,0.059357,0,0,0
455.843100,0.018616,0,0,0
455.843200,-0.024109,0,0,0
455.843300,-0.064850,0,0,0
455.843400,-0.093384,0,0,0
455.843500,-0.108337,0,0,0
455.843600,-0.114746,0,0,0
455.843700,-0.093384,0,0,0
455.843800,-0.061035,0,0,0
455.843900,-0.033264,0,0,0
455.844000,-0.023346,0,0,0
455.844100,-0.013885,0,0,0
455.844200,-0.009918,0,0,0
455.844300,-0.010681,0,0,0
455.844400,-0.007477,0,0,0
455.844500,-0.003357,0,0,0
455.844600,0.012817,0,0,0
455.844700,0.033722,0,0,0
455.844800,0.051422,0,0,0
455.844900,0.059967,0,0,0
455.845000,0.057373,0,0,0
455.845100,0.046539,0,0,0
455.845200,0.020599,0,0,0
455.845300,0.014801,-1,2,1
455.845400,0.123291,-1,2,1
455.845500,0.508728,-1,2,1
455.845600,1.301575,-1,2,1
455.845700,2.282715,-1,2,1
455.845800,3.012390,-1,2,1
455.845900,3.357239,-1,2,1
455.846000,3.127899,-1,2,1
455.846100,1.907654,-1,2,1
455.846200,-0.021973,-1,2,1
455.846300,-1.977539,-1,2,1
455.846400,-3.191681,-1,2,1
455.846500,-3.652954,-1,2,1
455.846600,-3.569641,-1,2,1
455.846700,-2.968750,-1,2,1
455.846800,-1.956787,-1,2,1
455.846900,-1.203156,-1,2,1
455.847000,-0.373535,-1,2,1
455.847100,-0.109406,-1,2,1
455.847200,-0.018158,-1,2,1
455.847300,0.012512,-1,2,1
455.847400,0.021973,-1,2,1
455.847500,0.023499,-1,2,1
455.847600,0.022888,-1,2,1
455.847700,0.032806,-1,2,1
455.847800,0.073242,-1,2,1
455.847900,0.182800,-1,2,1
455.848000,0.361023,-1,2,1
455.848100,0.583649,-1,2,1
455.848200,0.756226,-1,2,1
455.848300,0.832062,-1,2,1
455.848400,0.783539,-1,2,1
455.848500,0.610809,-1,2,1
455.848600,0.323944,-1,2,1
455.848700,0.004272,-1,2,1
455.848800,-0.313721,-1,2,1
455.848900,-0.592346,-1,2,1
455.849000,-0.775604,-1,2,1
455.849100,-0.834961,-1,2,1
455.849200,-0.776215,-1,2,1
455.849300,-0.642700,-1,2,1
455.849400,-0.453339,-1,2,1
455.849500,-0.261993,-1,2,1
455.849600,-0.116119,-1,2,1
455.849700,-0.035706,-1,2,1
455.849800,-0.003052,-1,2,1
455.849900,0.007782,-1,2,1
455.850000,0.013123,-1,2,1
455.850100,0.015717,-1,2,1
455.850200,0.015717,0,0,0
455.850300,0.012207,0,0,0
455.850400,0.019226,0,0,0
455.850500,0.012970,0,0,0
455.850600,0.014496,0,0,0
455.850700,0.016327,0,0,0
455.850800,0.010681,0,0,0
455.850900,0.006561,0,0,0
455.851000,0.009308,0,0,0
455.851100,0.014038,0,0,0
455.851200,0.014496,0,0,0
455.851300,0.012054,0,0,0
455.851400,0.015259,0,0,0
455.851500,0.012817,-1,0,-1
455.851600,0.036163,-1,0,-1
455.851700,0.072632,-1,0,-1
455.851800,0.123291,-1,0,-1
455.851900,0.158844,-1,0,-1
455.852000,0.161591,-1,0,-1
455.852100,0.172272,-1,0,-1
455.852200,0.164948,-1,0,-1
455.852300,0.099030,-1,0,-1
455.852400,-0.004120,-1,0,-1
455.852500,-0.097961,-1,0,-1
455.852600,-0.134277,-1,0,-1
455.852700,-0.139618,-1,0,-1
455.852800,-0.142517,-1,0,-1
455.852900,-0.135040,-1,0,-1
455.853000,-0.099030,-1,0,-1
455.853100,-0.054779,-1,0,-1
455.853200,-0.021362,-1,0,-1
455.853300,-0.002289,-1,0,-1
455.853400,-0.002441,0,0,0
455.853500,0.001526,0,0,0
455.853600,0.001373,0,0,0
455.853700,-0.003357,0,0,0
455.853800,-0.007935,0,0,0
455.853900,-0.006866,0,0,0
455.854000,-0.003510,0,0,0
455.854100,-0.002136,0,0,0
455.854200,0.003815,0,0,0
455.854300,-0.001984,0,0,0
455.854400,0.002441,0,0,0
455.854500,0.001984,0,0,0
455.854600,-0.000305,0,0,0
455.854700,0.003815,0,0,0
455.854800,0.005646,0,0,0
455.854900,-0.004578,0,0,0
455.855000,0.003662,0,0,0
455.855100,0.001678,0,0,0
455.855200,0.001526,0,0,0
455.855300,0.004883,0,0,0
455.855400,0.005035,0,0,0
455.855500,-0.002594,0,0,0
455.855600,0.002594,0,0,0
455.855700,0.006714,0,0,0
455.855800,0.001678,0,0,0
455.855900,0.003052,0,0,0
455.856000,0.005341,0,0,0
455.856100,0.004883,0,0,0
455.856200,0.003357,0,0,0
455.856300,0.003662,0,0,0
455.856400,0.006714,0,0,0
455.856500,0.004578,0,0,0
455.856600,0.005035,0,0,0
455.856700,0.002289,0,0,0
455.856800,-0.004883,0,0,0
455.856900,-0.005188,0,0,0
455.857000,-0.008850,0,0,0
455.857100,-0.009613,0,0,0
455.857200,-0.006866,0,0,0
455.857300,-0.004883,0,0,0
455.857400,-0.008392,0,0,0
455.857500,-0.012054,0,0,0
455.857600,-0.006409,0,0,0
