time,value,signalMask,labelMask,finalLabel
236.951300,0.106049,0,0,0
236.951400,0.112915,0,0,0
236.951500,0.114746,0,0,0
236.951600,0.106659,0,0,0
236.951700,0.087891,0,0,0
236.951800,0.072784,0,0,0
236.951900,0.055695,0,0,0
236.952000,0.041504,0,0,0
236.952100,0.020294,0,0,0
236.952200,0.003357,0,0,0
236.952300,-0.001221,0,0,0
236.952400,0.009766,0,0,0
236.952500,0.029755,0,0,0
236.952600,0.037689,0,0,0
236.952700,0.048218,0,0,0
236.952800,0.059204,0,0,0
236.952900,0.073853,0,0,0
236.953000,0.080109,0,0,0
236.953100,0.087128,0,0,0
236.953200,0.089874,0,0,0
236.953300,0.076141,0,0,0
236.953400,0.065002,0,0,0
236.953500,0.053711,0,0,0
236.953600,0.045013,0,0,0
236.953700,0.042572,0,0,0
236.953800,0.041809,0,0,0
236.953900,0.056763,0,0,0
236.954000,0.055237,0,0,0
236.954100,0.062408,0,0,0
236.954200,0.059967,0,0,0
236.954300,0.062256,0,0,0
236.954400,0.070953,0,0,0
236.954500,0.074768,0,0,0
236.954600,0.084381,0,0,0
236.954700,0.103455,0,0,0
236.954800,0.106812,0,0,0
236.954900,0.108795,0,0,0
236.955000,0.109711,0,0,0
236.955100,0.108337,0,0,0
236.955200,0.104065,0,0,0
236.955300,0.092316,0,0,0
236.955400,0.073090,0,0,0
236.955500,0.058746,0,0,0
236.955600,0.039978,0,0,0
236.955700,0.023956,0,0,0
236.955800,0.010986,-1,0,-1
236.955900,0.019379,-1,0,-1
236.956000,0.039825,-1,0,-1
236.956100,0.071411,-1,0,-1
236.956200,0.108185,-1,0,-1
236.956300,0.133209,-1,0,-1
236.956400,0.154724,-1,0,-1
236.956500,0.154572,-1,0,-1
236.956600,0.147858,-1,0,-1
236.956700,0.144958,-1,0,-1
236.956800,0.122375,-1,0,-1
236.956900,0.061798,-1,0,-1
236.957000,0.000000,-1,0,-1
236.957100,-0.060883,-1,0,-1
236.957200,-0.096893,-1,0,-1
236.957300,-0.108337,-1,0,-1
236.957400,-0.106812,-1,0,-1
236.957500,-0.082092,-1,0,-1
236.957600,-0.061035,-1,0,-1
236.957700,-0.007477,-1,0,-1
236.957800,0.024414,-1,0,-1
236.957900,0.046844,-1,0,-1
236.958000,0.055695,-1,0,-1
236.958100,0.059814,-1,0,-1
236.958200,0.061340,-1,0,-1
236.958300,0.061798,-1,0,-1
236.958400,0.056458,0,0,0
236.958500,0.050659,0,0,0
236.958600,0.049591,0,0,0
236.958700,0.046844,0,0,0
236.958800,0.046082,0,0,0
236.958900,0.048981,0,0,0
236.959000,0.044098,0,0,0
236.959100,0.044250,0,0,0
236.959200,0.052948,0,0,0
236.959300,0.046692,0,0,0
236.959400,0.044556,0,0,0
236.959500,0.046082,0,0,0
236.959600,0.037079,0,0,0
