time,value,signalMask,labelMask,finalLabel
386.864900,0.061951,0,0,0
386.865000,0.070343,0,0,0
386.865100,0.069275,0,0,0
386.865200,0.070801,0,0,0
386.865300,0.067139,0,0,0
386.865400,0.068054,0,0,0
386.865500,0.071259,0,0,0
386.865600,0.084076,0,0,0
386.865700,0.079193,0,0,0
386.865800,0.082245,0,0,0
386.865900,0.080566,0,0,0
386.866000,0.083466,0,0,0
386.866100,0.086212,0,0,0
386.866200,0.086517,0,0,0
386.866300,0.086060,0,0,0
386.866400,0.091553,0,0,0
386.866500,0.088959,0,0,0
386.866600,0.094910,0,0,0
386.866700,0.094299,0,0,0
386.866800,0.092773,0,0,0
386.866900,0.090332,0,0,0
386.867000,0.086060,0,0,0
386.867100,0.089111,0,0,0
386.867200,0.090332,0,0,0
386.867300,0.090485,0,0,0
386.867400,0.087738,0,0,0
386.867500,0.087891,0,0,0
386.867600,0.084534,0,0,0
386.867700,0.091248,0,0,0
386.867800,0.087433,0,0,0
386.867900,0.091553,0,0,0
386.868000,0.090637,0,0,0
386.868100,0.091553,0,0,0
386.868200,0.090027,0,0,0
386.868300,0.093994,0,0,0
386.868400,0.091705,0,0,0
386.868500,0.092163,0,0,0
386.868600,0.093842,0,0,0
386.868700,0.092468,0,0,0
386.868800,0.092468,0,0,0
386.868900,0.093079,0,0,0
386.869000,0.096436,0,0,0
386.869100,0.100098,0,0,0
386.869200,0.097198,0,0,0
386.869300,0.093842,0,0,0
386.869400,0.098572,0,0,0
386.869500,0.103912,0,0,0
386.869600,0.105591,0,0,0
386.869700,0.105286,0,0,0
386.869800,0.112000,0,0,0
386.869900,0.102539,0,0,0
386.870000,0.110931,0,0,0
386.870100,0.108490,0,0,0
386.870200,0.106049,0,0,0
386.870300,0.108948,0,0,0
386.870400,0.107880,0,0,0
386.870500,0.102234,0,0,0
386.870600,0.093079,0,0,0
386.870700,0.090790,0,0,0
386.870800,0.087585,0,0,0
386.870900,0.086670,0,0,0
386.871000,0.088348,0,0,0
386.871100,0.090637,0,0,0
386.871200,0.085449,0,0,0
386.871300,0.083618,0,0,0
386.871400,0.086212,0,0,0
386.871500,0.072174,0,0,0
386.871600,0.073853,0,0,0
386.871700,0.065308,0,0,0
386.871800,0.065460,0,0,0
386.871900,0.055695,0,0,0
386.872000,0.051880,0,0,0
386.872100,0.040894,0,0,0
386.872200,0.048065,0,0,0
386.872300,0.040131,0,0,0
386.872400,0.042419,0,0,0
386.872500,0.043945,0,0,0
386.872600,0.046844,0,0,0
386.872700,0.047302,0,0,0
386.872800,0.057983,0,0,0
386.872900,0.058441,0,0,0
386.873000,0.063477,0,0,0
386.873100,0.068207,0,0,0
386.873200,0.073090,0,0,0
386.873300,0.072784,0,0,0
386.873400,0.072632,0,0,0
386.873500,0.076904,0,0,0
386.873600,0.078278,0,0,0
386.873700,0.075684,0,0,0
386.873800,0.077820,0,0,0
386.873900,0.081482,0,0,0
386.874000,0.085144,0,0,0
386.874100,0.086365,0,0,0
386.874200,0.089722,0,0,0
386.874300,0.089417,0,0,0
386.874400,0.093994,0,0,0
386.874500,0.095520,0,0,0
386.874600,0.094757,-1,0,-1
386.874700,0.109863,-1,0,-1
386.874800,0.117950,-1,0,-1
386.874900,0.125580,-1,0,-1
386.875000,0.136871,-1,0,-1
386.875100,0.158539,-1,0,-1
386.875200,0.171661,-1,0,-1
386.875300,0.182495,-1,0,-1
386.875400,0.187988,-1,0,-1
386.875500,0.196991,-1,0,-1
386.875600,0.189972,-1,0,-1
386.875700,0.191345,-1,0,-1
386.875800,0.188751,-1,0,-1
386.875900,0.182037,-1,0,-1
386.876000,0.179291,-1,0,-1
386.876100,0.166168,-1,0,-1
386.876200,0.157318,-1,0,-1
386.876300,0.139008,-1,0,-1
386.876400,0.110626,-1,0,-1
386.876500,0.090942,-1,0,-1
386.876600,0.059357,-1,0,-1
386.876700,0.043945,-1,0,-1
386.876800,0.007477,-1,0,-1
386.876900,-0.011749,-1,0,-1
386.877000,-0.032501,-1,0,-1
386.877100,-0.046844,-1,0,-1
386.877200,-0.056610,-1,0,-1
386.877300,-0.063934,-1,0,-1
386.877400,-0.071411,-1,0,-1
386.877500,-0.071411,-1,0,-1
386.877600,-0.072632,-1,0,-1
386.877700,-0.072937,-1,0,-1
386.877800,-0.068359,-1,0,-1
386.877900,-0.062256,-1,0,-1
386.878000,-0.056763,-1,0,-1
386.878100,-0.041504,-1,0,-1
386.878200,-0.019226,-1,0,-1
386.878300,-0.004120,-1,0,-1
386.878400,0.018005,-1,0,-1
386.878500,0.032501,-1,0,-1
386.878600,0.049438,-1,0,-1
386.878700,0.062103,-1,0,-1
386.878800,0.064392,-1,0,-1
386.878900,0.068054,-1,0,-1
386.879000,0.081177,-1,0,-1
386.879100,0.076294,-1,0,-1
386.879200,0.072021,-1,0,-1
386.879300,0.071106,-1,0,-1
386.879400,0.067902,-1,0,-1
386.879500,0.064392,-1,0,-1
386.879600,0.070343,-1,0,-1
386.879700,0.064697,-1,0,-1
386.879800,0.066223,-1,0,-1
386.879900,0.068054,-1,0,-1
386.880000,0.073090,-1,0,-1
386.880100,0.072937,-1,0,-1
386.880200,0.076752,-1,0,-1
386.880300,0.076141,-1,0,-1
386.880400,0.076141,-1,0,-1
386.880500,0.078735,-1,0,-1
386.880600,0.071106,-1,0,-1
386.880700,0.079498,-1,0,-1
386.880800,0.078735,-1,0,-1
386.880900,0.075836,-1,0,-1
386.881000,0.078278,-1,0,-1
386.881100,0.074463,-1,0,-1
386.881200,0.082703,-1,0,-1
386.881300,0.085754,-1,0,-1
386.881400,0.086060,-1,0,-1
386.881500,0.087585,-1,0,-1
386.881600,0.082550,-1,0,-1
386.881700,0.081024,-1,0,-1
386.881800,0.079193,-1,0,-1
386.881900,0.078125,-1,0,-1
386.882000,0.080719,-1,0,-1
386.882100,0.073547,-1,0,-1
386.882200,0.074921,-1,0,-1
386.882300,0.065918,-1,0,-1
386.882400,0.068359,-1,0,-1
386.882500,0.063019,-1,0,-1
386.882600,0.067139,-1,0,-1
386.882700,0.062408,-1,0,-1
386.882800,0.062256,-1,0,-1
386.882900,0.061951,-1,0,-1
386.883000,0.056000,-1,0,-1
386.883100,0.063171,-1,0,-1
386.883200,0.065002,-1,0,-1
386.883300,0.075836,-1,0,-1
386.883400,0.076904,-1,0,-1
386.883500,0.077820,-1,0,-1
386.883600,0.075836,-1,0,-1
386.883700,0.082703,-1,0,-1
386.883800,0.089417,-1,0,-1
386.883900,0.090332,-1,0,-1
386.884000,0.095978,-1,0,-1
386.884100,0.101929,-1,0,-1
386.884200,0.109406,-1,0,-1
386.884300,0.111389,-1,0,-1
386.884400,0.127869,-1,0,-1
386.884500,0.148468,-1,0,-1
386.884600,0.165710,-1,0,-1
386.884700,0.193481,-1,0,-1
386.884800,0.215454,-1,0,-1
386.884900,0.225220,-1,0,-1
386.885000,0.247192,-1,0,-1
386.885100,0.254517,-1,0,-1
386.885200,0.256805,-1,0,-1
386.885300,0.262756,-1,0,-1
386.885400,0.266571,-1,0,-1
386.885500,0.263367,-1,0,-1
386.885600,0.250549,-1,0,-1
386.885700,0.232391,-1,0,-1
386.885800,0.213013,-1,0,-1
386.885900,0.188904,-1,0,-1
386.886000,0.159149,-1,0,-1
386.886100,0.116272,-1,0,-1
386.886200,0.077667,-1,0,-1
386.886300,0.043335,-1,0,-1
386.886400,0.004120,-1,0,-1
386.886500,-0.033875,-1,0,-1
386.886600,-0.069427,-1,0,-1
386.886700,-0.101166,-1,0,-1
386.886800,-0.130157,-1,0,-1
386.886900,-0.147552,-1,0,-1
386.887000,-0.155487,-1,0,-1
386.887100,-0.161896,-1,0,-1
386.887200,-0.154419,-1,0,-1
386.887300,-0.143585,-1,0,-1
386.887400,-0.131989,-1,0,-1
386.887500,-0.120850,-1,0,-1
386.887600,-0.095673,-1,0,-1
386.887700,-0.077515,-1,0,-1
386.887800,-0.055542,-1,0,-1
386.887900,-0.029449,-1,0,-1
386.888000,-0.009003,-1,0,-1
386.888100,0.011597,-1,0,-1
386.888200,0.029144,-1,0,-1
386.888300,0.046082,-1,0,-1
386.888400,0.058441,-1,0,-1
386.888500,0.064392,-1,0,-1
386.888600,0.067444,-1,0,-1
386.888700,0.068359,-1,0,-1
386.888800,0.070801,-1,0,-1
386.888900,0.069122,0,0,0
386.889000,0.068665,0,0,0
386.889100,0.066833,0,0,0
386.889200,0.069122,0,0,0
386.889300,0.070801,0,0,0
386.889400,0.064240,-1,2,1
386.889500,0.073242,-1,2,1
386.889600,0.077515,-1,2,1
386.889700,0.079498,-1,2,1
386.889800,0.086975,-1,2,1
386.889900,0.098267,-1,2,1
386.890000,0.111237,-1,2,1
386.890100,0.140381,-1,2,1
386.890200,0.177002,-1,2,1
386.890300,0.223389,-1,2,1
386.890400,0.285339,-1,2,1
386.890500,0.365448,-1,2,1
386.890600,0.466309,-1,2,1
386.890700,0.579834,-1,2,1
386.890800,0.726013,-1,2,1
386.890900,0.897827,-1,2,1
386.891000,1.076050,-1,2,1
386.891100,1.230621,-1,2,1
386.891200,1.341095,-1,2,1
386.891300,1.381073,-1,2,1
386.891400,1.385803,-1,2,1
386.891500,1.364136,-1,2,1
386.891600,1.336517,-1,2,1
386.891700,1.314545,-1,2,1
386.891800,1.293182,-1,2,1
386.891900,1.266479,-1,2,1
386.892000,1.214752,-1,2,1
386.892100,1.105957,-1,2,1
386.892200,0.950928,-1,2,1
386.892300,0.725403,-1,2,1
386.892400,0.475616,-1,2,1
386.892500,0.224915,-1,2,1
386.892600,-0.023651,-1,2,1
386.892700,-0.273132,-1,2,1
386.892800,-0.535126,-1,2,1
386.892900,-0.781097,-1,2,1
386.893000,-1.013031,-1,2,1
386.893100,-1.154480,-1,2,1
386.893200,-1.386566,-1,2,1
386.893300,-1.484680,-1,2,1
386.893400,-1.525421,-1,2,1
386.893500,-1.519318,-1,2,1
386.893600,-1.490173,-1,2,1
386.893700,-1.449738,-1,2,1
386.893800,-1.407928,-1,2,1
386.893900,-1.367035,-1,2,1
386.894000,-1.320496,-1,2,1
386.894100,-1.260223,-1,2,1
386.894200,-1.211548,-1,2,1
386.894300,-1.045685,-1,2,1
386.894400,-0.882263,-1,2,1
386.894500,-0.673981,-1,2,1
386.894600,-0.492859,-1,2,1
386.894700,-0.330658,-1,2,1
386.894800,-0.208740,-1,2,1
386.894900,-0.108185,-1,2,1
386.895000,-0.023651,-1,2,1
386.895100,0.038147,-1,2,1
386.895200,0.080719,-1,2,1
386.895300,0.116730,-1,2,1
386.895400,0.129395,-1,2,1
386.895500,0.138855,-1,2,1
386.895600,0.141907,-1,2,1
386.895700,0.133514,0,0,0
386.895800,0.128632,0,0,0
386.895900,0.124664,0,0,0
386.896000,0.124512,0,0,0
386.896100,0.118561,0,0,0
386.896200,0.105896,0,0,0
386.896300,0.104675,0,0,0
386.896400,0.101929,0,0,0
386.896500,0.099335,-1,2,1
386.896600,0.103760,-1,2,1
386.896700,0.107727,-1,2,1
386.896800,0.117493,-1,2,1
386.896900,0.125427,-1,2,1
386.897000,0.160217,-1,2,1
386.897100,0.192719,-1,2,1
386.897200,0.236816,-1,2,1
386.897300,0.294495,-1,2,1
386.897400,0.357361,-1,2,1
386.897500,0.443268,-1,2,1
386.897600,0.541992,-1,2,1
386.897700,0.648193,-1,2,1
386.897800,0.755768,-1,2,1
386.897900,0.843048,-1,2,1
386.898000,0.892944,-1,2,1
386.898100,0.906982,-1,2,1
386.898200,0.910950,-1,2,1
386.898300,0.894012,-1,2,1
386.898400,0.870667,-1,2,1
386.898500,0.842590,-1,2,1
386.898600,0.816040,-1,2,1
386.898700,0.775604,-1,2,1
386.898800,0.720367,-1,2,1
386.898900,0.636444,-1,2,1
386.899000,0.511017,-1,2,1
386.899100,0.366669,-1,2,1
386.899200,0.179749,-1,2,1
386.899300,-0.007324,-1,2,1
386.899400,-0.200653,-1,2,1
386.899500,-0.380249,-1,2,1
386.899600,-0.535889,-1,2,1
386.899700,-0.664215,-1,2,1
386.899800,-0.751190,-1,2,1
386.899900,-0.799713,-1,2,1
386.900000,-0.825500,-1,2,1
386.900100,-0.838623,-1,2,1
386.900200,-0.847778,-1,2,1
386.900300,-0.853577,-1,2,1
386.900400,-0.850830,-1,2,1
386.900500,-0.844879,-1,2,1
386.900600,-0.825500,-1,2,1
386.900700,-0.785370,-1,2,1
386.900800,-0.703278,-1,2,1
386.900900,-0.583954,-1,2,1
386.901000,-0.447845,-1,2,1
386.901100,-0.307922,-1,2,1
386.901200,-0.195618,-1,2,1
386.901300,-0.100708,-1,2,1
386.901400,-0.021210,-1,2,1
386.901500,0.039673,-1,2,1
386.901600,0.090332,-1,2,1
386.901700,0.117187,-1,2,1
