time,value,signalMask,labelMask,finalLabel
225.277700,0.002594,0,0,0
225.277800,-0.006104,0,0,0
225.277900,-0.005341,0,0,0
225.278000,-0.010223,0,0,0
225.278100,-0.003204,0,0,0
225.278200,0.005035,0,0,0
225.278300,0.008240,0,0,0
225.278400,0.016632,0,0,0
225.278500,0.013428,0,0,0
225.278600,0.014496,0,0,0
225.278700,0.013428,0,0,0
225.278800,0.009308,0,0,0
225.278900,0.003510,0,0,0
225.279000,-0.002747,0,0,0
225.279100,-0.012054,0,0,0
225.279200,-0.014496,-1,2,1
225.279300,-0.006714,-1,2,1
225.279400,0.032043,-1,2,1
225.279500,0.130920,-1,2,1
225.279600,0.301819,-1,2,1
225.279700,0.530396,-1,2,1
225.279800,0.739136,-1,2,1
225.279900,0.862579,-1,2,1
225.280000,0.891571,-1,2,1
225.280100,0.789490,-1,2,1
225.280200,0.534973,-1,2,1
225.280300,0.156555,-1,2,1
225.280400,-0.231476,-1,2,1
225.280500,-0.565796,-1,2,1
225.280600,-0.802917,-1,2,1
225.280700,-0.893860,-1,2,1
225.280800,-0.871582,-1,2,1
225.280900,-0.747223,-1,2,1
225.281000,-0.550995,-1,2,1
225.281100,-0.348816,-1,2,1
225.281200,-0.189362,-1,2,1
225.281300,-0.101929,-1,2,1
225.281400,-0.082092,-1,2,1
225.281500,-0.084686,0,0,0
225.281600,-0.086670,0,0,0
225.281700,-0.085144,0,0,0
225.281800,-0.078583,0,0,0
225.281900,-0.066833,0,0,0
225.282000,-0.035706,0,0,0
225.282100,-0.007019,0,0,0
225.282200,0.008392,0,0,0
225.282300,0.016174,0,0,0
225.282400,0.018311,0,0,0
225.282500,0.021057,0,0,0
225.282600,0.021973,0,0,0
225.282700,0.018921,0,0,0
225.282800,0.020752,-1,2,1
225.282900,0.044556,-1,2,1
225.283000,0.128326,-1,2,1
225.283100,0.300903,-1,2,1
225.283200,0.574493,-1,2,1
225.283300,0.955658,-1,2,1
225.283400,1.452637,-1,2,1
225.283500,2.051697,-1,2,1
225.283600,2.635040,-1,2,1
225.283700,2.848663,-1,2,1
225.283800,2.506561,-1,2,1
225.283900,1.787415,-1,2,1
225.284000,0.861511,-1,2,1
225.284100,-0.127716,-1,2,1
225.284200,-1.002808,-1,2,1
225.284300,-1.904602,-1,2,1
225.284400,-2.502136,-1,2,1
225.284500,-2.847137,-1,2,1
225.284600,-2.925568,-1,2,1
225.284700,-2.779541,-1,2,1
225.284800,-2.349243,-1,2,1
225.284900,-1.638489,-1,2,1
225.285000,-1.063232,-1,2,1
225.285100,-0.438995,-1,2,1
225.285200,-0.164490,-1,2,1
225.285300,-0.031586,-1,2,1
225.285400,0.014801,-1,2,1
225.285500,0.023956,-1,2,1
225.285600,0.030212,-1,2,1
225.285700,0.037231,-1,2,1
225.285800,0.039368,-1,2,1
225.285900,0.041656,-1,2,1
225.286000,0.045471,-1,2,1
225.286100,0.046997,-1,2,1
225.286200,0.049744,-1,2,1
225.286300,0.044098,0,0,0
225.286400,0.051727,0,0,0
225.286500,0.053864,0,0,0
225.286600,0.050201,0,0,0
225.286700,0.050507,0,0,0
225.286800,0.052032,0,0,0
225.286900,0.040436,0,0,0
225.287000,0.035858,0,0,0
225.287100,0.025482,0,0,0
225.287200,0.018768,0,0,0
225.287300,0.016479,0,0,0
225.287400,0.019531,0,0,0
225.287500,0.021057,0,0,0
225.287600,0.023499,0,0,0
225.287700,0.026550,0,0,0
225.287800,0.021362,0,0,0
225.287900,0.014954,0,0,0
225.288000,0.011292,0,0,0
225.288100,0.007172,0,0,0
225.288200,0.001373,0,0,0
225.288300,0.000916,0,0,0
225.288400,0.000916,0,0,0
225.288500,-0.000305,-1,0,-1
225.288600,0.007324,-1,0,-1
225.288700,0.027008,-1,0,-1
225.288800,0.071411,-1,0,-1
225.288900,0.144348,-1,0,-1
225.289000,0.199432,-1,0,-1
225.289100,0.225525,-1,0,-1
225.289200,0.207672,-1,0,-1
225.289300,0.168304,-1,0,-1
225.289400,0.090942,-1,0,-1
