time,value,signalMask,labelMask,finalLabel
158.461700,0.335083,0,0,0
158.461800,0.511627,-1,0,-1
158.461900,0.698242,-1,0,-1
158.462000,0.845642,-1,0,-1
158.462100,0.930176,-1,0,-1
158.462200,0.954590,-1,0,-1
158.462300,0.926208,-1,0,-1
158.462400,0.843353,-1,0,-1
158.462500,0.683289,-1,0,-1
158.462600,0.487213,-1,0,-1
158.462700,0.268097,-1,0,-1
158.462800,0.077667,-1,0,-1
158.462900,-0.081177,-1,0,-1
158.463000,-0.174103,-1,0,-1
158.463100,-0.190887,-1,0,-1
158.463200,-0.119934,-1,0,-1
158.463300,0.001831,-1,0,-1
158.463400,0.142365,-1,0,-1
158.463500,0.266724,-1,0,-1
158.463600,0.357056,-1,0,-1
158.463700,0.420837,-1,0,-1
158.463800,0.446320,-1,0,-1
158.463900,0.410461,-1,0,-1
158.464000,0.297394,-1,0,-1
158.464100,0.118866,-1,0,-1
158.464200,-0.110779,-1,0,-1
158.464300,-0.375519,-1,0,-1
158.464400,-0.674438,-1,0,-1
158.464500,-0.962982,-1,0,-1
158.464600,-1.169739,-1,0,-1
158.464700,-1.377411,-1,0,-1
158.464800,-1.462402,-1,0,-1
158.464900,-1.477814,-1,0,-1
158.465000,-1.415558,-1,0,-1
158.465100,-1.299438,-1,0,-1
158.465200,-1.205902,-1,0,-1
158.465300,-0.908051,-1,0,-1
158.465400,-0.643158,-1,0,-1
158.465500,-0.415955,-1,0,-1
158.465600,-0.252228,-1,0,-1
158.465700,-0.132751,-1,0,-1
158.465800,-0.048370,-1,0,-1
158.465900,-0.002289,-1,0,-1
158.466000,0.013885,-1,0,-1
158.466100,0.026245,-1,0,-1
158.466200,0.032654,-1,0,-1
158.466300,0.040894,-1,0,-1
158.466400,0.043182,-1,0,-1
158.466500,0.050507,-1,0,-1
158.466600,0.049286,0,0,0
158.466700,0.044556,0,0,0
158.466800,0.050049,0,0,0
158.466900,0.043945,0,0,0
158.467000,0.043945,0,0,0
158.467100,0.041809,0,0,0
158.467200,0.046692,0,0,0
158.467300,0.040894,0,0,0
158.467400,0.043793,0,0,0
158.467500,0.040436,0,0,0
158.467600,0.044708,0,0,0
158.467700,0.039520,0,0,0
158.467800,0.038910,0,0,0
158.467900,0.040283,0,0,0
158.468000,0.038300,0,0,0
158.468100,0.041504,0,0,0
158.468200,0.039673,0,0,0
158.468300,0.038300,0,0,0
158.468400,0.036011,0,0,0
158.468500,0.041199,0,0,0
158.468600,0.044250,0,0,0
158.468700,0.036774,0,0,0
158.468800,0.033417,0,0,0
158.468900,0.037994,0,0,0
158.469000,0.033417,0,0,0
158.469100,0.028839,0,0,0
158.469200,0.035248,0,0,0
158.469300,0.036011,0,0,0
158.469400,0.041351,0,0,0
158.469500,0.042725,0,0,0
158.469600,0.039825,0,0,0
158.469700,0.038452,0,0,0
158.469800,0.042419,0,0,0
158.469900,0.037079,0,0,0
158.470000,0.037842,0,0,0
158.470100,0.035095,0,0,0
158.470200,0.032349,-1,0,-1
158.470300,0.033875,-1,0,-1
158.470400,0.039215,-1,0,-1
158.470500,0.043488,-1,0,-1
158.470600,0.046692,-1,0,-1
158.470700,0.049133,-1,0,-1
158.470800,0.063477,-1,0,-1
158.470900,0.096283,-1,0,-1
158.471000,0.138092,-1,0,-1
158.471100,0.194397,-1,0,-1
158.471200,0.269928,-1,0,-1
158.471300,0.371246,-1,0,-1
158.471400,0.467224,-1,0,-1
158.471500,0.506592,-1,0,-1
158.471600,0.484009,-1,0,-1
158.471700,0.438385,-1,0,-1
158.471800,0.380859,-1,0,-1
158.471900,0.321045,-1,0,-1
158.472000,0.254211,-1,0,-1
158.472100,0.176849,-1,0,-1
158.472200,0.091248,-1,0,-1
158.472300,-0.002441,-1,0,-1
158.472400,-0.097046,-1,0,-1
158.472500,-0.181122,-1,0,-1
158.472600,-0.256042,-1,0,-1
158.472700,-0.311279,-1,0,-1
158.472800,-0.352478,-1,0,-1
158.472900,-0.368652,-1,0,-1
158.473000,-0.359497,-1,0,-1
158.473100,-0.328522,-1,0,-1
158.473200,-0.238037,-1,0,-1
158.473300,-0.085754,-1,0,-1
158.473400,0.097656,-1,0,-1
158.473500,0.231323,-1,0,-1
158.473600,0.313110,-1,0,-1
158.473700,0.351105,-1,0,-1
158.473800,0.338593,-1,0,-1
158.473900,0.283508,-1,0,-1
158.474000,0.190887,-1,0,-1
158.474100,0.097198,-1,0,-1
158.474200,-0.023804,-1,0,-1
158.474300,-0.133362,-1,0,-1
158.474400,-0.230560,-1,0,-1
158.474500,-0.308838,-1,0,-1
158.474600,-0.368958,-1,0,-1
158.474700,-0.401459,-1,0,-1
158.474800,-0.420837,-1,0,-1
158.474900,-0.411224,-1,0,-1
158.475000,-0.359039,-1,0,-1
158.475100,-0.289459,-1,0,-1
158.475200,-0.203094,-1,0,-1
158.475300,-0.107117,-1,0,-1
158.475400,-0.048828,-1,0,-1
158.475500,-0.004730,-1,0,-1
158.475600,0.013580,-1,0,-1
158.475700,0.014343,0,0,0
