time,value,signalMask,labelMask,finalLabel
179.044100,0.025940,0,0,0
179.044200,0.025787,0,0,0
179.044300,0.023041,0,0,0
179.044400,0.019989,0,0,0
179.044500,0.017700,0,0,0
179.044600,0.017700,0,0,0
179.044700,0.012207,0,0,0
179.044800,0.013123,0,0,0
179.044900,0.009613,0,0,0
179.045000,0.001678,-1,0,-1
179.045100,0.002136,-1,0,-1
179.045200,0.006104,-1,0,-1
179.045300,0.014038,-1,0,-1
179.045400,0.037842,-1,0,-1
179.045500,0.080566,-1,0,-1
179.045600,0.186615,-1,0,-1
179.045700,0.358887,-1,0,-1
179.045800,0.596924,-1,0,-1
179.045900,0.878601,-1,0,-1
179.046000,1.110992,-1,0,-1
179.046100,1.244202,-1,0,-1
179.046200,1.285248,-1,0,-1
179.046300,1.235352,-1,0,-1
179.046400,1.076355,-1,0,-1
179.046500,0.790710,-1,0,-1
179.046600,0.411377,-1,0,-1
179.046700,-0.011749,-1,0,-1
179.046800,-0.420074,-1,0,-1
179.046900,-0.780334,-1,0,-1
179.047000,-1.093292,-1,0,-1
179.047100,-1.240692,-1,0,-1
179.047200,-1.357727,-1,0,-1
179.047300,-1.319580,-1,0,-1
179.047400,-1.208649,-1,0,-1
179.047500,-0.999451,-1,0,-1
179.047600,-0.725861,-1,0,-1
179.047700,-0.475311,-1,0,-1
179.047800,-0.259094,-1,0,-1
179.047900,-0.087280,-1,0,-1
179.048000,0.030975,-1,0,-1
179.048100,0.110779,-1,0,-1
179.048200,0.164948,-1,0,-1
179.048300,0.194092,-1,0,-1
179.048400,0.205688,-1,0,-1
179.048500,0.202484,-1,0,-1
179.048600,0.187225,-1,0,-1
179.048700,0.155334,-1,0,-1
179.048800,0.094757,-1,0,-1
179.048900,0.035400,-1,0,-1
179.049000,-0.029449,-1,0,-1
179.049100,-0.093689,-1,0,-1
179.049200,-0.149841,-1,0,-1
179.049300,-0.179291,-1,0,-1
179.049400,-0.190582,-1,0,-1
179.049500,-0.183105,-1,0,-1
179.049600,-0.161133,-1,0,-1
179.049700,-0.130310,-1,0,-1
179.049800,-0.094604,-1,0,-1
179.049900,-0.050507,-1,0,-1
179.050000,-0.016174,-1,0,-1
179.050100,0.008850,-1,0,-1
179.050200,0.022430,-1,0,-1
179.050300,0.020447,-1,0,-1
179.050400,0.024719,-1,0,-1
179.050500,0.030060,-1,0,-1
179.050600,0.033112,-1,0,-1
179.050700,0.037842,-1,0,-1
179.050800,0.069427,-1,0,-1
179.050900,0.113220,-1,0,-1
179.051000,0.167389,-1,0,-1
179.051100,0.229645,-1,0,-1
179.051200,0.278015,-1,0,-1
179.051300,0.301971,-1,0,-1
179.051400,0.294952,-1,0,-1
179.051500,0.273590,-1,0,-1
179.051600,0.240021,-1,0,-1
179.051700,0.172577,-1,0,-1
179.051800,0.101013,-1,0,-1
179.051900,0.012054,-1,0,-1
179.052000,-0.059509,-1,0,-1
179.052100,-0.134277,-1,0,-1
179.052200,-0.188141,-1,0,-1
179.052300,-0.227203,-1,0,-1
179.052400,-0.229950,-1,0,-1
179.052500,-0.215302,-1,0,-1
179.052600,-0.191956,-1,0,-1
179.052700,-0.155640,-1,0,-1
179.052800,-0.120087,-1,0,-1
179.052900,-0.078583,-1,0,-1
179.053000,-0.045166,-1,0,-1
179.053100,-0.021057,-1,0,-1
179.053200,0.000153,-1,0,-1
179.053300,0.010529,-1,0,-1
179.053400,0.013428,-1,0,-1
179.053500,0.020447,-1,0,-1
179.053600,0.021820,-1,0,-1
179.053700,0.022888,-1,0,-1
179.053800,0.027466,-1,0,-1
179.053900,0.025635,0,0,0
179.054000,0.022430,0,0,0
179.054100,0.022736,0,0,0
179.054200,0.026703,0,0,0
179.054300,0.031433,0,0,0
179.054400,0.030518,0,0,0
179.054500,0.032806,0,0,0
179.054600,0.025177,0,0,0
179.054700,0.015869,0,0,0
179.054800,0.012207,0,0,0
179.054900,0.003052,0,0,0
179.055000,-0.001678,0,0,0
179.055100,-0.013275,0,0,0
179.055200,-0.016327,0,0,0
179.055300,-0.019989,0,0,0
179.055400,-0.019989,0,0,0
179.055500,-0.021667,0,0,0
179.055600,-0.022583,0,0,0
179.055700,-0.013428,0,0,0
179.055800,-0.009766,0,0,0
179.055900,-0.007782,0,0,0
179.056000,-0.002136,0,0,0
179.056100,0.012054,0,0,0
179.056200,0.016327,0,0,0
179.056300,0.028992,0,0,0
179.056400,0.031128,0,0,0
179.056500,0.032349,0,0,0
179.056600,0.030975,0,0,0
179.056700,0.026093,0,0,0
179.056800,0.033722,0,0,0
179.056900,0.031586,0,0,0
179.057000,0.029755,0,0,0
179.057100,0.030975,0,0,0
179.057200,0.026703,0,0,0
179.057300,0.022125,0,0,0
179.057400,0.022430,0,0,0
179.057500,0.010529,-1,0,-1
179.057600,0.022736,-1,0,-1
179.057700,0.061646,-1,0,-1
179.057800,0.191650,-1,0,-1
179.057900,0.457001,-1,0,-1
179.058000,0.892334,-1,0,-1
179.058100,1.489410,-1,0,-1
179.058200,2.150116,-1,0,-1
179.058300,2.662659,-1,0,-1
179.058400,2.931061,-1,0,-1
179.058500,2.990112,-1,0,-1
179.058600,2.866669,-1,0,-1
179.058700,2.485352,-1,0,-1
179.058800,1.783142,-1,0,-1
179.058900,0.823212,-1,0,-1
179.059000,-0.253906,-1,0,-1
179.059100,-1.105804,-1,0,-1
179.059200,-2.144318,-1,0,-1
179.059300,-2.727509,-1,0,-1
179.059400,-2.996063,-1,0,-1
179.059500,-3.030701,-1,0,-1
179.059600,-2.890015,-1,0,-1
179.059700,-2.591095,-1,0,-1
179.059800,-2.131042,-1,0,-1
179.059900,-1.557007,-1,0,-1
179.060000,-1.195984,-1,0,-1
179.060100,-0.596619,-1,0,-1
179.060200,-0.318756,-1,0,-1
179.060300,-0.133057,-1,0,-1
179.060400,-0.007782,-1,0,-1
179.060500,0.132751,-1,0,-1
179.060600,0.304871,-1,0,-1
179.060700,0.494995,-1,0,-1
179.060800,0.677185,-1,0,-1
179.060900,0.811157,-1,0,-1
179.061000,0.877686,-1,0,-1
179.061100,0.877838,-1,0,-1
179.061200,0.789795,-1,0,-1
179.061300,0.607147,-1,0,-1
179.061400,0.337372,-1,0,-1
179.061500,0.034332,-1,0,-1
179.061600,-0.270386,-1,0,-1
179.061700,-0.525970,-1,0,-1
179.061800,-0.729828,-1,0,-1
179.061900,-0.857239,-1,0,-1
179.062000,-0.908508,-1,0,-1
179.062100,-0.894623,-1,0,-1
179.062200,-0.816498,-1,0,-1
179.062300,-0.679932,-1,0,-1
179.062400,-0.521545,-1,0,-1
179.062500,-0.347595,-1,0,-1
179.062600,-0.195160,-1,0,-1
179.062700,-0.088959,-1,0,-1
179.062800,-0.019836,-1,0,-1
179.062900,0.014801,-1,0,-1
179.063000,0.036926,-1,0,-1
179.063100,0.046234,-1,0,-1
179.063200,0.040131,0,0,0
179.063300,0.043945,0,0,0
179.063400,0.042877,0,0,0
179.063500,0.047607,0,0,0
179.063600,0.046844,0,0,0
179.063700,0.044250,0,0,0
179.063800,0.044098,0,0,0
179.063900,0.043488,0,0,0
179.064000,0.040741,0,0,0
179.064100,0.039520,0,0,0
