time,value,signalMask,labelMask,finalLabel
278.750200,-0.947876,-1,0,-1
278.750300,-1.176300,-1,0,-1
278.750400,-1.339874,-1,0,-1
278.750500,-1.275787,-1,0,-1
278.750600,-0.941620,-1,0,-1
278.750700,-0.502930,-1,0,-1
278.750800,-0.195770,-1,0,-1
278.750900,-0.024261,-1,0,-1
278.751000,0.037994,-1,0,-1
278.751100,0.062866,-1,0,-1
278.751200,0.075531,-1,0,-1
278.751300,0.090485,-1,0,-1
278.751400,0.126648,-1,0,-1
278.751500,0.213013,-1,0,-1
278.751600,0.355530,-1,0,-1
278.751700,0.478973,-1,0,-1
278.751800,0.492096,-1,0,-1
278.751900,0.428009,-1,0,-1
278.752000,0.339508,-1,0,-1
278.752100,0.234528,-1,0,-1
278.752200,0.123444,-1,0,-1
278.752300,0.001068,-1,0,-1
278.752400,-0.113373,-1,0,-1
278.752500,-0.213013,-1,0,-1
278.752600,-0.287476,-1,0,-1
278.752700,-0.357819,-1,0,-1
278.752800,-0.342407,-1,0,-1
278.752900,-0.227966,-1,0,-1
278.753000,-0.114899,-1,0,-1
278.753100,-0.021820,-1,0,-1
278.753200,0.057220,-1,0,-1
278.753300,0.185547,-1,0,-1
278.753400,0.411835,-1,0,-1
278.753500,0.810852,-1,0,-1
278.753600,1.170502,-1,0,-1
278.753700,1.269226,-1,0,-1
278.753800,1.294556,-1,0,-1
278.753900,1.179504,-1,0,-1
278.754000,0.668945,-1,0,-1
278.754100,0.028839,-1,0,-1
278.754200,-0.676422,-1,0,-1
278.754300,-1.157074,-1,0,-1
278.754400,-1.305847,-1,0,-1
278.754500,-1.302490,-1,0,-1
278.754600,-1.239777,-1,0,-1
278.754700,-0.903320,-1,0,-1
278.754800,-0.472717,-1,0,-1
278.754900,-0.188904,-1,0,-1
278.755000,-0.035248,-1,0,-1
278.755100,0.042572,-1,0,-1
278.755200,0.114899,-1,0,-1
278.755300,0.274658,-1,0,-1
278.755400,0.579681,-1,0,-1
278.755500,1.061707,-1,0,-1
278.755600,1.544800,-1,0,-1
278.755700,1.700745,-1,0,-1
278.755800,1.534882,-1,0,-1
278.755900,1.200256,-1,0,-1
278.756000,0.761871,-1,0,-1
278.756100,0.302429,-1,0,-1
278.756200,-0.151978,-1,0,-1
278.756300,-0.571747,-1,0,-1
278.756400,-0.910492,-1,0,-1
278.756500,-1.135254,-1,0,-1
278.756600,-1.186523,-1,0,-1
278.756700,-1.158600,-1,0,-1
278.756800,-0.301971,-1,0,-1
278.756900,0.603333,-1,0,-1
278.757000,1.322021,-1,0,-1
278.757100,1.637421,-1,0,-1
278.757200,1.526184,-1,0,-1
278.757300,0.933685,-1,0,-1
278.757400,0.034180,-1,0,-1
278.757500,-0.921936,-1,0,-1
278.757600,-1.704102,-1,0,-1
278.757700,-2.015381,-1,0,-1
278.757800,-1.946106,-1,0,-1
278.757900,-1.585999,-1,0,-1
278.758000,-1.208496,-1,0,-1
278.758100,-0.510254,-1,0,-1
278.758200,-0.161133,-1,0,-1
278.758300,0.015411,-1,0,-1
278.758400,0.092926,-1,0,-1
278.758500,0.137482,-1,0,-1
278.758600,0.168457,-1,0,-1
278.758700,0.184326,-1,0,-1
278.758800,0.182800,-1,0,-1
278.758900,0.169678,-1,0,-1
278.759000,0.131989,-1,0,-1
278.759100,0.094604,-1,0,-1
278.759200,0.052490,-1,0,-1
278.759300,0.022430,-1,0,-1
278.759400,0.011749,-1,0,-1
278.759500,0.007935,-1,0,-1
278.759600,0.020752,-1,0,-1
278.759700,0.040894,-1,0,-1
278.759800,0.057983,-1,0,-1
278.759900,0.062561,-1,0,-1
278.760000,0.054474,-1,0,-1
278.760100,0.054626,-1,0,-1
278.760200,0.054016,-1,0,-1
278.760300,0.049133,-1,0,-1
278.760400,0.050812,-1,0,-1
278.760500,0.056610,-1,0,-1
278.760600,0.070190,-1,0,-1
278.760700,0.079041,-1,0,-1
278.760800,0.085144,-1,0,-1
278.760900,0.085602,-1,0,-1
278.761000,0.083313,-1,0,-1
278.761100,0.082245,-1,0,-1
278.761200,0.076599,-1,0,-1
278.761300,0.074158,-1,0,-1
278.761400,0.067902,-1,0,-1
278.761500,0.063477,-1,0,-1
278.761600,0.060577,-1,0,-1
278.761700,0.057831,-1,0,-1
278.761800,0.055389,-1,0,-1
278.761900,0.065002,-1,0,-1
278.762000,0.068512,-1,0,-1
278.762100,0.066376,-1,0,-1
278.762200,0.067291,-1,0,-1
278.762300,0.066681,-1,0,-1
278.762400,0.062561,-1,0,-1
278.762500,0.065460,-1,0,-1
278.762600,0.064392,-1,0,-1
278.762700,0.063477,-1,0,-1
278.762800,0.064087,-1,0,-1
278.762900,0.066376,-1,0,-1
278.763000,0.069885,-1,0,-1
278.763100,0.068054,-1,0,-1
278.763200,0.069733,-1,0,-1
278.763300,0.078430,-1,0,-1
278.763400,0.077667,-1,0,-1
278.763500,0.079651,-1,0,-1
278.763600,0.081177,-1,0,-1
278.763700,0.066681,-1,0,-1
278.763800,0.068207,-1,0,-1
278.763900,0.066223,-1,0,-1
278.764000,0.053253,-1,0,-1
278.764100,0.050354,-1,0,-1
278.764200,0.041351,-1,0,-1
278.764300,0.036926,-1,0,-1
278.764400,0.037994,-1,0,-1
278.764500,0.037231,-1,0,-1
278.764600,0.044708,-1,0,-1
278.764700,0.043182,-1,0,-1
278.764800,0.048828,-1,0,-1
278.764900,0.055389,-1,0,-1
278.765000,0.056305,-1,0,-1
278.765100,0.052490,-1,0,-1
278.765200,0.056000,-1,0,-1
278.765300,0.052795,-1,0,-1
278.765400,0.048218,-1,0,-1
278.765500,0.048218,-1,0,-1
278.765600,0.048676,-1,0,-1
278.765700,0.049133,-1,0,-1
278.765800,0.054474,-1,0,-1
278.765900,0.060425,-1,0,-1
278.766000,0.062714,-1,0,-1
278.766100,0.070648,-1,0,-1
278.766200,0.068359,-1,0,-1
278.766300,0.073700,-1,0,-1
278.766400,0.071259,-1,0,-1
278.766500,0.068054,-1,0,-1
278.766600,0.060272,-1,0,-1
278.766700,0.052338,-1,0,-1
278.766800,0.061035,-1,0,-1
278.766900,0.053406,-1,0,-1
278.767000,0.055084,-1,0,-1
278.767100,0.049438,-1,0,-1
278.767200,0.047760,-1,0,-1
278.767300,0.050659,-1,0,-1
278.767400,0.046692,-1,0,-1
278.767500,0.047455,-1,0,-1
278.767600,0.044708,-1,0,-1
278.767700,0.044098,-1,0,-1
278.767800,0.040741,-1,0,-1
278.767900,0.035858,-1,0,-1
278.768000,0.031586,-1,0,-1
278.768100,0.029297,-1,0,-1
278.768200,0.024109,-1,0,-1
278.768300,0.030670,-1,0,-1
278.768400,0.028076,-1,0,-1
278.768500,0.029755,-1,0,-1
278.768600,0.040283,-1,0,-1
278.768700,0.039673,-1,0,-1
278.768800,0.044250,-1,0,-1
278.768900,0.049744,-1,0,-1
278.769000,0.053406,-1,0,-1
278.769100,0.061340,-1,0,-1
278.769200,0.060577,-1,0,-1
278.769300,0.059814,-1,0,-1
278.769400,0.059814,-1,0,-1
278.769500,0.050964,-1,0,-1
278.769600,0.046234,-1,0,-1
278.769700,0.041046,-1,0,-1
278.769800,0.038910,-1,0,-1
278.769900,0.038452,-1,0,-1
278.770000,0.036011,-1,0,-1
278.770100,0.036774,-1,0,-1
278.770200,0.033722,-1,0,-1
278.770300,0.035553,-1,0,-1
278.770400,0.037231,-1,0,-1
278.770500,0.041504,-1,0,-1
278.770600,0.041046,-1,0,-1
278.770700,0.038300,-1,0,-1
278.770800,0.035706,-1,0,-1
278.770900,0.032196,-1,0,-1
278.771000,0.037079,-1,0,-1
278.771100,0.037842,-1,0,-1
278.771200,0.039978,-1,0,-1
278.771300,0.040283,-1,0,-1
278.771400,0.033722,-1,0,-1
278.771500,0.033417,-1,0,-1
278.771600,0.026855,-1,0,-1
278.771700,0.021210,-1,0,-1
278.771800,0.018921,-1,0,-1
278.771900,0.019226,-1,0,-1
278.772000,0.034943,-1,0,-1
278.772100,0.039978,-1,0,-1
278.772200,0.042572,-1,0,-1
278.772300,0.047302,-1,0,-1
278.772400,0.057220,-1,0,-1
278.772500,0.071411,-1,0,-1
278.772600,0.088806,-1,0,-1
278.772700,0.098114,-1,0,-1
278.772800,0.099792,-1,0,-1
278.772900,0.088806,-1,0,-1
278.773000,0.060120,-1,0,-1
278.773100,0.021515,-1,0,-1
278.773200,0.003815,-1,0,-1
278.773300,0.064392,-1,0,-1
278.773400,0.218506,-1,0,-1
278.773500,0.458984,-1,0,-1
278.773600,0.621948,-1,0,-1
278.773700,0.620117,-1,0,-1
278.773800,0.524902,-1,0,-1
278.773900,0.370483,-1,0,-1
278.774000,0.150909,-1,0,-1
278.774100,-0.091095,-1,0,-1
278.774200,-0.302124,-1,0,-1
278.774300,-0.450439,-1,0,-1
278.774400,-0.568542,-1,0,-1
278.774500,-0.630341,-1,0,-1
278.774600,-0.513000,-1,0,-1
278.774700,-0.302277,-1,0,-1
278.774800,-0.125580,-1,0,-1
278.774900,-0.008240,-1,0,-1
278.775000,0.044861,-1,0,-1
278.775100,0.068054,-1,0,-1
278.775200,0.071716,-1,0,-1
278.775300,0.066986,0,0,0
278.775400,0.057068,0,0,0
278.775500,0.041046,0,0,0
278.775600,0.026245,0,0,0
278.775700,0.010834,0,0,0
278.775800,0.003510,0,0,0
278.775900,0.003662,0,0,0
278.776000,0.004120,0,0,0
278.776100,0.009613,0,0,0
278.776200,0.016479,0,0,0
278.776300,0.027924,0,0,0
278.776400,0.030975,0,0,0
278.776500,0.035095,0,0,0
278.776600,0.033722,-1,2,1
278.776700,0.042114,-1,2,1
278.776800,0.057831,-1,2,1
278.776900,0.164185,-1,2,1
278.777000,0.486755,-1,2,1
278.777100,1.168518,-1,2,1
278.777200,2.188721,-1,2,1
278.777300,3.064728,-1,2,1
278.777400,3.418274,-1,2,1
278.777500,3.493042,-1,2,1
278.777600,3.047943,-1,2,1
278.777700,1.704712,-1,2,1
278.777800,-0.289612,-1,2,1
278.777900,-2.389221,-1,2,1
278.778000,-3.610687,-1,2,1
278.778100,-3.835144,-1,2,1
278.778200,-3.636017,-1,2,1
278.778300,-3.162079,-1,2,1
278.778400,-2.258148,-1,2,1
278.778500,-1.277924,-1,2,1
278.778600,-0.533295,-1,2,1
278.778700,-0.150909,-1,2,1
278.778800,0.001526,-1,2,1
278.778900,0.043488,-1,2,1
278.779000,0.058594,-1,2,1
278.779100,0.068054,-1,2,1
278.779200,0.076447,-1,2,1
278.779300,0.078430,-1,2,1
278.779400,0.083923,-1,2,1
278.779500,0.083771,0,0,0
278.779600,0.082855,0,0,0
278.779700,0.078735,-1,2,1
278.779800,0.094604,-1,2,1
278.779900,0.177307,-1,2,1
278.780000,0.343323,-1,2,1
278.780100,0.649414,-1,2,1
278.780200,0.939331,-1,2,1
278.780300,1.041260,-1,2,1
278.780400,1.106262,-1,2,1
278.780500,1.145477,-1,2,1
278.780600,0.858612,-1,2,1
278.780700,0.230255,-1,2,1
278.780800,-0.478210,-1,2,1
278.780900,-0.977173,-1,2,1
278.781000,-1.095123,-1,2,1
278.781100,-1.065063,-1,2,1
278.781200,-1.046448,-1,2,1
278.781300,-0.900269,-1,2,1
278.781400,-0.505066,-1,2,1
278.781500,-0.216980,-1,2,1
278.781600,-0.048370,-1,2,1
278.781700,0.037231,-1,2,1
278.781800,0.064392,-1,2,1
278.781900,0.071106,-1,2,1
278.782000,0.069122,0,0,0
278.782100,0.076599,0,0,0
278.782200,0.075378,0,0,0
278.782300,0.066528,0,0,0
278.782400,0.066223,0,0,0
278.782500,0.065613,0,0,0
278.782600,0.067596,0,0,0
278.782700,0.065918,0,0,0
278.782800,0.066223,0,0,0
278.782900,0.067444,0,0,0
278.783000,0.065613,0,0,0
278.783100,0.064545,0,0,0
278.783200,0.070190,0,0,0
278.783300,0.068207,0,0,0
278.783400,0.071106,0,0,0
278.783500,0.071716,0,0,0
278.783600,0.069122,0,0,0
278.783700,0.064087,0,0,0
278.783800,0.072937,0,0,0
278.783900,0.067291,0,0,0
278.784000,0.059204,0,0,0
